# power spectrum of delta
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   2.849348e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.844194e+01   1.332065e-02   0.000000e+00   158310
  8.321608e+00   2.824957e+01   1.959364e-02   0.000000e+00   153436
  8.342779e+00   2.846642e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.845428e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.819430e+01   9.660308e-03   0.000000e+00   155718
  8.406530e+00   2.817980e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   2.810810e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.809299e+01   1.346716e-02   0.000000e+00   161070
  8.470389e+00   2.812268e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   2.792937e+01   0.000000e+00   0.000000e+00   159574
  8.512887e+00   2.801872e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.791438e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   2.809447e+01   1.321325e-02   0.000000e+00   167472
  8.576737e+00   2.787643e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.781140e+01   0.000000e+00   0.000000e+00   166986
  8.619135e+00   2.772853e+01   1.773232e-02   0.000000e+00   169968
  8.640614e+00   2.779466e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   2.777600e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.749508e+01   1.642407e-02   0.000000e+00   170826
  8.704157e+00   2.760525e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.761778e+01   1.752372e-02   0.000000e+00   170640
  8.746612e+00   2.736573e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   2.744044e+01   2.744557e-02   0.000000e+00   173232
  8.789116e+00   2.739907e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.736522e+01   2.932989e-03   0.000000e+00   176364
  8.831617e+00   2.727995e+01   1.786603e-02   0.000000e+00   175302
  8.852866e+00   2.715049e+01   8.465495e-03   0.000000e+00   177392
  8.874049e+00   2.713398e+01   1.817009e-02   0.000000e+00   176352
  8.895395e+00   2.723356e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.697195e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   2.687020e+01   1.676462e-02   0.000000e+00   179350
  8.959300e+00   2.690075e+01   1.398982e-02   0.000000e+00   183396
  8.980667e+00   2.688886e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.681940e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.678351e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   2.676081e+01   7.470164e-03   0.000000e+00   186192
  9.065581e+00   2.665949e+01   2.068991e-02   0.000000e+00   183432
  9.086767e+00   2.635744e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   2.669179e+01   4.205180e-03   0.000000e+00   188464
  9.129336e+00   2.638348e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.642550e+01   1.471355e-02   0.000000e+00   191304
  9.171829e+00   2.629930e+01   2.540437e-02   0.000000e+00   186690
  9.193141e+00   2.630405e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.631373e+01   2.172058e-02   0.000000e+00   188688
  9.235485e+00   2.612923e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.613470e+01   9.069586e-03   0.000000e+00   193352
  9.278107e+00   2.619977e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.617677e+01   2.941539e-02   0.000000e+00   195132
  9.320586e+00   2.584135e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   2.596097e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   2.585030e+01   8.304896e-03   0.000000e+00   196564
  9.384304e+00   2.584792e+01   2.018894e-02   0.000000e+00   201198
  9.405554e+00   2.581110e+01   2.600360e-03   0.000000e+00   197136
  9.426639e+00   2.577856e+01   0.000000e+00   0.000000e+00   199358
  9.447822e+00   2.571436e+01   2.918151e-02   0.000000e+00   203532
  9.469238e+00   2.574055e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.563455e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.559093e+01   2.878873e-02   0.000000e+00   203972
  9.532896e+00   2.554108e+01   2.273405e-02   0.000000e+00   205974
  9.554229e+00   2.548696e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   2.543950e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.530634e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   2.520224e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   2.516302e+01   0.000000e+00   0.000000e+00   210516
  9.660653e+00   2.512768e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.520993e+01   4.157566e-02   0.000000e+00   212376
  9.703127e+00   2.493575e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   2.503895e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   2.490983e+01   3.014410e-02   0.000000e+00   213696
  9.766947e+00   2.480322e+01   2.994769e-02   0.000000e+00   215734
  9.788145e+00   2.488564e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.462787e+01   0.000000e+00   0.000000e+00   219102
  9.830683e+00   2.468315e+01   3.544782e-02   0.000000e+00   220872
  9.851908e+00   2.458271e+01   5.114616e-02   0.000000e+00   216556
  9.873147e+00   2.455308e+01   3.984600e-02   0.000000e+00   221494
  9.894339e+00   2.454446e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   2.441251e+01   3.160314e-02   0.000000e+00   224262
  9.937058e+00   2.444327e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.443314e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   2.440527e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   2.422376e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   2.425415e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.410662e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.403710e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   2.409292e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.387102e+01   0.000000e+00   0.000000e+00   230990
  1.012817e+01   2.400416e+01   4.017466e-03   0.000000e+00   233532
  1.014941e+01   2.395508e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   2.390355e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.380367e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.369873e+01   3.170966e-02   0.000000e+00   239282
  1.023449e+01   2.373333e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   2.348015e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.362412e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   2.355658e+01   2.745469e-02   0.000000e+00   236662
  1.031952e+01   2.347913e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.340310e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.336960e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   2.330876e+01   1.414605e-02   0.000000e+00   243552
  1.040474e+01   2.306944e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.303981e+01   2.503554e-02   0.000000e+00   245112
  1.044714e+01   2.309957e+01   2.647100e-02   0.000000e+00   246894
  1.046836e+01   2.307430e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   2.299401e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.287350e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   2.294988e+01   3.824086e-02   0.000000e+00   249512
  1.055347e+01   2.273529e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.277095e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.264695e+01   4.937386e-02   0.000000e+00   253950
  1.061712e+01   2.279262e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.262953e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.256449e+01   3.187530e-02   0.000000e+00   258942
  1.068079e+01   2.268036e+01   4.706447e-02   0.000000e+00   253836
  1.070216e+01   2.251929e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.251826e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.235499e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   2.242452e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   2.238839e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.241625e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   2.212270e+01   4.299757e-02   0.000000e+00   265740
  1.085076e+01   2.218722e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.208425e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.202481e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   2.222591e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   2.206905e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.205824e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.182950e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   2.184279e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.187004e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   2.169907e+01   4.178300e-02   0.000000e+00   274698
  1.106348e+01   2.170334e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   2.161588e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.169219e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.158778e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   2.147864e+01   1.665024e-02   0.000000e+00   282590
  1.116984e+01   2.160154e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.134893e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.139221e+01   4.813406e-02   0.000000e+00   279792
  1.123356e+01   2.136828e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.139822e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.132355e+01   4.713240e-02   0.000000e+00   284808
  1.129724e+01   2.130920e+01   1.728540e-02   0.000000e+00   289158
  1.131864e+01   2.122976e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.118741e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.113099e+01   3.213897e-02   0.000000e+00   291912
  1.138240e+01   2.117874e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.124265e+01   1.802181e-02   0.000000e+00   296096
  1.142493e+01   2.102675e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   2.113005e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   2.102147e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.087182e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.085932e+01   4.754645e-02   0.000000e+00   297840
  1.153101e+01   2.088120e+01   1.904453e-02   0.000000e+00   301338
  1.155236e+01   2.097789e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.072298e+01   5.055362e-02   0.000000e+00   303584
  1.159478e+01   2.082941e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   2.069029e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.070573e+01   4.580224e-02   0.000000e+00   306678
  1.165863e+01   2.072202e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   2.079751e+01   1.799514e-02   0.000000e+00   309894
  1.170122e+01   2.070660e+01   2.532731e-02   0.000000e+00   310200
  1.172247e+01   2.063618e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.060785e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.064020e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.067595e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.055478e+01   5.628512e-02   0.000000e+00   312412
  1.182874e+01   2.048076e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   2.055288e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.038679e+01   4.489881e-02   0.000000e+00   320610
  1.189241e+01   2.056866e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.041683e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.046308e+01   4.474875e-02   0.000000e+00   319146
  1.195626e+01   2.034175e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.048428e+01   5.007406e-02   0.000000e+00   322206
  1.199867e+01   2.032197e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.038408e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.023669e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   2.033109e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.022643e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.018658e+01   5.402117e-02   0.000000e+00   331584
  1.212626e+01   2.024150e+01   2.470510e-02   0.000000e+00   330630
  1.214760e+01   2.022004e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.017534e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   2.018371e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.012915e+01   2.140057e-02   0.000000e+00   336828
  1.223239e+01   2.023290e+01   2.884449e-02   0.000000e+00   337662
  1.225381e+01   2.007521e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.015392e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   2.016398e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   2.007613e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.020307e+01   7.171040e-02   0.000000e+00   343592
  1.236004e+01   1.999380e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   2.017501e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.009532e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   2.019375e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.023985e+01   0.000000e+00   0.000000e+00   352032
  1.246631e+01   2.007590e+01   5.766705e-02   0.000000e+00   348582
  1.248777e+01   2.012844e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.014274e+01   6.950821e-02   0.000000e+00   351582
  1.253008e+01   2.020362e+01   1.179212e-02   0.000000e+00   357144
  1.255158e+01   2.014724e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.014609e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   2.009945e+01   9.401589e-03   0.000000e+00   358044
  1.261540e+01   2.004147e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.993708e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   1.988602e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.989186e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.978813e+01   5.010287e-02   0.000000e+00   352848
  1.272166e+01   1.977896e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.961768e+01   4.237589e-02   0.000000e+00   348948
  1.276385e+01   1.959897e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.948582e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.956672e+01   6.358177e-02   0.000000e+00   345624
  1.282758e+01   1.944261e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.940984e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.925166e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   1.914078e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   1.916664e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.903710e+01   5.998695e-02   0.000000e+00   347020
  1.295523e+01   1.898657e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.894788e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.880857e+01   6.125409e-02   0.000000e+00   343988
  1.301913e+01   1.882229e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.880793e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   1.865075e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.868220e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.857268e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   1.851942e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.854406e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.847173e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   1.835768e+01   1.758432e-02   0.000000e+00   339560
  1.321037e+01   1.833275e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   1.823684e+01   7.537064e-02   0.000000e+00   337404
  1.325294e+01   1.823385e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.812907e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   1.802153e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.801982e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.794807e+01   6.027594e-02   0.000000e+00   331860
  1.335904e+01   1.794256e+01   2.824719e-02   0.000000e+00   328376
  1.338036e+01   1.790103e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.777986e+01   7.220546e-02   0.000000e+00   332988
  1.342278e+01   1.773865e+01   2.889732e-02   0.000000e+00   325224
  1.344422e+01   1.776789e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.769764e+01   6.838390e-02   0.000000e+00   327264
  1.348660e+01   1.759829e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.753574e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   1.741896e+01   5.089195e-02   0.000000e+00   323172
  1.355038e+01   1.742462e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.734927e+01   6.361262e-02   0.000000e+00   324096
  1.359270e+01   1.736492e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.717960e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   1.723688e+01   7.125679e-02   0.000000e+00   317400
  1.365639e+01   1.721855e+01   1.975278e-02   0.000000e+00   322560
  1.367794e+01   1.707611e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.711711e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   1.698249e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.698613e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   1.684182e+01   7.959588e-02   0.000000e+00   315416
  1.378442e+01   1.681010e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.681310e+01   4.812102e-02   0.000000e+00   312876
  1.382661e+01   1.670795e+01   5.666695e-02   0.000000e+00   315540
  1.384825e+01   1.674088e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.654858e+01   7.977923e-02   0.000000e+00   312140
  1.389052e+01   1.654513e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   1.644425e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.649511e+01   7.100520e-02   0.000000e+00   307584
  1.395428e+01   1.646935e+01   3.215203e-02   0.000000e+00   310616
  1.397560e+01   1.643503e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.639997e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   1.630238e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.622355e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.626788e+01   6.866518e-02   0.000000e+00   308580
  1.408202e+01   1.611756e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.607105e+01   6.868960e-02   0.000000e+00   304416
  1.412435e+01   1.606706e+01   3.736072e-02   0.000000e+00   302216
  1.414577e+01   1.600321e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.599420e+01   8.667051e-02   0.000000e+00   299340
  1.418803e+01   1.600306e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.588463e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.584669e+01   8.281709e-02   0.000000e+00   296916
  1.425188e+01   1.583818e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.579140e+01   5.031776e-03   0.000000e+00   292692
  1.429397e+01   1.569037e+01   7.543337e-02   0.000000e+00   295892
  1.431576e+01   1.565131e+01   0.000000e+00   0.000000e+00   293064
  1.433670e+01   1.552813e+01   4.195801e-02   0.000000e+00   293220
  1.435788e+01   1.569037e+01   3.786317e-02   0.000000e+00   286804
  1.437936e+01   1.555949e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.549925e+01   7.556798e-02   0.000000e+00   291816
  1.442194e+01   1.547956e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.543231e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.539773e+01   7.955728e-02   0.000000e+00   287088
  1.448565e+01   1.529096e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.531995e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.523273e+01   7.029954e-02   0.000000e+00   282220
  1.454959e+01   1.524933e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.521616e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.509309e+01   7.684073e-02   0.000000e+00   282696
  1.461347e+01   1.507998e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.505245e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   1.502637e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   1.501158e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.497463e+01   7.741385e-02   0.000000e+00   274416
  1.471935e+01   1.489935e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   1.485832e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.483765e+01   8.463177e-02   0.000000e+00   272220
  1.478334e+01   1.480552e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.465735e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.464277e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   1.472766e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.459074e+01   4.585980e-02   0.000000e+00   268652
  1.488944e+01   1.454399e+01   5.287972e-02   0.000000e+00   266760
  1.491080e+01   1.454576e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.455526e+01   8.402476e-02   0.000000e+00   266460
  1.495315e+01   1.448491e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.438663e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.439052e+01   7.484431e-02   0.000000e+00   261708
  1.501689e+01   1.431995e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.426825e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.427236e+01   7.199448e-02   0.000000e+00   258304
  1.508091e+01   1.427288e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.424212e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   1.426656e+01   7.529788e-02   0.000000e+00   254448
  1.514471e+01   1.408068e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.406422e+01   7.810549e-02   0.000000e+00   252180
  1.518711e+01   1.403837e+01   3.100793e-02   0.000000e+00   252744
  1.520853e+01   1.403953e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.397361e+01   9.380318e-02   0.000000e+00   250432
  1.525082e+01   1.403537e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.394141e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.399688e+01   7.897895e-02   0.000000e+00   242472
  1.531476e+01   1.388512e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.394366e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.384356e+01   6.322852e-02   0.000000e+00   245088
  1.537857e+01   1.384514e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.384064e+01   8.377714e-02   0.000000e+00   240320
  1.542090e+01   1.373537e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.375007e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.375645e+01   8.034628e-02   0.000000e+00   235980
  1.548461e+01   1.371516e+01   2.144876e-03   0.000000e+00   235304
  1.550605e+01   1.369632e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.360024e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   1.361388e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.353666e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.354928e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   1.356197e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.347386e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   1.349809e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.340752e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.338370e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   1.338147e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.340102e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   1.334511e+01   9.456261e-02   0.000000e+00   221724
  1.578235e+01   1.328872e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.327980e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.325639e+01   9.808520e-02   0.000000e+00   215464
  1.584614e+01   1.327089e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.335860e+01   2.689712e-02   0.000000e+00   213768
  1.588826e+01   1.321313e+01   8.512697e-02   0.000000e+00   210956
  1.590983e+01   1.317721e+01   0.000000e+00   0.000000e+00   211788
  1.593089e+01   1.313337e+01   4.757385e-02   0.000000e+00   211092
  1.595229e+01   1.318029e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   1.315562e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.311656e+01   7.937823e-02   0.000000e+00   206048
  1.601602e+01   1.312431e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.296614e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.306816e+01   8.976047e-02   0.000000e+00   201944
  1.607992e+01   1.302623e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.297514e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.293049e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.297445e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.291627e+01   4.385852e-02   0.000000e+00   195264
  1.618595e+01   1.293209e+01   6.250062e-02   0.000000e+00   195984
  1.620757e+01   1.278638e+01   0.000000e+00   0.000000e+00   191808
  1.622816e+01   1.290364e+01   7.376301e-02   0.000000e+00   190776
  1.624959e+01   1.279286e+01   1.805362e-02   0.000000e+00   192032
  1.627117e+01   1.278045e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.284207e+01   1.010135e-01   0.000000e+00   189444
  1.631357e+01   1.282003e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.285052e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.279011e+01   9.207526e-02   0.000000e+00   185832
  1.637754e+01   1.278311e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.276382e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.270632e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.269888e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.267207e+01   5.472758e-02   0.000000e+00   179184
  1.648349e+01   1.268262e+01   7.013709e-02   0.000000e+00   175028
