# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.189488e-09   0.000000e+00   5.551837e-12   154128
  8.300451e+00   3.176232e-09   1.292207e-02   5.449014e-12   158310
  8.321607e+00   3.173046e-09   1.954510e-02   5.540727e-12   153436
  8.342779e+00   3.156811e-09   0.000000e+00   5.437015e-12   157726
  8.364248e+00   3.145759e-09   0.000000e+00   5.360456e-12   160368
  8.385408e+00   3.131385e-09   9.987162e-03   5.434325e-12   155718
  8.406530e+00   3.122500e-09   0.000000e+00   5.317384e-12   160028
  8.427794e+00   3.137076e-09   0.000000e+00   5.349718e-12   160920
  8.449095e+00   3.115925e-09   1.401859e-02   5.298240e-12   161070
  8.470389e+00   3.101486e-09   3.159751e-02   5.234712e-12   163428
  8.491565e+00   3.101815e-09   0.000000e+00   5.339124e-12   159574
  8.512887e+00   3.095072e-09   0.000000e+00   5.198943e-12   167392
  8.534220e+00   3.081141e-09   2.510752e-02   5.181976e-12   162258
  8.555404e+00   3.071715e-09   1.373354e-02   5.125874e-12   167472
  8.576738e+00   3.065157e-09   0.000000e+00   5.186349e-12   163664
  8.597819e+00   3.048778e-09   0.000000e+00   5.124361e-12   166986
  8.619133e+00   3.057693e-09   1.832415e-02   5.111466e-12   169968
  8.640614e+00   3.046619e-09   0.000000e+00   5.094004e-12   167646
  8.661590e+00   3.033878e-09   0.000000e+00   5.052688e-12   168080
  8.682869e+00   3.019692e-09   1.568215e-02   5.002057e-12   170826
  8.704158e+00   3.007076e-09   0.000000e+00   4.999246e-12   170928
  8.725250e+00   3.022732e-09   1.735571e-02   5.039643e-12   170640
  8.746612e+00   3.006938e-09   0.000000e+00   5.001078e-12   173954
  8.767787e+00   2.996445e-09   2.749949e-02   4.974499e-12   173232
  8.789115e+00   2.974182e-09   0.000000e+00   4.888761e-12   174150
  8.810384e+00   2.977040e-09   5.060899e-03   4.865755e-12   176364
  8.831617e+00   2.966816e-09   1.770567e-02   4.882736e-12   175302
  8.852866e+00   2.953152e-09   7.771109e-03   4.803833e-12   177392
  8.874049e+00   2.944004e-09   1.847953e-02   4.814241e-12   176352
  8.895394e+00   2.935767e-09   0.000000e+00   4.742106e-12   180330
  8.916737e+00   2.928391e-09   1.012220e-02   4.763484e-12   180712
  8.937985e+00   2.932905e-09   1.642867e-02   4.773337e-12   179350
  8.959300e+00   2.910904e-09   1.418336e-02   4.685049e-12   183396
  8.980670e+00   2.897103e-09   0.000000e+00   4.691042e-12   180390
  9.001662e+00   2.894763e-09   0.000000e+00   4.667909e-12   181944
  9.023018e+00   2.881805e-09   0.000000e+00   4.599659e-12   185450
  9.044422e+00   2.876524e-09   6.945622e-03   4.552086e-12   186192
  9.065581e+00   2.877097e-09   2.055774e-02   4.666422e-12   183432
  9.086769e+00   2.857903e-09   0.000000e+00   4.558441e-12   185362
  9.107915e+00   2.857137e-09   4.340598e-03   4.548345e-12   188464
  9.129337e+00   2.853524e-09   0.000000e+00   4.555165e-12   188046
  9.150617e+00   2.841404e-09   1.435388e-02   4.488040e-12   191304
  9.171830e+00   2.831238e-09   2.525590e-02   4.503312e-12   186690
  9.193142e+00   2.819138e-09   0.000000e+00   4.411093e-12   194072
  9.214313e+00   2.811444e-09   2.172058e-02   4.502425e-12   188688
  9.235484e+00   2.803301e-09   0.000000e+00   4.376268e-12   192786
  9.256682e+00   2.801872e-09   9.888030e-03   4.396499e-12   193352
  9.278106e+00   2.798187e-09   0.000000e+00   4.381259e-12   195702
  9.299300e+00   2.793051e-09   2.930078e-02   4.364230e-12   195132
  9.320585e+00   2.774090e-09   0.000000e+00   4.308165e-12   195726
  9.341797e+00   2.763960e-09   0.000000e+00   4.299613e-12   197416
  9.363014e+00   2.751348e-09   8.506817e-03   4.309019e-12   196564
  9.384304e+00   2.745739e-09   2.018894e-02   4.237465e-12   201198
  9.405555e+00   2.747703e-09   0.000000e+00   4.291485e-12   197136
  9.426640e+00   2.734887e-09   0.000000e+00   4.241604e-12   199358
  9.447824e+00   2.738441e-09   2.835076e-02   4.198643e-12   203532
  9.469238e+00   2.715124e-09   0.000000e+00   4.188515e-12   201438
  9.490449e+00   2.716026e-09   0.000000e+00   4.162208e-12   203664
  9.511649e+00   2.708918e-09   2.804948e-02   4.149212e-12   203972
  9.532897e+00   2.689677e-09   2.224341e-02   4.102613e-12   205974
  9.554229e+00   2.685709e-09   0.000000e+00   4.105758e-12   205752
  9.575594e+00   2.673876e-09   0.000000e+00   4.075232e-12   207810
  9.596605e+00   2.674545e-09   3.713256e-02   4.095273e-12   206384
  9.618042e+00   2.660258e-09   0.000000e+00   4.018269e-12   210966
  9.639364e+00   2.659692e-09   0.000000e+00   4.022821e-12   210516
  9.660655e+00   2.648969e-09   0.000000e+00   4.002586e-12   209766
  9.681807e+00   2.636635e-09   4.152255e-02   4.002373e-12   212376
  9.703126e+00   2.639632e-09   0.000000e+00   3.960651e-12   212960
  9.724558e+00   2.631227e-09   0.000000e+00   3.953960e-12   214626
  9.745701e+00   2.622820e-09   3.071009e-02   3.948181e-12   213696
  9.766949e+00   2.612777e-09   2.950161e-02   3.900999e-12   215734
  9.788145e+00   2.609559e-09   0.000000e+00   3.913656e-12   213220
  9.809355e+00   2.602651e-09   0.000000e+00   3.851928e-12   219102
  9.830684e+00   2.599405e-09   3.514334e-02   3.851380e-12   220872
  9.851909e+00   2.593769e-09   5.092710e-02   3.870096e-12   216556
  9.873148e+00   2.577851e-09   3.957689e-02   3.818763e-12   221494
  9.894339e+00   2.571017e-09   4.340810e-02   3.814334e-12   219096
  9.915664e+00   2.558695e-09   3.155544e-02   3.768045e-12   224262
  9.937057e+00   2.556633e-09   0.000000e+00   3.775349e-12   222508
  9.958314e+00   2.545496e-09   0.000000e+00   3.751606e-12   222502
  9.979404e+00   2.537494e-09   4.089936e-02   3.701150e-12   227280
  1.000076e+01   2.526825e-09   1.971656e-02   3.721700e-12   223644
  1.002198e+01   2.533594e-09   0.000000e+00   3.724446e-12   226222
  1.004323e+01   2.515834e-09   0.000000e+00   3.658433e-12   229840
  1.006454e+01   2.514909e-09   2.625317e-02   3.674149e-12   228042
  1.008564e+01   2.501416e-09   0.000000e+00   3.662247e-12   227472
  1.010687e+01   2.500644e-09   0.000000e+00   3.633241e-12   230990
  1.012816e+01   2.491319e-09   6.628044e-03   3.595026e-12   233532
  1.014941e+01   2.492762e-09   3.076766e-02   3.621812e-12   231288
  1.017075e+01   2.474158e-09   0.000000e+00   3.586911e-12   233718
  1.019186e+01   2.475440e-09   0.000000e+00   3.604231e-12   232704
  1.021315e+01   2.462649e-09   3.200961e-02   3.520630e-12   239282
  1.023449e+01   2.460648e-09   3.863202e-02   3.547303e-12   234912
  1.025585e+01   2.447251e-09   0.000000e+00   3.504213e-12   238278
  1.027692e+01   2.448746e-09   3.799218e-02   3.519025e-12   237460
  1.029802e+01   2.432845e-09   2.760817e-02   3.512028e-12   236662
  1.031952e+01   2.437279e-09   0.000000e+00   3.449434e-12   246336
  1.034100e+01   2.428026e-09   0.000000e+00   3.467181e-12   241092
  1.036213e+01   2.421703e-09   3.603463e-02   3.454931e-12   242414
  1.038343e+01   2.402955e-09   1.385276e-02   3.410080e-12   243552
  1.040475e+01   2.403948e-09   0.000000e+00   3.416356e-12   243474
  1.042581e+01   2.402790e-09   2.555304e-02   3.408206e-12   245112
  1.044714e+01   2.386583e-09   2.677527e-02   3.361535e-12   246894
  1.046836e+01   2.383960e-09   2.047721e-02   3.368382e-12   247448
  1.048970e+01   2.373029e-09   0.000000e+00   3.338518e-12   247404
  1.051081e+01   2.377670e-09   4.070117e-02   3.333587e-12   249990
  1.053198e+01   2.366242e-09   3.846045e-02   3.336569e-12   249512
  1.055347e+01   2.360056e-09   0.000000e+00   3.305797e-12   253890
  1.057469e+01   2.368994e-09   0.000000e+00   3.327625e-12   250728
  1.059578e+01   2.354454e-09   4.896049e-02   3.293807e-12   253950
  1.061712e+01   2.344280e-09   0.000000e+00   3.262421e-12   254140
  1.063840e+01   2.332756e-09   0.000000e+00   3.224617e-12   255880
  1.065971e+01   2.336386e-09   3.138389e-02   3.224133e-12   258942
  1.068079e+01   2.331703e-09   4.722613e-02   3.271696e-12   253836
  1.070216e+01   2.318923e-09   0.000000e+00   3.202130e-12   260534
  1.072349e+01   2.313875e-09   0.000000e+00   3.208943e-12   259992
  1.074455e+01   2.310754e-09   4.790285e-02   3.198290e-12   258894
  1.076585e+01   2.310750e-09   3.810598e-02   3.168467e-12   263364
  1.078716e+01   2.295584e-09   0.000000e+00   3.173082e-12   259536
  1.080816e+01   2.301744e-09   2.030421e-02   3.188403e-12   263438
  1.082940e+01   2.289295e-09   4.368511e-02   3.133022e-12   265740
  1.085076e+01   2.287677e-09   0.000000e+00   3.141206e-12   264894
  1.087207e+01   2.277839e-09   0.000000e+00   3.095939e-12   269184
  1.089328e+01   2.275081e-09   4.097809e-02   3.116230e-12   266138
  1.091447e+01   2.262807e-09   2.929286e-02   3.073538e-12   270528
  1.093588e+01   2.259412e-09   0.000000e+00   3.080717e-12   268182
  1.095700e+01   2.262605e-09   0.000000e+00   3.070660e-12   270960
  1.097818e+01   2.250080e-09   5.039408e-02   3.026027e-12   274580
  1.099984e+01   2.250284e-09   0.000000e+00   3.044095e-12   276078
  1.102112e+01   2.237673e-09   0.000000e+00   3.027861e-12   273600
  1.104227e+01   2.236996e-09   4.145712e-02   3.021170e-12   274698
  1.106348e+01   2.227023e-09   4.460166e-02   3.013441e-12   276920
  1.108487e+01   2.221162e-09   0.000000e+00   2.988652e-12   276774
  1.110613e+01   2.221654e-09   0.000000e+00   3.002539e-12   279972
  1.112717e+01   2.221731e-09   3.623490e-02   3.001481e-12   276144
  1.114849e+01   2.204205e-09   1.577723e-02   2.948189e-12   282590
  1.116984e+01   2.204536e-09   0.000000e+00   2.946344e-12   282300
  1.119110e+01   2.205126e-09   0.000000e+00   2.939463e-12   283926
  1.121215e+01   2.199579e-09   4.828233e-02   2.953482e-12   279792
  1.123356e+01   2.194800e-09   0.000000e+00   2.914984e-12   287870
  1.125494e+01   2.190151e-09   0.000000e+00   2.921284e-12   286428
  1.127597e+01   2.173826e-09   4.713240e-02   2.910371e-12   284808
  1.129724e+01   2.183375e-09   1.760777e-02   2.906769e-12   289158
  1.131864e+01   2.174884e-09   0.000000e+00   2.899263e-12   290204
  1.133987e+01   2.176387e-09   0.000000e+00   2.876719e-12   290382
  1.136103e+01   2.166720e-09   3.256254e-02   2.871508e-12   291912
  1.138241e+01   2.158893e-09   0.000000e+00   2.864564e-12   290754
  1.140356e+01   2.160744e-09   1.699722e-02   2.846370e-12   296096
  1.142493e+01   2.145787e-09   2.592749e-02   2.812797e-12   294552
  1.144606e+01   2.148236e-09   4.790732e-02   2.830888e-12   293466
  1.146728e+01   2.146859e-09   0.000000e+00   2.815444e-12   296904
  1.148861e+01   2.137687e-09   0.000000e+00   2.809326e-12   298358
  1.150962e+01   2.139831e-09   4.690366e-02   2.815869e-12   297840
  1.153101e+01   2.131934e-09   1.774196e-02   2.790830e-12   301338
  1.155236e+01   2.126110e-09   0.000000e+00   2.777124e-12   300336
  1.157339e+01   2.129311e-09   5.058918e-02   2.779898e-12   303584
  1.159478e+01   2.123100e-09   4.144440e-02   2.775424e-12   304098
  1.161618e+01   2.117942e-09   0.000000e+00   2.771780e-12   304488
  1.163731e+01   2.122110e-09   4.628651e-02   2.775011e-12   306678
  1.165863e+01   2.104313e-09   0.000000e+00   2.750840e-12   305732
  1.167989e+01   2.102421e-09   1.572875e-02   2.722964e-12   309894
  1.170122e+01   2.106052e-09   2.481296e-02   2.734701e-12   310200
  1.172247e+01   2.092090e-09   0.000000e+00   2.726910e-12   307074
  1.174361e+01   2.102610e-09   4.815021e-02   2.708694e-12   315656
  1.176506e+01   2.091994e-09   0.000000e+00   2.723162e-12   310704
  1.178640e+01   2.089511e-09   0.000000e+00   2.707839e-12   314310
  1.180730e+01   2.085778e-09   5.623020e-02   2.716730e-12   312412
  1.182874e+01   2.083700e-09   0.000000e+00   2.673635e-12   318310
  1.185009e+01   2.083750e-09   0.000000e+00   2.704220e-12   315648
  1.187119e+01   2.069215e-09   4.386449e-02   2.652812e-12   320610
  1.189241e+01   2.079215e-09   0.000000e+00   2.715109e-12   313944
  1.191368e+01   2.068224e-09   0.000000e+00   2.629701e-12   325880
  1.193498e+01   2.067824e-09   4.488857e-02   2.677246e-12   319146
  1.195626e+01   2.064094e-09   0.000000e+00   2.642265e-12   322896
  1.197734e+01   2.065532e-09   4.926063e-02   2.649066e-12   322206
  1.199867e+01   2.063496e-09   0.000000e+00   2.633811e-12   327416
  1.202013e+01   2.056563e-09   0.000000e+00   2.641908e-12   325602
  1.204111e+01   2.061242e-09   6.032589e-02   2.651703e-12   328248
  1.206244e+01   2.052462e-09   0.000000e+00   2.633936e-12   326088
  1.208388e+01   2.056224e-09   0.000000e+00   2.626946e-12   331658
  1.210487e+01   2.044440e-09   5.454822e-02   2.622004e-12   331584
  1.212626e+01   2.041160e-09   2.570620e-02   2.635579e-12   330630
  1.214760e+01   2.048719e-09   0.000000e+00   2.606535e-12   333204
  1.216856e+01   2.042498e-09   6.176528e-02   2.612561e-12   333470
  1.219005e+01   2.052954e-09   0.000000e+00   2.625622e-12   335688
  1.221117e+01   2.039243e-09   2.155444e-02   2.592199e-12   336828
  1.223239e+01   2.048237e-09   2.787156e-02   2.617252e-12   337662
  1.225381e+01   2.034553e-09   0.000000e+00   2.577988e-12   338960
  1.227473e+01   2.032374e-09   5.637344e-02   2.590572e-12   338262
  1.229610e+01   2.034361e-09   4.699520e-02   2.580019e-12   344388
  1.231765e+01   2.031264e-09   0.000000e+00   2.578358e-12   342486
  1.233850e+01   2.033912e-09   7.154787e-02   2.604463e-12   343592
  1.236004e+01   2.023310e-09   8.890876e-03   2.566895e-12   347130
  1.238147e+01   2.036064e-09   0.000000e+00   2.604918e-12   346152
  1.240239e+01   2.023167e-09   6.816016e-02   2.568687e-12   345856
  1.242389e+01   2.033395e-09   0.000000e+00   2.595824e-12   349354
  1.244520e+01   2.021640e-09   0.000000e+00   2.551439e-12   352032
  1.246632e+01   2.017537e-09   5.696470e-02   2.569896e-12   348582
  1.248777e+01   2.027656e-09   0.000000e+00   2.571816e-12   352244
  1.250865e+01   2.021266e-09   6.926226e-02   2.582140e-12   351582
  1.253008e+01   2.024465e-09   1.225782e-02   2.572201e-12   357144
  1.255158e+01   2.019613e-09   0.000000e+00   2.570979e-12   355560
  1.257251e+01   2.018691e-09   6.469098e-02   2.566556e-12   354551
  1.259392e+01   2.005908e-09   9.938021e-03   2.542533e-12   358044
  1.261540e+01   1.998320e-09   0.000000e+00   2.534117e-12   355272
  1.263624e+01   1.987361e-09   7.152837e-02   2.514884e-12   352044
  1.265759e+01   1.989304e-09   0.000000e+00   2.523343e-12   352344
  1.267894e+01   1.968653e-09   0.000000e+00   2.459763e-12   356516
  1.270005e+01   1.969072e-09   5.010287e-02   2.479034e-12   352848
  1.272166e+01   1.958779e-09   0.000000e+00   2.455941e-12   352980
  1.274263e+01   1.950248e-09   4.271369e-02   2.442837e-12   348948
  1.276384e+01   1.939452e-09   3.733339e-02   2.416831e-12   351692
  1.278547e+01   1.936812e-09   0.000000e+00   2.415559e-12   353064
  1.280635e+01   1.932073e-09   6.358177e-02   2.433964e-12   345624
  1.282758e+01   1.918012e-09   0.000000e+00   2.401233e-12   347844
  1.284907e+01   1.911945e-09   0.000000e+00   2.362856e-12   351020
  1.287004e+01   1.908925e-09   5.946847e-02   2.381688e-12   345852
  1.289140e+01   1.893025e-09   1.015067e-02   2.340904e-12   347040
  1.291279e+01   1.888762e-09   0.000000e+00   2.351248e-12   345928
  1.293376e+01   1.886286e-09   5.940349e-02   2.326728e-12   347020
  1.295523e+01   1.876299e-09   0.000000e+00   2.346667e-12   343032
  1.297641e+01   1.870957e-09   0.000000e+00   2.322379e-12   343620
  1.299748e+01   1.857159e-09   6.144820e-02   2.286907e-12   343988
  1.301913e+01   1.852312e-09   0.000000e+00   2.274261e-12   344556
  1.304018e+01   1.846885e-09   4.467296e-02   2.274087e-12   343632
  1.306159e+01   1.841567e-09   0.000000e+00   2.272814e-12   340392
  1.308295e+01   1.835282e-09   0.000000e+00   2.272703e-12   339408
  1.310384e+01   1.822039e-09   7.583602e-02   2.232191e-12   341864
  1.312541e+01   1.817078e-09   0.000000e+00   2.223874e-12   341964
  1.314677e+01   1.816516e-09   0.000000e+00   2.246551e-12   334380
  1.316746e+01   1.810644e-09   7.131689e-02   2.226020e-12   336504
  1.318902e+01   1.804043e-09   1.721602e-02   2.207691e-12   339560
  1.321037e+01   1.791272e-09   0.000000e+00   2.202765e-12   336384
  1.323144e+01   1.786678e-09   7.508212e-02   2.180993e-12   337404
  1.325294e+01   1.781177e-09   0.000000e+00   2.213627e-12   330156
  1.327389e+01   1.777080e-09   5.911760e-02   2.177604e-12   337808
  1.329534e+01   1.764109e-09   0.000000e+00   2.164258e-12   332748
  1.331677e+01   1.764798e-09   0.000000e+00   2.160140e-12   333612
  1.333770e+01   1.759420e-09   6.007564e-02   2.153815e-12   331860
  1.335904e+01   1.748641e-09   2.803074e-02   2.156886e-12   328376
  1.338036e+01   1.746251e-09   0.000000e+00   2.135442e-12   331140
  1.340142e+01   1.734013e-09   7.220546e-02   2.109185e-12   332988
  1.342278e+01   1.736630e-09   2.868372e-02   2.134369e-12   325224
  1.344422e+01   1.725235e-09   0.000000e+00   2.098667e-12   331544
  1.346525e+01   1.714318e-09   6.771863e-02   2.099739e-12   327264
  1.348660e+01   1.713612e-09   0.000000e+00   2.102844e-12   322308
  1.350776e+01   1.708656e-09   2.506166e-02   2.084919e-12   328136
  1.352882e+01   1.705845e-09   5.089195e-02   2.083264e-12   323172
  1.355037e+01   1.693818e-09   0.000000e+00   2.070708e-12   325248
  1.357139e+01   1.689363e-09   6.442912e-02   2.050424e-12   324096
  1.359270e+01   1.689201e-09   0.000000e+00   2.073283e-12   321540
  1.361421e+01   1.678992e-09   0.000000e+00   2.048796e-12   323744
  1.363503e+01   1.672844e-09   7.037492e-02   2.060722e-12   317400
  1.365639e+01   1.669380e-09   1.975278e-02   2.026452e-12   322560
  1.367794e+01   1.661357e-09   0.000000e+00   2.030799e-12   320076
  1.369883e+01   1.658679e-09   7.371306e-02   2.043057e-12   317204
  1.372050e+01   1.649939e-09   0.000000e+00   1.990305e-12   323064
  1.374185e+01   1.648111e-09   0.000000e+00   2.015057e-12   315204
  1.376267e+01   1.640948e-09   8.043972e-02   1.997124e-12   315416
  1.378442e+01   1.636798e-09   0.000000e+00   1.991774e-12   316884
  1.380538e+01   1.626597e-09   4.869563e-02   1.993220e-12   312876
  1.382661e+01   1.627660e-09   5.655498e-02   1.979081e-12   315540
  1.384825e+01   1.620249e-09   0.000000e+00   1.982316e-12   312576
  1.386904e+01   1.616546e-09   7.969888e-02   1.970917e-12   312140
  1.389052e+01   1.610600e-09   1.891462e-02   1.973247e-12   310356
  1.391199e+01   1.604210e-09   0.000000e+00   1.944099e-12   311232
  1.393277e+01   1.604321e-09   7.109672e-02   1.948468e-12   307584
  1.395428e+01   1.596488e-09   3.255009e-02   1.948798e-12   310616
  1.397560e+01   1.591372e-09   0.000000e+00   1.947974e-12   304200
  1.399640e+01   1.582984e-09   7.941188e-02   1.941513e-12   306792
  1.401808e+01   1.585429e-09   0.000000e+00   1.943826e-12   306168
  1.403909e+01   1.575362e-09   0.000000e+00   1.927236e-12   304448
  1.406042e+01   1.571817e-09   6.904171e-02   1.903353e-12   308580
  1.408202e+01   1.566688e-09   0.000000e+00   1.931784e-12   299568
  1.410280e+01   1.560361e-09   6.835935e-02   1.904050e-12   304416
  1.412435e+01   1.561036e-09   3.771332e-02   1.905099e-12   302216
  1.414578e+01   1.551324e-09   0.000000e+00   1.894696e-12   300084
  1.416666e+01   1.544807e-09   8.686325e-02   1.888994e-12   299340
  1.418803e+01   1.546300e-09   0.000000e+00   1.898817e-12   296688
  1.420942e+01   1.540833e-09   0.000000e+00   1.886927e-12   298820
  1.423029e+01   1.535400e-09   8.314690e-02   1.889624e-12   296916
  1.425189e+01   1.527604e-09   0.000000e+00   1.868082e-12   295920
  1.427301e+01   1.519296e-09   8.618493e-03   1.867827e-12   292692
  1.429397e+01   1.523353e-09   7.601747e-02   1.867648e-12   295892
  1.431576e+01   1.515829e-09   0.000000e+00   1.860759e-12   293064
  1.433671e+01   1.510984e-09   4.137259e-02   1.850212e-12   293220
  1.435788e+01   1.509681e-09   3.630003e-02   1.869921e-12   286804
  1.437936e+01   1.506173e-09   0.000000e+00   1.842323e-12   293080
  1.440039e+01   1.503632e-09   7.580281e-02   1.847458e-12   291816
  1.442194e+01   1.494180e-09   0.000000e+00   1.850723e-12   287784
  1.444329e+01   1.491995e-09   0.000000e+00   1.836248e-12   286760
  1.446414e+01   1.486989e-09   7.973222e-02   1.829522e-12   287088
  1.448565e+01   1.482844e-09   0.000000e+00   1.815788e-12   286176
  1.450707e+01   1.485626e-09   0.000000e+00   1.839278e-12   284184
  1.452787e+01   1.475766e-09   7.047226e-02   1.835283e-12   282220
  1.454959e+01   1.471872e-09   0.000000e+00   1.813031e-12   284452
  1.457063e+01   1.465321e-09   0.000000e+00   1.817492e-12   279516
  1.459173e+01   1.463408e-09   7.718147e-02   1.804648e-12   282696
  1.461347e+01   1.460004e-09   0.000000e+00   1.812895e-12   278676
  1.463426e+01   1.457308e-09   7.976607e-02   1.804939e-12   279512
  1.465568e+01   1.454803e-09   1.164428e-02   1.808993e-12   276672
  1.467715e+01   1.453396e-09   0.000000e+00   1.810920e-12   276036
  1.469785e+01   1.450557e-09   7.759351e-02   1.806573e-12   274416
  1.471936e+01   1.442614e-09   3.516530e-02   1.789606e-12   275384
  1.474085e+01   1.439350e-09   0.000000e+00   1.787072e-12   274560
  1.476173e+01   1.439390e-09   8.446442e-02   1.795637e-12   272220
  1.478334e+01   1.433305e-09   0.000000e+00   1.801600e-12   270492
  1.480450e+01   1.429853e-09   0.000000e+00   1.784308e-12   271532
  1.482569e+01   1.423211e-09   5.100286e-02   1.774734e-12   272052
  1.484719e+01   1.422479e-09   0.000000e+00   1.798462e-12   264372
  1.486799e+01   1.419996e-09   4.711762e-02   1.778184e-12   268652
  1.488944e+01   1.415417e-09   5.301642e-02   1.773489e-12   266760
  1.491080e+01   1.412400e-09   0.000000e+00   1.792784e-12   262536
  1.493171e+01   1.411059e-09   8.437556e-02   1.771727e-12   266460
  1.495315e+01   1.407412e-09   0.000000e+00   1.781336e-12   261560
  1.497449e+01   1.404599e-09   0.000000e+00   1.774426e-12   262236
  1.499549e+01   1.397706e-09   7.515068e-02   1.764902e-12   261708
  1.501689e+01   1.398836e-09   0.000000e+00   1.775952e-12   258960
  1.503825e+01   1.404260e-09   0.000000e+00   1.785178e-12   258376
  1.505913e+01   1.393613e-09   7.199448e-02   1.781060e-12   258304
  1.508090e+01   1.391353e-09   0.000000e+00   1.769506e-12   259368
  1.510195e+01   1.393581e-09   3.477515e-02   1.786259e-12   253332
  1.512302e+01   1.384262e-09   7.519026e-02   1.775578e-12   254448
  1.514471e+01   1.384123e-09   0.000000e+00   1.762923e-12   255248
  1.516565e+01   1.382737e-09   7.757998e-02   1.765933e-12   252180
  1.518711e+01   1.375618e-09   3.100793e-02   1.764604e-12   252744
  1.520853e+01   1.371644e-09   0.000000e+00   1.770497e-12   247348
  1.522930e+01   1.365797e-09   9.380318e-02   1.746704e-12   250432
  1.525082e+01   1.366907e-09   0.000000e+00   1.761551e-12   247860
  1.527231e+01   1.366297e-09   0.000000e+00   1.764215e-12   247716
  1.529310e+01   1.359129e-09   7.852601e-02   1.761263e-12   242472
  1.531476e+01   1.357827e-09   0.000000e+00   1.738368e-12   248672
  1.533588e+01   1.355776e-09   3.457684e-02   1.775152e-12   239352
  1.535687e+01   1.358168e-09   6.322852e-02   1.752036e-12   245088
  1.537857e+01   1.350822e-09   0.000000e+00   1.763524e-12   239232
  1.539936e+01   1.351299e-09   8.346049e-02   1.752575e-12   240320
  1.542090e+01   1.346420e-09   0.000000e+00   1.755912e-12   239340
  1.544240e+01   1.344680e-09   0.000000e+00   1.762136e-12   237636
  1.546310e+01   1.341939e-09   8.015848e-02   1.760383e-12   235980
  1.548461e+01   1.342085e-09   0.000000e+00   1.756811e-12   235304
  1.550605e+01   1.341443e-09   0.000000e+00   1.767870e-12   234576
  1.552691e+01   1.335787e-09   7.352887e-02   1.767809e-12   232788
  1.554840e+01   1.334412e-09   0.000000e+00   1.768232e-12   230400
  1.556963e+01   1.336057e-09   0.000000e+00   1.770433e-12   231836
  1.559071e+01   1.327728e-09   8.014233e-02   1.757591e-12   231288
  1.561245e+01   1.328613e-09   0.000000e+00   1.775827e-12   226536
  1.563325e+01   1.323747e-09   6.241550e-02   1.772583e-12   226084
  1.565447e+01   1.321167e-09   5.322892e-02   1.745363e-12   227116
  1.567612e+01   1.321825e-09   0.000000e+00   1.785823e-12   223800
  1.569693e+01   1.315624e-09   8.533219e-02   1.768608e-12   223884
  1.571836e+01   1.320616e-09   0.000000e+00   1.774491e-12   222360
  1.573983e+01   1.320717e-09   0.000000e+00   1.771772e-12   221156
  1.576078e+01   1.316169e-09   9.512483e-02   1.779251e-12   221724
  1.578235e+01   1.311898e-09   0.000000e+00   1.780239e-12   217584
  1.580363e+01   1.307025e-09   0.000000e+00   1.768993e-12   217576
  1.582449e+01   1.311530e-09   9.822075e-02   1.793850e-12   215464
  1.584614e+01   1.311676e-09   0.000000e+00   1.792333e-12   215472
  1.586724e+01   1.303297e-09   2.670603e-02   1.778330e-12   213768
  1.588826e+01   1.306595e-09   8.454438e-02   1.790571e-12   210956
  1.590983e+01   1.302115e-09   0.000000e+00   1.781823e-12   211788
  1.593090e+01   1.303919e-09   4.707662e-02   1.789729e-12   211092
  1.595229e+01   1.301848e-09   3.307465e-02   1.795135e-12   209556
  1.597383e+01   1.302650e-09   0.000000e+00   1.816905e-12   206700
  1.599456e+01   1.301666e-09   8.015232e-02   1.809878e-12   206048
  1.601602e+01   1.299134e-09   0.000000e+00   1.815516e-12   204744
  1.603743e+01   1.298143e-09   0.000000e+00   1.817433e-12   202992
  1.605814e+01   1.292541e-09   8.932976e-02   1.817961e-12   201944
  1.607992e+01   1.292377e-09   0.000000e+00   1.804804e-12   203304
  1.610126e+01   1.289979e-09   0.000000e+00   1.819439e-12   200484
  1.612202e+01   1.288248e-09   9.499153e-02   1.831088e-12   195516
  1.614380e+01   1.293476e-09   0.000000e+00   1.824202e-12   198860
  1.616467e+01   1.283212e-09   4.266826e-02   1.828344e-12   195264
  1.618595e+01   1.282949e-09   6.244547e-02   1.831424e-12   195984
  1.620757e+01   1.283877e-09   0.000000e+00   1.847153e-12   191808
  1.622817e+01   1.283280e-09   7.303139e-02   1.848402e-12   190776
  1.624959e+01   1.281453e-09   1.805362e-02   1.845535e-12   192032
  1.627116e+01   1.277299e-09   0.000000e+00   1.852621e-12   188628
  1.629190e+01   1.283481e-09   1.008286e-01   1.854024e-12   189444
  1.631357e+01   1.277933e-09   0.000000e+00   1.861023e-12   186260
  1.633473e+01   1.276573e-09   0.000000e+00   1.877006e-12   184560
  1.635569e+01   1.278003e-09   9.195830e-02   1.863229e-12   185832
  1.637754e+01   1.270457e-09   0.000000e+00   1.865878e-12   182400
  1.639844e+01   1.274502e-09   4.276751e-02   1.882066e-12   181380
  1.641955e+01   1.271728e-09   7.671676e-02   1.879724e-12   180332
  1.644125e+01   1.271079e-09   0.000000e+00   1.901389e-12   178236
  1.646218e+01   1.264935e-09   5.566937e-02   1.881326e-12   179184
  1.648349e+01   1.269291e-09   7.082557e-02   1.911942e-12   175028
