# power spectrum of delta
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.774840e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.771800e+01   1.316422e-02   0.000000e+00   158310
  8.321607e+00   1.779185e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   1.770865e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.764996e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.766216e+01   9.987162e-03   0.000000e+00   155718
  8.406528e+00   1.755745e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.776412e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.766373e+01   1.379538e-02   0.000000e+00   161070
  8.470389e+00   1.757431e+01   3.159751e-02   0.000000e+00   163428
  8.491565e+00   1.759340e+01   0.000000e+00   0.000000e+00   159574
  8.512887e+00   1.748855e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.752444e+01   2.547306e-02   0.000000e+00   162258
  8.555405e+00   1.750047e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   1.751069e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   1.741843e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   1.746110e+01   1.800020e-02   0.000000e+00   169968
  8.640614e+00   1.741685e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   1.740000e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.723372e+01   1.642407e-02   0.000000e+00   170826
  8.704157e+00   1.729796e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   1.730264e+01   1.735571e-02   0.000000e+00   170640
  8.746612e+00   1.729265e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   1.730311e+01   2.739433e-02   0.000000e+00   173232
  8.789117e+00   1.724240e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   1.719862e+01   0.000000e+00   0.000000e+00   176364
  8.831617e+00   1.726659e+01   1.786603e-02   0.000000e+00   175302
  8.852866e+00   1.712530e+01   8.465495e-03   0.000000e+00   177392
  8.874049e+00   1.714200e+01   1.863233e-02   0.000000e+00   176352
  8.895394e+00   1.711341e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   1.707583e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   1.709825e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   1.704151e+01   1.418336e-02   0.000000e+00   183396
  8.980665e+00   1.701559e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.705690e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.702413e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   1.699427e+01   8.022098e-03   0.000000e+00   186192
  9.065583e+00   1.689497e+01   2.025219e-02   0.000000e+00   183432
  9.086768e+00   1.680802e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   1.685311e+01   7.325890e-03   0.000000e+00   188464
  9.129336e+00   1.693197e+01   0.000000e+00   0.000000e+00   188046
  9.150619e+00   1.684244e+01   1.243131e-02   0.000000e+00   191304
  9.171829e+00   1.673527e+01   2.569873e-02   0.000000e+00   186690
  9.193141e+00   1.669855e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   1.672715e+01   2.196322e-02   0.000000e+00   188688
  9.235483e+00   1.679315e+01   2.923683e-03   0.000000e+00   192786
  9.256682e+00   1.675251e+01   9.350363e-03   0.000000e+00   193352
  9.278107e+00   1.666661e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   1.651695e+01   2.912269e-02   0.000000e+00   195132
  9.320587e+00   1.654164e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   1.646194e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.654633e+01   7.443242e-03   0.000000e+00   196564
  9.384306e+00   1.645819e+01   1.970192e-02   0.000000e+00   201198
  9.405554e+00   1.651172e+01   0.000000e+00   0.000000e+00   197136
  9.426639e+00   1.645425e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   1.645440e+01   2.857309e-02   0.000000e+00   203532
  9.469238e+00   1.638863e+01   0.000000e+00   0.000000e+00   201438
  9.490446e+00   1.642087e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   1.634072e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   1.631287e+01   2.246062e-02   0.000000e+00   205974
  9.554231e+00   1.632584e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   1.636395e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   1.623697e+01   3.693101e-02   0.000000e+00   206384
  9.618042e+00   1.624975e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   1.621078e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   1.614834e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   1.616219e+01   4.126840e-02   0.000000e+00   212376
  9.703125e+00   1.605455e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.604366e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   1.606466e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   1.599825e+01   3.010207e-02   0.000000e+00   215734
  9.788145e+00   1.604836e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.594202e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.593944e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   1.593912e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.574692e+01   3.934808e-02   0.000000e+00   221494
  9.894339e+00   1.575307e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   1.582538e+01   3.188409e-02   0.000000e+00   224262
  9.937057e+00   1.584433e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   1.578417e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   1.570013e+01   4.114677e-02   0.000000e+00   227280
  1.000075e+01   1.573302e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   1.571065e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.552227e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.559109e+01   2.641967e-02   0.000000e+00   228042
  1.008564e+01   1.551718e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.548658e+01   0.000000e+00   0.000000e+00   230990
  1.012817e+01   1.544168e+01   4.970329e-03   0.000000e+00   233532
  1.014941e+01   1.550004e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   1.551648e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.549819e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.540169e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.536579e+01   3.830002e-02   0.000000e+00   234912
  1.025585e+01   1.535572e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.531169e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   1.528812e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   1.520318e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.528567e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.514333e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   1.513931e+01   1.414605e-02   0.000000e+00   243552
  1.040474e+01   1.511148e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.513037e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   1.510693e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   1.498268e+01   1.961087e-02   0.000000e+00   247448
  1.048970e+01   1.499763e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.500882e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   1.499406e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   1.494270e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.482697e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.490694e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   1.487379e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.477158e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.475568e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   1.474217e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   1.476645e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.471605e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.474023e+01   4.782215e-02   0.000000e+00   258894
  1.076585e+01   1.470493e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   1.465249e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.464428e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   1.459317e+01   4.351600e-02   0.000000e+00   265740
  1.085076e+01   1.468349e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.453850e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.448805e+01   4.204928e-02   0.000000e+00   266138
  1.091447e+01   1.448943e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   1.448374e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.440802e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.441589e+01   5.032176e-02   0.000000e+00   274580
  1.099984e+01   1.448183e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.434878e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   1.434488e+01   4.194896e-02   0.000000e+00   274698
  1.106348e+01   1.435768e+01   4.443944e-02   0.000000e+00   276920
  1.108487e+01   1.432842e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.425146e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   1.427631e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   1.421520e+01   1.665024e-02   0.000000e+00   282590
  1.116984e+01   1.418181e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.414845e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.418426e+01   4.813406e-02   0.000000e+00   279792
  1.123356e+01   1.417527e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.410321e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.411049e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   1.411486e+01   1.760777e-02   0.000000e+00   289158
  1.131864e+01   1.407170e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.406110e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.407645e+01   3.256254e-02   0.000000e+00   291912
  1.138241e+01   1.406691e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.402473e+01   1.585799e-02   0.000000e+00   296096
  1.142493e+01   1.393313e+01   2.681574e-02   0.000000e+00   294552
  1.144606e+01   1.395346e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   1.395763e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.392759e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.386231e+01   4.677748e-02   0.000000e+00   297840
  1.153101e+01   1.385444e+01   1.938990e-02   0.000000e+00   301338
  1.155236e+01   1.399372e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.387718e+01   5.011943e-02   0.000000e+00   303584
  1.159478e+01   1.385513e+01   4.119193e-02   0.000000e+00   304098
  1.161618e+01   1.385967e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.379605e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   1.377219e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.380355e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   1.379673e+01   2.410381e-02   0.000000e+00   310200
  1.172247e+01   1.375376e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.375571e+01   4.821483e-02   0.000000e+00   315656
  1.176506e+01   1.380295e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.377065e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.370285e+01   5.613458e-02   0.000000e+00   312412
  1.182874e+01   1.371527e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.369975e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.366141e+01   4.478507e-02   0.000000e+00   320610
  1.189241e+01   1.366428e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.358998e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.359814e+01   4.454323e-02   0.000000e+00   319146
  1.195625e+01   1.363882e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.366359e+01   4.979382e-02   0.000000e+00   322206
  1.199867e+01   1.359979e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.359036e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.364673e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   1.357075e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.359470e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.362603e+01   5.481504e-02   0.000000e+00   331584
  1.212626e+01   1.362204e+01   2.639453e-02   0.000000e+00   330630
  1.214760e+01   1.359728e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.357769e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   1.359770e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.360108e+01   2.099625e-02   0.000000e+00   336828
  1.223239e+01   1.360859e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   1.358450e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.359341e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   1.359277e+01   4.674184e-02   0.000000e+00   344388
  1.231765e+01   1.353544e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.360544e+01   7.187676e-02   0.000000e+00   343592
  1.236004e+01   1.353220e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   1.357864e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.351565e+01   6.798755e-02   0.000000e+00   345856
  1.242389e+01   1.357848e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.362129e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.359296e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   1.369560e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.363209e+01   6.942633e-02   0.000000e+00   351582
  1.253008e+01   1.360875e+01   1.487488e-02   0.000000e+00   357144
  1.255157e+01   1.359278e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.365259e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   1.356421e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   1.352783e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.351386e+01   7.101281e-02   0.000000e+00   352044
  1.265759e+01   1.349324e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.347059e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.338624e+01   5.032545e-02   0.000000e+00   352848
  1.272166e+01   1.338376e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.329023e+01   4.264554e-02   0.000000e+00   348948
  1.276385e+01   1.321947e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.320471e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.319305e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   1.316041e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.317290e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.300940e+01   5.917291e-02   0.000000e+00   345852
  1.289140e+01   1.309398e+01   1.174146e-02   0.000000e+00   347040
  1.291279e+01   1.304533e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.301293e+01   5.959722e-02   0.000000e+00   347020
  1.295523e+01   1.298478e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.294180e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.291710e+01   6.173595e-02   0.000000e+00   343988
  1.301913e+01   1.287128e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.285054e+01   4.513660e-02   0.000000e+00   343632
  1.306159e+01   1.276617e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.272731e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.265595e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   1.267647e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.263726e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.253480e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   1.260185e+01   1.758432e-02   0.000000e+00   339560
  1.321037e+01   1.254463e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.250277e+01   7.491552e-02   0.000000e+00   337404
  1.325294e+01   1.248688e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.247418e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   1.242583e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.238935e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.236935e+01   5.997524e-02   0.000000e+00   331860
  1.335905e+01   1.241316e+01   2.798873e-02   0.000000e+00   328376
  1.338036e+01   1.224902e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.226000e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   1.226541e+01   2.776332e-02   0.000000e+00   325224
  1.344421e+01   1.217781e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.212241e+01   6.847321e-02   0.000000e+00   327264
  1.348660e+01   1.210142e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.214007e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   1.198305e+01   5.128499e-02   0.000000e+00   323172
  1.355038e+01   1.193183e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.204053e+01   6.361262e-02   0.000000e+00   324096
  1.359270e+01   1.193278e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.186033e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.192296e+01   7.096405e-02   0.000000e+00   317400
  1.365640e+01   1.185856e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.184022e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.179804e+01   7.399528e-02   0.000000e+00   317204
  1.372050e+01   1.174632e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.172145e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.165740e+01   8.025629e-02   0.000000e+00   315416
  1.378442e+01   1.171189e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.161938e+01   4.825368e-02   0.000000e+00   312876
  1.382662e+01   1.159563e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   1.157478e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.155499e+01   7.972776e-02   0.000000e+00   312140
  1.389051e+01   1.155281e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   1.149587e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.144962e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   1.139638e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   1.138928e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.136414e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   1.130990e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.131640e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.128634e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   1.121881e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.122571e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   1.123305e+01   3.771332e-02   0.000000e+00   302216
  1.414578e+01   1.122377e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.114716e+01   8.651619e-02   0.000000e+00   299340
  1.418802e+01   1.111761e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.108901e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.102683e+01   8.310383e-02   0.000000e+00   296916
  1.425189e+01   1.103480e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.102254e+01   6.243798e-03   0.000000e+00   292692
  1.429397e+01   1.096788e+01   7.659710e-02   0.000000e+00   295892
  1.431576e+01   1.089095e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.094763e+01   4.087501e-02   0.000000e+00   293220
  1.435789e+01   1.091263e+01   3.594714e-02   0.000000e+00   286804
  1.437936e+01   1.086946e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.080686e+01   7.562176e-02   0.000000e+00   291816
  1.442194e+01   1.078529e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.076767e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.076962e+01   7.957250e-02   0.000000e+00   287088
  1.448565e+01   1.076620e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.077995e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.072643e+01   7.075905e-02   0.000000e+00   282220
  1.454959e+01   1.069423e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.067108e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.060050e+01   7.708976e-02   0.000000e+00   282696
  1.461348e+01   1.063308e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.057160e+01   7.915813e-02   0.000000e+00   279512
  1.465568e+01   1.059344e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   1.055457e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.051744e+01   7.722533e-02   0.000000e+00   274416
  1.471935e+01   1.049286e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   1.044727e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.041988e+01   8.513188e-02   0.000000e+00   272220
  1.478334e+01   1.045661e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.037937e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.036778e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   1.034009e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.032972e+01   4.602185e-02   0.000000e+00   268652
  1.488944e+01   1.028911e+01   5.329850e-02   0.000000e+00   266760
  1.491080e+01   1.022851e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.026359e+01   8.428656e-02   0.000000e+00   266460
  1.495315e+01   1.021786e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.012763e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.023625e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.018129e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.013740e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.015485e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   1.011726e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.008959e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   1.005249e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   1.003584e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   9.995298e+00   7.800388e-02   0.000000e+00   252180
  1.518711e+01   9.986867e+00   3.098894e-02   0.000000e+00   252744
  1.520852e+01   9.946294e+00   0.000000e+00   0.000000e+00   247348
  1.522930e+01   9.955835e+00   9.345002e-02   0.000000e+00   250432
  1.525082e+01   9.925982e+00   0.000000e+00   0.000000e+00   247860
  1.527231e+01   9.928820e+00   0.000000e+00   0.000000e+00   247716
  1.529310e+01   9.938200e+00   7.852601e-02   0.000000e+00   242472
  1.531476e+01   9.840282e+00   0.000000e+00   0.000000e+00   248672
  1.533589e+01   9.925973e+00   3.299882e-02   0.000000e+00   239352
  1.535687e+01   9.888503e+00   6.379610e-02   0.000000e+00   245088
  1.537857e+01   9.887918e+00   0.000000e+00   0.000000e+00   239232
  1.539936e+01   9.808507e+00   8.397558e-02   0.000000e+00   240320
  1.542090e+01   9.742294e+00   0.000000e+00   0.000000e+00   239340
  1.544240e+01   9.774601e+00   0.000000e+00   0.000000e+00   237636
  1.546311e+01   9.763150e+00   8.001745e-02   0.000000e+00   235980
  1.548461e+01   9.719522e+00   0.000000e+00   0.000000e+00   235304
  1.550605e+01   9.732203e+00   0.000000e+00   0.000000e+00   234576
  1.552690e+01   9.791747e+00   7.380625e-02   0.000000e+00   232788
  1.554840e+01   9.694783e+00   0.000000e+00   0.000000e+00   230400
  1.556963e+01   9.625620e+00   0.000000e+00   0.000000e+00   231836
  1.559071e+01   9.679177e+00   7.943424e-02   0.000000e+00   231288
  1.561245e+01   9.630778e+00   0.000000e+00   0.000000e+00   226536
  1.563325e+01   9.634636e+00   6.227361e-02   0.000000e+00   226084
  1.565447e+01   9.615773e+00   5.289701e-02   0.000000e+00   227116
  1.567612e+01   9.604787e+00   0.000000e+00   0.000000e+00   223800
  1.569693e+01   9.584731e+00   8.512256e-02   0.000000e+00   223884
  1.571836e+01   9.605033e+00   0.000000e+00   0.000000e+00   222360
  1.573983e+01   9.527055e+00   0.000000e+00   0.000000e+00   221156
  1.576078e+01   9.588488e+00   9.478790e-02   0.000000e+00   221724
  1.578235e+01   9.538420e+00   0.000000e+00   0.000000e+00   217584
  1.580363e+01   9.474110e+00   0.000000e+00   0.000000e+00   217576
  1.582449e+01   9.468491e+00   9.797000e-02   0.000000e+00   215464
  1.584614e+01   9.463960e+00   0.000000e+00   0.000000e+00   215472
  1.586724e+01   9.520301e+00   2.583253e-02   0.000000e+00   213768
  1.588826e+01   9.463674e+00   8.501553e-02   0.000000e+00   210956
  1.590983e+01   9.424500e+00   0.000000e+00   0.000000e+00   211788
  1.593090e+01   9.466649e+00   4.632076e-02   0.000000e+00   211092
  1.595229e+01   9.416137e+00   3.448833e-02   0.000000e+00   209556
  1.597383e+01   9.433419e+00   0.000000e+00   0.000000e+00   206700
  1.599456e+01   9.318843e+00   7.972192e-02   0.000000e+00   206048
  1.601602e+01   9.424911e+00   0.000000e+00   0.000000e+00   204744
  1.603743e+01   9.421983e+00   0.000000e+00   0.000000e+00   202992
  1.605814e+01   9.329234e+00   8.921882e-02   0.000000e+00   201944
  1.607992e+01   9.346037e+00   0.000000e+00   0.000000e+00   203304
  1.610126e+01   9.360491e+00   0.000000e+00   0.000000e+00   200484
  1.612202e+01   9.414797e+00   9.542370e-02   0.000000e+00   195516
  1.614380e+01   9.381546e+00   0.000000e+00   0.000000e+00   198860
  1.616467e+01   9.311453e+00   4.377847e-02   0.000000e+00   195264
  1.618595e+01   9.249170e+00   6.309783e-02   0.000000e+00   195984
  1.620757e+01   9.299469e+00   0.000000e+00   0.000000e+00   191808
  1.622817e+01   9.255061e+00   7.268979e-02   0.000000e+00   190776
  1.624959e+01   9.346378e+00   1.640314e-02   0.000000e+00   192032
  1.627116e+01   9.283926e+00   0.000000e+00   0.000000e+00   188628
  1.629190e+01   9.254805e+00   1.013265e-01   0.000000e+00   189444
  1.631357e+01   9.294745e+00   0.000000e+00   0.000000e+00   186260
  1.633473e+01   9.215121e+00   0.000000e+00   0.000000e+00   184560
  1.635569e+01   9.262124e+00   9.174489e-02   0.000000e+00   185832
  1.637754e+01   9.200766e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   9.214060e+00   4.276751e-02   0.000000e+00   181380
  1.641955e+01   9.200281e+00   7.683514e-02   0.000000e+00   180332
  1.644125e+01   9.136034e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   9.233975e+00   5.452324e-02   0.000000e+00   179184
  1.648349e+01   9.208880e+00   7.062417e-02   0.000000e+00   175028
