# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   2.344639e-08   1.216075e-03   6.327226e-11   155172
  8.279001e+00   2.340388e-08   0.000000e+00   6.312276e-11   154128
  8.300451e+00   2.329062e-08   1.363562e-02   6.209406e-11   158310
  8.321607e+00   2.333541e-08   2.003904e-02   6.348169e-11   153436
  8.342780e+00   2.325545e-08   0.000000e+00   6.197942e-11   157726
  8.364248e+00   2.315318e-08   0.000000e+00   6.132839e-11   160368
  8.385407e+00   2.304878e-08   1.076846e-02   6.206972e-11   155718
  8.406529e+00   2.299967e-08   0.000000e+00   6.124879e-11   160028
  8.427794e+00   2.312809e-08   0.000000e+00   6.128629e-11   160920
  8.449096e+00   2.296120e-08   1.332173e-02   6.113735e-11   161070
  8.470389e+00   2.295985e-08   3.150053e-02   6.063242e-11   163428
  8.491564e+00   2.284006e-08   0.000000e+00   6.096817e-11   159574
  8.512887e+00   2.293604e-08   0.000000e+00   5.997944e-11   167392
  8.534219e+00   2.289407e-08   2.583807e-02   6.059598e-11   162258
  8.555404e+00   2.272316e-08   1.373354e-02   5.937674e-11   167472
  8.576736e+00   2.283505e-08   0.000000e+00   5.992249e-11   163664
  8.597821e+00   2.252703e-08   0.000000e+00   5.953073e-11   166986
  8.619133e+00   2.255971e-08   1.832415e-02   5.864640e-11   169968
  8.640614e+00   2.240637e-08   0.000000e+00   5.857050e-11   167646
  8.661590e+00   2.254349e-08   0.000000e+00   5.892639e-11   168080
  8.682868e+00   2.234163e-08   1.660133e-02   5.769076e-11   170826
  8.704158e+00   2.218997e-08   0.000000e+00   5.761784e-11   170928
  8.725250e+00   2.249436e-08   1.769014e-02   5.844450e-11   170640
  8.746612e+00   2.213365e-08   0.000000e+00   5.698994e-11   173954
  8.767788e+00   2.215892e-08   2.734020e-02   5.713797e-11   173232
  8.789115e+00   2.195381e-08   0.000000e+00   5.641105e-11   174150
  8.810385e+00   2.199518e-08   0.000000e+00   5.613170e-11   176364
  8.831617e+00   2.191830e-08   1.786603e-02   5.672837e-11   175302
  8.852865e+00   2.183116e-08   8.943999e-03   5.612677e-11   177392
  8.874048e+00   2.176854e-08   1.893017e-02   5.586220e-11   176352
  8.895394e+00   2.167556e-08   0.000000e+00   5.511911e-11   180330
  8.916737e+00   2.178369e-08   1.051124e-02   5.570411e-11   180712
  8.937985e+00   2.175601e-08   1.592489e-02   5.552004e-11   179350
  8.959300e+00   2.159727e-08   1.437430e-02   5.446704e-11   183396
  8.980667e+00   2.156330e-08   0.000000e+00   5.489647e-11   180390
  9.001662e+00   2.127264e-08   0.000000e+00   5.433303e-11   181944
  9.023018e+00   2.137004e-08   0.000000e+00   5.377591e-11   185450
  9.044422e+00   2.119929e-08   6.945622e-03   5.321904e-11   186192
  9.065583e+00   2.128723e-08   2.011715e-02   5.409695e-11   183432
  9.086769e+00   2.106953e-08   0.000000e+00   5.312327e-11   185362
  9.107915e+00   2.121054e-08   5.427052e-03   5.326899e-11   188464
  9.129336e+00   2.104108e-08   0.000000e+00   5.275389e-11   188046
  9.150618e+00   2.090428e-08   1.358474e-02   5.205183e-11   191304
  9.171829e+00   2.090020e-08   2.548945e-02   5.253990e-11   186690
  9.193141e+00   2.082740e-08   0.000000e+00   5.197198e-11   194072
  9.214314e+00   2.080260e-08   2.145447e-02   5.226008e-11   188688
  9.235486e+00   2.061025e-08   0.000000e+00   5.117937e-11   192786
  9.256682e+00   2.055815e-08   1.014618e-02   5.140042e-11   193352
  9.278107e+00   2.058652e-08   0.000000e+00   5.098812e-11   195702
  9.299300e+00   2.050842e-08   2.970782e-02   5.106205e-11   195132
  9.320587e+00   2.036637e-08   0.000000e+00   5.049767e-11   195726
  9.341796e+00   2.034690e-08   0.000000e+00   5.027953e-11   197416
  9.363015e+00   2.020012e-08   7.667887e-03   5.002348e-11   196564
  9.384304e+00   2.007055e-08   2.018894e-02   4.931038e-11   201198
  9.405553e+00   2.001181e-08   4.857799e-03   4.953567e-11   197136
  9.426640e+00   1.990301e-08   0.000000e+00   4.904426e-11   199358
  9.447824e+00   1.996494e-08   2.812666e-02   4.856479e-11   203532
  9.469239e+00   1.992858e-08   0.000000e+00   4.892403e-11   201438
  9.490449e+00   1.980591e-08   0.000000e+00   4.866765e-11   203664
  9.511649e+00   1.970185e-08   2.839690e-02   4.820540e-11   203972
  9.532897e+00   1.951816e-08   2.240159e-02   4.770453e-11   205974
  9.554231e+00   1.955955e-08   0.000000e+00   4.776069e-11   205752
  9.575594e+00   1.946477e-08   0.000000e+00   4.739334e-11   207810
  9.596605e+00   1.929174e-08   3.713256e-02   4.682329e-11   206384
  9.618042e+00   1.924192e-08   0.000000e+00   4.670656e-11   210966
  9.639366e+00   1.918960e-08   0.000000e+00   4.662490e-11   210516
  9.660654e+00   1.916067e-08   0.000000e+00   4.646705e-11   209766
  9.681806e+00   1.899773e-08   4.154911e-02   4.619120e-11   212376
  9.703126e+00   1.903247e-08   0.000000e+00   4.560659e-11   212960
  9.724557e+00   1.891434e-08   0.000000e+00   4.544034e-11   214626
  9.745702e+00   1.881280e-08   3.033394e-02   4.555952e-11   213696
  9.766947e+00   1.881370e-08   3.025567e-02   4.496516e-11   215734
  9.788144e+00   1.860635e-08   0.000000e+00   4.527353e-11   213220
  9.809356e+00   1.854085e-08   0.000000e+00   4.417482e-11   219102
  9.830684e+00   1.848383e-08   3.514334e-02   4.432224e-11   220872
  9.851907e+00   1.839237e-08   5.147298e-02   4.416464e-11   216556
  9.873147e+00   1.830976e-08   3.984600e-02   4.382010e-11   221494
  9.894339e+00   1.819537e-08   4.330283e-02   4.346030e-11   219096
  9.915662e+00   1.798648e-08   3.188409e-02   4.276101e-11   224262
  9.937058e+00   1.801848e-08   0.000000e+00   4.279946e-11   222508
  9.958314e+00   1.807284e-08   0.000000e+00   4.315358e-11   222502
  9.979402e+00   1.783665e-08   4.139271e-02   4.182928e-11   227280
  1.000076e+01   1.786120e-08   1.971656e-02   4.228479e-11   223644
  1.002198e+01   1.763943e-08   0.000000e+00   4.195652e-11   226222
  1.004323e+01   1.762585e-08   0.000000e+00   4.144288e-11   229840
  1.006454e+01   1.755611e-08   2.679856e-02   4.168653e-11   228042
  1.008564e+01   1.740799e-08   0.000000e+00   4.152711e-11   227472
  1.010687e+01   1.735454e-08   0.000000e+00   4.064819e-11   230990
  1.012816e+01   1.718182e-08   6.628044e-03   4.043013e-11   233532
  1.014941e+01   1.728764e-08   3.062681e-02   4.075600e-11   231288
  1.017075e+01   1.710969e-08   0.000000e+00   4.025121e-11   233718
  1.019186e+01   1.706842e-08   0.000000e+00   4.033299e-11   232704
  1.021315e+01   1.692564e-08   3.200961e-02   3.959259e-11   239282
  1.023449e+01   1.691146e-08   3.841101e-02   3.980088e-11   234912
  1.025585e+01   1.676537e-08   0.000000e+00   3.925730e-11   238278
  1.027692e+01   1.667454e-08   3.821323e-02   3.919481e-11   237460
  1.029802e+01   1.661792e-08   2.760817e-02   3.902754e-11   236662
  1.031951e+01   1.648796e-08   0.000000e+00   3.842308e-11   246336
  1.034100e+01   1.642538e-08   0.000000e+00   3.794195e-11   241092
  1.036213e+01   1.625184e-08   3.580495e-02   3.796699e-11   242414
  1.038343e+01   1.624376e-08   1.385276e-02   3.786589e-11   243552
  1.040475e+01   1.612761e-08   0.000000e+00   3.750214e-11   243474
  1.042581e+01   1.600765e-08   2.451868e-02   3.728384e-11   245112
  1.044713e+01   1.594142e-08   2.727121e-02   3.690980e-11   246894
  1.046836e+01   1.593479e-08   2.045375e-02   3.679278e-11   247448
  1.048970e+01   1.579410e-08   0.000000e+00   3.626084e-11   247404
  1.051081e+01   1.567462e-08   4.100918e-02   3.606530e-11   249990
  1.053198e+01   1.561494e-08   3.825147e-02   3.614721e-11   249512
  1.055347e+01   1.552977e-08   0.000000e+00   3.551668e-11   253890
  1.057469e+01   1.549885e-08   0.000000e+00   3.572850e-11   250728
  1.059578e+01   1.548569e-08   4.888000e-02   3.562424e-11   253950
  1.061712e+01   1.529963e-08   0.000000e+00   3.525336e-11   254140
  1.063841e+01   1.524809e-08   0.000000e+00   3.495199e-11   255880
  1.065971e+01   1.514188e-08   3.100792e-02   3.440566e-11   258942
  1.068079e+01   1.502206e-08   4.714810e-02   3.467999e-11   253836
  1.070216e+01   1.499781e-08   0.000000e+00   3.406175e-11   260534
  1.072349e+01   1.479042e-08   0.000000e+00   3.371333e-11   259992
  1.074455e+01   1.484869e-08   4.806889e-02   3.409538e-11   258894
  1.076585e+01   1.468889e-08   3.810598e-02   3.345665e-11   263364
  1.078716e+01   1.462773e-08   0.000000e+00   3.354477e-11   259536
  1.080816e+01   1.449769e-08   2.174419e-02   3.309398e-11   263438
  1.082940e+01   1.447519e-08   4.308499e-02   3.283294e-11   265740
  1.085076e+01   1.436730e-08   0.000000e+00   3.263706e-11   264894
  1.087207e+01   1.425661e-08   0.000000e+00   3.218888e-11   269184
  1.089327e+01   1.428402e-08   4.204928e-02   3.253019e-11   266138
  1.091447e+01   1.408015e-08   2.929286e-02   3.185660e-11   270528
  1.093588e+01   1.403399e-08   0.000000e+00   3.185210e-11   268182
  1.095700e+01   1.390000e-08   0.000000e+00   3.171864e-11   270960
  1.097818e+01   1.383218e-08   5.031521e-02   3.099842e-11   274580
  1.099984e+01   1.373040e-08   0.000000e+00   3.087662e-11   276078
  1.102112e+01   1.368348e-08   0.000000e+00   3.106553e-11   273600
  1.104226e+01   1.359336e-08   4.204356e-02   3.061589e-11   274698
  1.106348e+01   1.350640e-08   4.460166e-02   3.040611e-11   276920
  1.108487e+01   1.347175e-08   0.000000e+00   3.029715e-11   276774
  1.110613e+01   1.322702e-08   0.000000e+00   2.960686e-11   279972
  1.112717e+01   1.323240e-08   3.603446e-02   2.978574e-11   276144
  1.114849e+01   1.315617e-08   1.703999e-02   2.940282e-11   282590
  1.116984e+01   1.312100e-08   0.000000e+00   2.926998e-11   282300
  1.119110e+01   1.305752e-08   0.000000e+00   2.910919e-11   283926
  1.121215e+01   1.292074e-08   4.841153e-02   2.912089e-11   279792
  1.123356e+01   1.284825e-08   0.000000e+00   2.843833e-11   287870
  1.125494e+01   1.273349e-08   0.000000e+00   2.830859e-11   286428
  1.127597e+01   1.268246e-08   4.729298e-02   2.842311e-11   284808
  1.129724e+01   1.253645e-08   1.536491e-02   2.790198e-11   289158
  1.131864e+01   1.254227e-08   0.000000e+00   2.795542e-11   290204
  1.133987e+01   1.240453e-08   0.000000e+00   2.762762e-11   290382
  1.136103e+01   1.233908e-08   3.213897e-02   2.736885e-11   291912
  1.138241e+01   1.227002e-08   0.000000e+00   2.733752e-11   290754
  1.140356e+01   1.213649e-08   1.777424e-02   2.699220e-11   296096
  1.142493e+01   1.217227e-08   2.661752e-02   2.699736e-11   294552
  1.144606e+01   1.198240e-08   4.790732e-02   2.683501e-11   293466
  1.146728e+01   1.193019e-08   0.000000e+00   2.645236e-11   296904
  1.148861e+01   1.180993e-08   0.000000e+00   2.609552e-11   298358
  1.150962e+01   1.178459e-08   4.729719e-02   2.614386e-11   297840
  1.153101e+01   1.170872e-08   1.811218e-02   2.588381e-11   301338
  1.155236e+01   1.159639e-08   0.000000e+00   2.568283e-11   300336
  1.157340e+01   1.158649e-08   5.047661e-02   2.557924e-11   303584
  1.159478e+01   1.148525e-08   4.130737e-02   2.538723e-11   304098
  1.161618e+01   1.142330e-08   0.000000e+00   2.527179e-11   304488
  1.163731e+01   1.134761e-08   4.628651e-02   2.503304e-11   306678
  1.165863e+01   1.122819e-08   0.000000e+00   2.479911e-11   305732
  1.167989e+01   1.117550e-08   1.560179e-02   2.451572e-11   309894
  1.170122e+01   1.105604e-08   2.410381e-02   2.426494e-11   310200
  1.172247e+01   1.100241e-08   0.000000e+00   2.413554e-11   307074
  1.174361e+01   1.095524e-08   4.788631e-02   2.411309e-11   315656
  1.176506e+01   1.095165e-08   0.000000e+00   2.397987e-11   310704
  1.178640e+01   1.074070e-08   0.000000e+00   2.363996e-11   314310
  1.180730e+01   1.078667e-08   5.624851e-02   2.372972e-11   312412
  1.182874e+01   1.063181e-08   0.000000e+00   2.313445e-11   318310
  1.185009e+01   1.053137e-08   0.000000e+00   2.309346e-11   315648
  1.187118e+01   1.052746e-08   4.423768e-02   2.279715e-11   320610
  1.189241e+01   1.040627e-08   0.000000e+00   2.302176e-11   313944
  1.191368e+01   1.039824e-08   0.000000e+00   2.250340e-11   325880
  1.193498e+01   1.019994e-08   4.477376e-02   2.237920e-11   319146
  1.195625e+01   1.024820e-08   0.000000e+00   2.226583e-11   322896
  1.197734e+01   1.009420e-08   4.933960e-02   2.206073e-11   322206
  1.199867e+01   1.010078e-08   0.000000e+00   2.191555e-11   327416
  1.202013e+01   1.005822e-08   0.000000e+00   2.176371e-11   325602
  1.204111e+01   9.916522e-09   6.038618e-02   2.157515e-11   328248
  1.206244e+01   9.854480e-09   0.000000e+00   2.143151e-11   326088
  1.208388e+01   9.796105e-09   0.000000e+00   2.119624e-11   331658
  1.210487e+01   9.724209e-09   5.459452e-02   2.117233e-11   331584
  1.212626e+01   9.642161e-09   2.546980e-02   2.096828e-11   330630
  1.214760e+01   9.580551e-09   0.000000e+00   2.063620e-11   333204
  1.216856e+01   9.535359e-09   6.176528e-02   2.056162e-11   333470
  1.219005e+01   9.415363e-09   0.000000e+00   2.024603e-11   335688
  1.221117e+01   9.385017e-09   2.067908e-02   2.018187e-11   336828
  1.223239e+01   9.340564e-09   2.840886e-02   2.012075e-11   337662
  1.225381e+01   9.302585e-09   0.000000e+00   1.994840e-11   338960
  1.227473e+01   9.141087e-09   5.643110e-02   1.982820e-11   338262
  1.229610e+01   9.109476e-09   4.699520e-02   1.946314e-11   344388
  1.231765e+01   9.061982e-09   0.000000e+00   1.936918e-11   342486
  1.233850e+01   8.968291e-09   7.179572e-02   1.923079e-11   343592
  1.236004e+01   8.983312e-09   4.603676e-03   1.905358e-11   347130
  1.238147e+01   8.854026e-09   0.000000e+00   1.908593e-11   346152
  1.240239e+01   8.807008e-09   6.849868e-02   1.880467e-11   345856
  1.242389e+01   8.762778e-09   0.000000e+00   1.855005e-11   349354
  1.244520e+01   8.698096e-09   0.000000e+00   1.844538e-11   352032
  1.246632e+01   8.604203e-09   5.736698e-02   1.834911e-11   348582
  1.248777e+01   8.605065e-09   0.000000e+00   1.823961e-11   352244
  1.250865e+01   8.535098e-09   6.983195e-02   1.812758e-11   351582
  1.253008e+01   8.433232e-09   1.489895e-02   1.773762e-11   357144
  1.255158e+01   8.397032e-09   0.000000e+00   1.773907e-11   355560
  1.257251e+01   8.313263e-09   6.529484e-02   1.747633e-11   354551
  1.259392e+01   8.363786e-09   1.150129e-02   1.765475e-11   358044
  1.261539e+01   8.318666e-09   0.000000e+00   1.744345e-11   355272
  1.263624e+01   8.306601e-09   7.093276e-02   1.731666e-11   352044
  1.265759e+01   8.309668e-09   0.000000e+00   1.734658e-11   352344
  1.267894e+01   8.276230e-09   0.000000e+00   1.719579e-11   356516
  1.270005e+01   8.269669e-09   5.055020e-02   1.711824e-11   352848
  1.272166e+01   8.237207e-09   0.000000e+00   1.691769e-11   352980
  1.274263e+01   8.227988e-09   4.223975e-02   1.697821e-11   348948
  1.276385e+01   8.200201e-09   3.718358e-02   1.680562e-11   351692
  1.278547e+01   8.158462e-09   0.000000e+00   1.662978e-11   353064
  1.280635e+01   8.147062e-09   6.376353e-02   1.676910e-11   345624
  1.282758e+01   8.181338e-09   0.000000e+00   1.665219e-11   347844
  1.284907e+01   8.140409e-09   0.000000e+00   1.649330e-11   351020
  1.287004e+01   8.112733e-09   5.966263e-02   1.646842e-11   345852
  1.289140e+01   8.098945e-09   1.016286e-02   1.645175e-11   347040
  1.291279e+01   8.046104e-09   0.000000e+00   1.621302e-11   345928
  1.293376e+01   8.092809e-09   6.008295e-02   1.634795e-11   347020
  1.295523e+01   8.032744e-09   2.200387e-03   1.626262e-11   343032
  1.297641e+01   8.019201e-09   0.000000e+00   1.615764e-11   343620
  1.299748e+01   7.977797e-09   6.173595e-02   1.591555e-11   343988
  1.301913e+01   7.980437e-09   0.000000e+00   1.594209e-11   344556
  1.304018e+01   7.979212e-09   4.526536e-02   1.598631e-11   343632
  1.306159e+01   7.906784e-09   0.000000e+00   1.572089e-11   340392
  1.308295e+01   7.884554e-09   0.000000e+00   1.574227e-11   339408
  1.310384e+01   7.890578e-09   7.575884e-02   1.571063e-11   341864
  1.312541e+01   7.878547e-09   0.000000e+00   1.553872e-11   341964
  1.314676e+01   7.844688e-09   0.000000e+00   1.567433e-11   334380
  1.316746e+01   7.863397e-09   7.149302e-02   1.559193e-11   336504
  1.318902e+01   7.790035e-09   1.578833e-02   1.535892e-11   339560
  1.321037e+01   7.745785e-09   0.000000e+00   1.532477e-11   336384
  1.323144e+01   7.762758e-09   7.483636e-02   1.522224e-11   337404
  1.325294e+01   7.718370e-09   0.000000e+00   1.532159e-11   330156
  1.327389e+01   7.736105e-09   5.942765e-02   1.513100e-11   337808
  1.329534e+01   7.704426e-09   0.000000e+00   1.517690e-11   332748
  1.331677e+01   7.670919e-09   0.000000e+00   1.501884e-11   333612
  1.333770e+01   7.657093e-09   6.059104e-02   1.509103e-11   331860
  1.335904e+01   7.588662e-09   2.824719e-02   1.489199e-11   328376
  1.338036e+01   7.617454e-09   0.000000e+00   1.500449e-11   331140
  1.340142e+01   7.580672e-09   7.251453e-02   1.476829e-11   332988
  1.342278e+01   7.527950e-09   2.820284e-02   1.487680e-11   325224
  1.344422e+01   7.517148e-09   0.000000e+00   1.457742e-11   331544
  1.346525e+01   7.458296e-09   6.771863e-02   1.464648e-11   327264
  1.348660e+01   7.453375e-09   0.000000e+00   1.470805e-11   322308
  1.350776e+01   7.413745e-09   2.481727e-02   1.444184e-11   328136
  1.352882e+01   7.375779e-09   5.089195e-02   1.442592e-11   323172
  1.355038e+01   7.344229e-09   0.000000e+00   1.431204e-11   325248
  1.357139e+01   7.315625e-09   6.431068e-02   1.426841e-11   324096
  1.359270e+01   7.319658e-09   0.000000e+00   1.428306e-11   321540
  1.361421e+01   7.278567e-09   0.000000e+00   1.429110e-11   323744
  1.363503e+01   7.270864e-09   7.096405e-02   1.428766e-11   317400
  1.365640e+01   7.221607e-09   1.815774e-02   1.407056e-11   322560
  1.367794e+01   7.185978e-09   0.000000e+00   1.398496e-11   320076
  1.369883e+01   7.216371e-09   7.379855e-02   1.418731e-11   317204
  1.372050e+01   7.146021e-09   0.000000e+00   1.389718e-11   323064
  1.374185e+01   7.109268e-09   0.000000e+00   1.398787e-11   315204
  1.376267e+01   7.074022e-09   8.009812e-02   1.394867e-11   315416
  1.378442e+01   7.065266e-09   0.000000e+00   1.371707e-11   316884
  1.380538e+01   7.048238e-09   4.825368e-02   1.386174e-11   312876
  1.382662e+01   6.997143e-09   5.629402e-02   1.372667e-11   315540
  1.384825e+01   6.968159e-09   0.000000e+00   1.372228e-11   312576
  1.386904e+01   6.953974e-09   7.972776e-02   1.366836e-11   312140
  1.389052e+01   6.889204e-09   1.786331e-02   1.353891e-11   310356
  1.391199e+01   6.885299e-09   0.000000e+00   1.360473e-11   311232
  1.393277e+01   6.849896e-09   7.138091e-02   1.356286e-11   307584
  1.395428e+01   6.810208e-09   3.294334e-02   1.332490e-11   310616
  1.397560e+01   6.797658e-09   0.000000e+00   1.350696e-11   304200
  1.399640e+01   6.759039e-09   7.988951e-02   1.343588e-11   306792
  1.401808e+01   6.680002e-09   0.000000e+00   1.319409e-11   306168
  1.403909e+01   6.680431e-09   0.000000e+00   1.330897e-11   304448
  1.406042e+01   6.650551e-09   6.885370e-02   1.314403e-11   308580
  1.408202e+01   6.628179e-09   0.000000e+00   1.330449e-11   299568
  1.410280e+01   6.569624e-09   6.826317e-02   1.301306e-11   304416
  1.412435e+01   6.535501e-09   3.831732e-02   1.296794e-11   302216
  1.414578e+01   6.528433e-09   0.000000e+00   1.302240e-11   300084
  1.416667e+01   6.448801e-09   8.659338e-02   1.289410e-11   299340
  1.418802e+01   6.453271e-09   0.000000e+00   1.299617e-11   296688
  1.420942e+01   6.412826e-09   0.000000e+00   1.283460e-11   298820
  1.423030e+01   6.382751e-09   8.265425e-02   1.279526e-11   296916
  1.425189e+01   6.337074e-09   0.000000e+00   1.268959e-11   295920
  1.427301e+01   6.307222e-09   9.159442e-04   1.277465e-11   292692
  1.429397e+01   6.286967e-09   7.592849e-02   1.259978e-11   295892
  1.431576e+01   6.271875e-09   0.000000e+00   1.275219e-11   293064
  1.433671e+01   6.211860e-09   4.137259e-02   1.247751e-11   293220
  1.435789e+01   6.195644e-09   3.559075e-02   1.267931e-11   286804
  1.437936e+01   6.146469e-09   0.000000e+00   1.243736e-11   293080
  1.440039e+01   6.144976e-09   7.607356e-02   1.243659e-11   291816
  1.442194e+01   6.104071e-09   0.000000e+00   1.254586e-11   287784
  1.444329e+01   6.035664e-09   0.000000e+00   1.235247e-11   286760
  1.446414e+01   6.035402e-09   8.019438e-02   1.231118e-11   287088
  1.448565e+01   5.991240e-09   0.000000e+00   1.228898e-11   286176
  1.450707e+01   5.993287e-09   0.000000e+00   1.233405e-11   284184
  1.452787e+01   5.931166e-09   7.095908e-02   1.223680e-11   282220
  1.454959e+01   5.882292e-09   0.000000e+00   1.212908e-11   284452
  1.457063e+01   5.888519e-09   0.000000e+00   1.228323e-11   279516
  1.459173e+01   5.817027e-09   7.751409e-02   1.202215e-11   282696
  1.461348e+01   5.781911e-09   0.000000e+00   1.208901e-11   278676
  1.463426e+01   5.756572e-09   7.933870e-02   1.194806e-11   279512
  1.465568e+01   5.728274e-09   1.164428e-02   1.199655e-11   276672
  1.467715e+01   5.689212e-09   0.000000e+00   1.182785e-11   276036
  1.469785e+01   5.654259e-09   7.768738e-02   1.190513e-11   274416
  1.471935e+01   5.650147e-09   3.654423e-02   1.186745e-11   275384
  1.474085e+01   5.616995e-09   0.000000e+00   1.181473e-11   274560
  1.476173e+01   5.531052e-09   8.513188e-02   1.167691e-11   272220
  1.478334e+01   5.513869e-09   0.000000e+00   1.167173e-11   270492
  1.480450e+01   5.500611e-09   0.000000e+00   1.166345e-11   271532
  1.482568e+01   5.435888e-09   5.183983e-02   1.154778e-11   272052
  1.484719e+01   5.466545e-09   0.000000e+00   1.179163e-11   264372
  1.486800e+01   5.383335e-09   4.618333e-02   1.149791e-11   268652
  1.488944e+01   5.378982e-09   5.356941e-02   1.152666e-11   266760
  1.491080e+01   5.355906e-09   0.000000e+00   1.158970e-11   262536
  1.493171e+01   5.277249e-09   8.446447e-02   1.136254e-11   266460
  1.495315e+01   5.278952e-09   0.000000e+00   1.145719e-11   261560
  1.497449e+01   5.244786e-09   0.000000e+00   1.132470e-11   262236
  1.499549e+01   5.212588e-09   7.545546e-02   1.133912e-11   261708
  1.501690e+01   5.176692e-09   0.000000e+00   1.132956e-11   258960
  1.503825e+01   5.099692e-09   0.000000e+00   1.119234e-11   258376
  1.505913e+01   5.089865e-09   7.210194e-02   1.114583e-11   258304
  1.508091e+01   5.086208e-09   0.000000e+00   1.117507e-11   259368
  1.510195e+01   5.044371e-09   3.475935e-02   1.118007e-11   253332
  1.512302e+01   5.020977e-09   7.498089e-02   1.104862e-11   254448
  1.514471e+01   4.968740e-09   0.000000e+00   1.101914e-11   255248
  1.516564e+01   4.959029e-09   7.800388e-02   1.101501e-11   252180
  1.518711e+01   4.902330e-09   3.071337e-02   1.094339e-11   252744
  1.520852e+01   4.889271e-09   0.000000e+00   1.101796e-11   247348
  1.522930e+01   4.864189e-09   9.389624e-02   1.088298e-11   250432
  1.525082e+01   4.813637e-09   0.000000e+00   1.084376e-11   247860
  1.527231e+01   4.774709e-09   0.000000e+00   1.078836e-11   247716
  1.529310e+01   4.754811e-09   7.852601e-02   1.086625e-11   242472
  1.531476e+01   4.721832e-09   0.000000e+00   1.070039e-11   248672
  1.533588e+01   4.686627e-09   3.457684e-02   1.072465e-11   239352
  1.535687e+01   4.653201e-09   6.324648e-02   1.061923e-11   245088
  1.537857e+01   4.627057e-09   0.000000e+00   1.072446e-11   239232
  1.539936e+01   4.634626e-09   8.387642e-02   1.072582e-11   240320
  1.542090e+01   4.531854e-09   0.000000e+00   1.050671e-11   239340
  1.544240e+01   4.554794e-09   0.000000e+00   1.057441e-11   237636
  1.546311e+01   4.489708e-09   8.012330e-02   1.043077e-11   235980
  1.548461e+01   4.471532e-09   2.144876e-03   1.046333e-11   235304
  1.550605e+01   4.480278e-09   0.000000e+00   1.050684e-11   234576
  1.552690e+01   4.390257e-09   7.429958e-02   1.037192e-11   232788
  1.554840e+01   4.365801e-09   0.000000e+00   1.035304e-11   230400
  1.556963e+01   4.380940e-09   0.000000e+00   1.027280e-11   231836
  1.559071e+01   4.315243e-09   7.943424e-02   1.027601e-11   231288
  1.561245e+01   4.311917e-09   0.000000e+00   1.032871e-11   226536
  1.563325e+01   4.250849e-09   6.180033e-02   1.024054e-11   226084
  1.565446e+01   4.256110e-09   5.327993e-02   1.022788e-11   227116
  1.567612e+01   4.237276e-09   0.000000e+00   1.022716e-11   223800
  1.569693e+01   4.156815e-09   8.547255e-02   1.017482e-11   223884
  1.571836e+01   4.163076e-09   0.000000e+00   1.011104e-11   222360
  1.573983e+01   4.150660e-09   0.000000e+00   1.014476e-11   221156
  1.576078e+01   4.121168e-09   9.478790e-02   1.014928e-11   221724
  1.578235e+01   4.080856e-09   0.000000e+00   9.978541e-12   217584
  1.580363e+01   4.035880e-09   0.000000e+00   9.962072e-12   217576
  1.582449e+01   4.044345e-09   9.787521e-02   1.002681e-11   215464
  1.584614e+01   3.992878e-09   0.000000e+00   9.966063e-12   215472
  1.586724e+01   3.958031e-09   2.619220e-02   9.911410e-12   213768
  1.588826e+01   3.975308e-09   8.521128e-02   9.934259e-12   210956
  1.590983e+01   3.886075e-09   0.000000e+00   9.783349e-12   211788
  1.593089e+01   3.898466e-09   4.757385e-02   9.782891e-12   211092
  1.595229e+01   3.851080e-09   3.350523e-02   9.702012e-12   209556
  1.597383e+01   3.847173e-09   0.000000e+00   9.876533e-12   206700
  1.599456e+01   3.817844e-09   7.941151e-02   9.715023e-12   206048
  1.601602e+01   3.769003e-09   0.000000e+00   9.712299e-12   204744
  1.603743e+01   3.748807e-09   0.000000e+00   9.750141e-12   202992
  1.605815e+01   3.739843e-09   8.926364e-02   9.595961e-12   201944
  1.607992e+01   3.696505e-09   0.000000e+00   9.635163e-12   203304
  1.610125e+01   3.684576e-09   0.000000e+00   9.609020e-12   200484
  1.612202e+01   3.645431e-09   9.553084e-02   9.603410e-12   195516
  1.614380e+01   3.615742e-09   0.000000e+00   9.538284e-12   198860
  1.616467e+01   3.635919e-09   4.314570e-02   9.549052e-12   195264
  1.618595e+01   3.556767e-09   6.228184e-02   9.416803e-12   195984
  1.620757e+01   3.543171e-09   0.000000e+00   9.455431e-12   191808
  1.622817e+01   3.555503e-09   7.303139e-02   9.603476e-12   190776
  1.624959e+01   3.485204e-09   1.882466e-02   9.325552e-12   192032
  1.627116e+01   3.500126e-09   0.000000e+00   9.461401e-12   188628
  1.629190e+01   3.449717e-09   1.010135e-01   9.322346e-12   189444
  1.631357e+01   3.441174e-09   0.000000e+00   9.402889e-12   186260
  1.633473e+01   3.433106e-09   0.000000e+00   9.364784e-12   184560
  1.635569e+01   3.366283e-09   9.200634e-02   9.108034e-12   185832
  1.637754e+01   3.409162e-09   0.000000e+00   9.363832e-12   182400
  1.639844e+01   3.332508e-09   4.375910e-02   9.170185e-12   181380
  1.641955e+01   3.330065e-09   7.669066e-02   9.199244e-12   180332
  1.644125e+01   3.329204e-09   0.000000e+00   9.266957e-12   178236
  1.646218e+01   3.263254e-09   5.472758e-02   9.097377e-12   179184
