# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   2.257267e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.240956e+01   1.292207e-02   0.000000e+00   158310
  8.321608e+00   2.244442e+01   1.942662e-02   0.000000e+00   153436
  8.342779e+00   2.231798e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   2.218126e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   2.226874e+01   8.722888e-03   0.000000e+00   155718
  8.406528e+00   2.226268e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.226175e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.228015e+01   1.346716e-02   0.000000e+00   161070
  8.470389e+00   2.212131e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   2.224853e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.207777e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.182402e+01   2.510752e-02   0.000000e+00   162258
  8.555404e+00   2.214242e+01   1.373354e-02   0.000000e+00   167472
  8.576736e+00   2.200819e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   2.190989e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.188770e+01   1.761806e-02   0.000000e+00   169968
  8.640614e+00   2.183786e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   2.191393e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   2.183774e+01   1.669531e-02   0.000000e+00   170826
  8.704157e+00   2.169260e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.177754e+01   1.709438e-02   0.000000e+00   170640
  8.746612e+00   2.177181e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.163383e+01   2.781533e-02   0.000000e+00   173232
  8.789116e+00   2.171927e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   2.169484e+01   0.000000e+00   0.000000e+00   176364
  8.831619e+00   2.166210e+01   1.713488e-02   0.000000e+00   175302
  8.852867e+00   2.164665e+01   7.026118e-03   0.000000e+00   177392
  8.874048e+00   2.142225e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   2.141102e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   2.148977e+01   1.012220e-02   0.000000e+00   180712
  8.937985e+00   2.138754e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   2.129341e+01   1.362277e-02   0.000000e+00   183396
  8.980667e+00   2.141867e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.120646e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.127967e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   2.130577e+01   6.712804e-03   0.000000e+00   186192
  9.065583e+00   2.115925e+01   1.986377e-02   0.000000e+00   183432
  9.086769e+00   2.105826e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.099415e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   2.114415e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.088760e+01   1.435388e-02   0.000000e+00   191304
  9.171830e+00   2.099416e+01   2.514963e-02   0.000000e+00   186690
  9.193141e+00   2.105933e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.086572e+01   2.150250e-02   0.000000e+00   188688
  9.235485e+00   2.076608e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.079814e+01   9.888030e-03   0.000000e+00   193352
  9.278108e+00   2.094435e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.065584e+01   2.924065e-02   0.000000e+00   195132
  9.320588e+00   2.058183e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   2.065491e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   2.062056e+01   6.725106e-03   0.000000e+00   196564
  9.384306e+00   2.045898e+01   1.970192e-02   0.000000e+00   201198
  9.405554e+00   2.046951e+01   2.600360e-03   0.000000e+00   197136
  9.426640e+00   2.037986e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   2.045094e+01   2.840062e-02   0.000000e+00   203532
  9.469238e+00   2.044584e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.027403e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.025570e+01   2.827322e-02   0.000000e+00   203972
  9.532897e+00   2.027922e+01   2.196386e-02   0.000000e+00   205974
  9.554229e+00   2.028711e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   2.022811e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   2.017569e+01   3.742762e-02   0.000000e+00   206384
  9.618042e+00   2.007367e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   2.009658e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.008329e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.000421e+01   4.168876e-02   0.000000e+00   212376
  9.703126e+00   1.994105e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   2.004693e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.988425e+01   3.055733e-02   0.000000e+00   213696
  9.766948e+00   1.969660e+01   2.972549e-02   0.000000e+00   215734
  9.788145e+00   1.977119e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   1.970342e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   1.971164e+01   3.514334e-02   0.000000e+00   220872
  9.851907e+00   1.958985e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   1.957726e+01   3.969080e-02   0.000000e+00   221494
  9.894337e+00   1.961049e+01   4.403264e-02   0.000000e+00   219096
  9.915662e+00   1.949548e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   1.947599e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   1.935977e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   1.933106e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   1.929448e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   1.938406e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.923564e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.919541e+01   2.684746e-02   0.000000e+00   228042
  1.008564e+01   1.923518e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.919497e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.904667e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   1.908281e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   1.904401e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.901795e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.897656e+01   3.144497e-02   0.000000e+00   239282
  1.023449e+01   1.883460e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   1.884083e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.878977e+01   3.788117e-02   0.000000e+00   237460
  1.029802e+01   1.881739e+01   2.726700e-02   0.000000e+00   236662
  1.031952e+01   1.876559e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.871085e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.867236e+01   3.577680e-02   0.000000e+00   242414
  1.038343e+01   1.862793e+01   1.350679e-02   0.000000e+00   243552
  1.040475e+01   1.855090e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.850899e+01   2.539288e-02   0.000000e+00   245112
  1.044713e+01   1.851437e+01   2.741933e-02   0.000000e+00   246894
  1.046836e+01   1.854702e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   1.852310e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.834781e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   1.831276e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   1.835721e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.838330e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.821617e+01   4.936871e-02   0.000000e+00   253950
  1.061712e+01   1.820098e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   1.806525e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.813244e+01   3.150671e-02   0.000000e+00   258942
  1.068079e+01   1.809732e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   1.817168e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.804006e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.797724e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   1.787445e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   1.787535e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.785707e+01   2.139219e-02   0.000000e+00   263438
  1.082940e+01   1.777917e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   1.777469e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.780460e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.775526e+01   4.196386e-02   0.000000e+00   266138
  1.091447e+01   1.768811e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   1.764842e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.777012e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.756869e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.762079e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.755692e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   1.750956e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   1.748504e+01   4.521918e-02   0.000000e+00   276920
  1.108487e+01   1.746453e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.729275e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.741223e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   1.737445e+01   1.577723e-02   0.000000e+00   282590
  1.116984e+01   1.729457e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.728982e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.725370e+01   4.843016e-02   0.000000e+00   279792
  1.123356e+01   1.717936e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.720321e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.707215e+01   4.713240e-02   0.000000e+00   284808
  1.129724e+01   1.710739e+01   1.528057e-02   0.000000e+00   289158
  1.131864e+01   1.711696e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.706811e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.706892e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   1.697816e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.695153e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   1.690040e+01   2.638951e-02   0.000000e+00   294552
  1.144606e+01   1.691570e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   1.683359e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.687622e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.683812e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   1.674704e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   1.686695e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.674147e+01   4.998781e-02   0.000000e+00   303584
  1.159478e+01   1.674317e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   1.666552e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.671304e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   1.669811e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.667722e+01   1.531294e-02   0.000000e+00   309894
  1.170122e+01   1.670942e+01   2.414521e-02   0.000000e+00   310200
  1.172247e+01   1.661212e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.661752e+01   4.766604e-02   0.000000e+00   315656
  1.176506e+01   1.653609e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.649226e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.654988e+01   5.634393e-02   0.000000e+00   312412
  1.182874e+01   1.647868e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   1.648506e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.644769e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   1.645707e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.650688e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.645026e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   1.642181e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.645604e+01   4.892847e-02   0.000000e+00   322206
  1.199867e+01   1.646974e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.637881e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.633022e+01   6.012355e-02   0.000000e+00   328248
  1.206244e+01   1.636674e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.632786e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.631495e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   1.633338e+01   2.607668e-02   0.000000e+00   330630
  1.214759e+01   1.639753e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.636995e+01   6.168890e-02   0.000000e+00   333470
  1.219005e+01   1.631710e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.626887e+01   2.112129e-02   0.000000e+00   336828
  1.223239e+01   1.628224e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   1.627138e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.631985e+01   5.669764e-02   0.000000e+00   338262
  1.229610e+01   1.636389e+01   4.687147e-02   0.000000e+00   344388
  1.231765e+01   1.636355e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.630163e+01   7.162918e-02   0.000000e+00   343592
  1.236004e+01   1.619183e+01   0.000000e+00   0.000000e+00   347130
  1.238147e+01   1.627227e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.623571e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   1.627845e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.633853e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.632278e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   1.631969e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.628629e+01   6.975187e-02   0.000000e+00   351582
  1.253008e+01   1.639295e+01   1.594193e-02   0.000000e+00   357144
  1.255157e+01   1.632871e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.631872e+01   6.503515e-02   0.000000e+00   354551
  1.259392e+01   1.633745e+01   1.100490e-02   0.000000e+00   358044
  1.261540e+01   1.623079e+01   0.000000e+00   0.000000e+00   355272
  1.263625e+01   1.618961e+01   7.093448e-02   0.000000e+00   352044
  1.265759e+01   1.613801e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.610273e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.604504e+01   5.010287e-02   0.000000e+00   352848
  1.272166e+01   1.597831e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.599489e+01   4.298122e-02   0.000000e+00   348948
  1.276385e+01   1.595273e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.582602e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.584466e+01   6.357869e-02   0.000000e+00   345624
  1.282758e+01   1.575116e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.573503e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.566094e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   1.562409e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   1.556314e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.557758e+01   5.940349e-02   0.000000e+00   347020
  1.295523e+01   1.545350e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.546386e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.541578e+01   6.125868e-02   0.000000e+00   343988
  1.301913e+01   1.533727e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.531346e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   1.530841e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.520459e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.519568e+01   7.638442e-02   0.000000e+00   341864
  1.312541e+01   1.514882e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.512593e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.496051e+01   7.131689e-02   0.000000e+00   336504
  1.318902e+01   1.500664e+01   1.724611e-02   0.000000e+00   339560
  1.321036e+01   1.498713e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.496713e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   1.488063e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.487369e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   1.480243e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.471962e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.464170e+01   5.977393e-02   0.000000e+00   331860
  1.335905e+01   1.461141e+01   2.755008e-02   0.000000e+00   328376
  1.338036e+01   1.468495e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.460682e+01   7.277489e-02   0.000000e+00   332988
  1.342278e+01   1.455143e+01   2.842006e-02   0.000000e+00   325224
  1.344421e+01   1.445867e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.448663e+01   6.798883e-02   0.000000e+00   327264
  1.348660e+01   1.438405e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.434727e+01   2.412148e-02   0.000000e+00   328136
  1.352882e+01   1.442342e+01   5.113458e-02   0.000000e+00   323172
  1.355037e+01   1.431955e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.429323e+01   6.361262e-02   0.000000e+00   324096
  1.359269e+01   1.420885e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.411652e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.415868e+01   7.067010e-02   0.000000e+00   317400
  1.365640e+01   1.409407e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.411241e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.401672e+01   7.325783e-02   0.000000e+00   317204
  1.372050e+01   1.391098e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.396139e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.394082e+01   8.009812e-02   0.000000e+00   315416
  1.378442e+01   1.380653e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.382662e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   1.380491e+01   5.557752e-02   0.000000e+00   315540
  1.384825e+01   1.375624e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.367671e+01   7.934763e-02   0.000000e+00   312140
  1.389051e+01   1.365621e+01   2.180619e-02   0.000000e+00   310356
  1.391199e+01   1.362616e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.366682e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   1.354001e+01   3.294334e-02   0.000000e+00   310616
  1.397560e+01   1.352212e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.345987e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   1.342902e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.335343e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.333423e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   1.332761e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.331512e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   1.321133e+01   3.771332e-02   0.000000e+00   302216
  1.414577e+01   1.317672e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.309615e+01   8.670928e-02   0.000000e+00   299340
  1.418803e+01   1.309236e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.309803e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.308013e+01   8.252934e-02   0.000000e+00   296916
  1.425189e+01   1.300514e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.307037e+01   6.243798e-03   0.000000e+00   292692
  1.429397e+01   1.296587e+01   7.659710e-02   0.000000e+00   295892
  1.431576e+01   1.292567e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.302751e+01   4.120740e-02   0.000000e+00   293220
  1.435788e+01   1.285165e+01   3.721596e-02   0.000000e+00   286804
  1.437936e+01   1.281897e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   1.279666e+01   7.612700e-02   0.000000e+00   291816
  1.442194e+01   1.282419e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.273851e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.271323e+01   8.005071e-02   0.000000e+00   287088
  1.448565e+01   1.264030e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.266262e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.259112e+01   7.122975e-02   0.000000e+00   282220
  1.454959e+01   1.257215e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.263233e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.248087e+01   7.733799e-02   0.000000e+00   282696
  1.461348e+01   1.247472e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.242599e+01   7.881829e-02   0.000000e+00   279512
  1.465568e+01   1.239407e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   1.234829e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.237557e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   1.232488e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   1.232907e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.232024e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   1.221443e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.225514e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.220663e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   1.218858e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.216727e+01   4.585980e-02   0.000000e+00   268652
  1.488944e+01   1.214814e+01   5.273775e-02   0.000000e+00   266760
  1.491080e+01   1.215494e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.209069e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   1.209010e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.206011e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.207472e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.198215e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.193807e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.193516e+01   7.144827e-02   0.000000e+00   258304
  1.508091e+01   1.185843e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.187392e+01   3.500144e-02   0.000000e+00   253332
  1.512302e+01   1.183456e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.180998e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.179791e+01   7.779222e-02   0.000000e+00   252180
  1.518711e+01   1.174831e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   1.178561e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.176140e+01   9.380318e-02   0.000000e+00   250432
  1.525082e+01   1.172389e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.164284e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.166183e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   1.164583e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.156967e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.158666e+01   6.379610e-02   0.000000e+00   245088
  1.537857e+01   1.160005e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.154077e+01   8.407462e-02   0.000000e+00   240320
  1.542090e+01   1.153880e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.147601e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.153206e+01   7.980534e-02   0.000000e+00   235980
  1.548461e+01   1.145109e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.145181e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   1.142172e+01   7.402406e-02   0.000000e+00   232788
  1.554840e+01   1.135894e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.139345e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.131926e+01   7.970957e-02   0.000000e+00   231288
  1.561245e+01   1.138364e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.131902e+01   6.194331e-02   0.000000e+00   226084
  1.565446e+01   1.129331e+01   5.294833e-02   0.000000e+00   227116
  1.567612e+01   1.131298e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.127069e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   1.122648e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.117993e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   1.116375e+01   9.444977e-02   0.000000e+00   221724
  1.578235e+01   1.111033e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.117560e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.117435e+01   9.797000e-02   0.000000e+00   215464
  1.584614e+01   1.111430e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.101560e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.108903e+01   8.512697e-02   0.000000e+00   210956
  1.590983e+01   1.104443e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.106401e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   1.097009e+01   3.350523e-02   0.000000e+00   209556
  1.597383e+01   1.105373e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.095172e+01   7.953365e-02   0.000000e+00   206048
  1.601602e+01   1.103258e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.100266e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   1.097371e+01   8.915262e-02   0.000000e+00   201944
  1.607992e+01   1.092339e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.091964e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.088700e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.092251e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.091292e+01   4.354387e-02   0.000000e+00   195264
  1.618595e+01   1.080651e+01   6.217320e-02   0.000000e+00   195984
  1.620758e+01   1.081133e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.088494e+01   7.342482e-02   0.000000e+00   190776
  1.624960e+01   1.083327e+01   1.551219e-02   0.000000e+00   192032
  1.627116e+01   1.080042e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.079783e+01   1.012223e-01   0.000000e+00   189444
  1.631357e+01   1.082354e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.075279e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.081928e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   1.073729e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.078609e+01   4.325220e-02   0.000000e+00   181380
  1.641955e+01   1.076743e+01   7.700535e-02   0.000000e+00   180332
  1.644125e+01   1.067671e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.070767e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.070527e+01   7.029983e-02   0.000000e+00   175028
