# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   4.629858e-09   0.000000e+00   7.930199e-12   154128
  8.300451e+00   4.614815e-09   1.316422e-02   7.751232e-12   158310
  8.321608e+00   4.621562e-09   1.942662e-02   7.922312e-12   153436
  8.342781e+00   4.591244e-09   0.000000e+00   7.764991e-12   157726
  8.364248e+00   4.588700e-09   0.000000e+00   7.716790e-12   160368
  8.385407e+00   4.569440e-09   1.046604e-02   7.839169e-12   155718
  8.406529e+00   4.577804e-09   0.000000e+00   7.670597e-12   160028
  8.427794e+00   4.536558e-09   0.000000e+00   7.597221e-12   160920
  8.449095e+00   4.533861e-09   1.346716e-02   7.596791e-12   161070
  8.470389e+00   4.500913e-09   3.140326e-02   7.513287e-12   163428
  8.491564e+00   4.504891e-09   0.000000e+00   7.606211e-12   159574
  8.512886e+00   4.483458e-09   0.000000e+00   7.354420e-12   167392
  8.534220e+00   4.461699e-09   2.535180e-02   7.427399e-12   162258
  8.555404e+00   4.439642e-09   1.373354e-02   7.281110e-12   167472
  8.576738e+00   4.415488e-09   0.000000e+00   7.360495e-12   163664
  8.597821e+00   4.424697e-09   0.000000e+00   7.277661e-12   166986
  8.619134e+00   4.413121e-09   1.794890e-02   7.207226e-12   169968
  8.640614e+00   4.381064e-09   0.000000e+00   7.154767e-12   167646
  8.661590e+00   4.373871e-09   0.000000e+00   7.169996e-12   168080
  8.682868e+00   4.361638e-09   1.624489e-02   7.079038e-12   170826
  8.704156e+00   4.350553e-09   0.000000e+00   7.047780e-12   170928
  8.725250e+00   4.331605e-09   1.735571e-02   7.030531e-12   170640
  8.746613e+00   4.322941e-09   0.000000e+00   6.937330e-12   173954
  8.767788e+00   4.293821e-09   2.734020e-02   6.914715e-12   173232
  8.789115e+00   4.283316e-09   0.000000e+00   6.885713e-12   174150
  8.810385e+00   4.274279e-09   0.000000e+00   6.810996e-12   176364
  8.831618e+00   4.250633e-09   1.738202e-02   6.816304e-12   175302
  8.852867e+00   4.256965e-09   7.416439e-03   6.764846e-12   177392
  8.874049e+00   4.229762e-09   1.832547e-02   6.747920e-12   176352
  8.895396e+00   4.230800e-09   0.000000e+00   6.707501e-12   180330
  8.916738e+00   4.197163e-09   9.295400e-03   6.670020e-12   180712
  8.937985e+00   4.205122e-09   1.574885e-02   6.684060e-12   179350
  8.959300e+00   4.166807e-09   1.418336e-02   6.520296e-12   183396
  8.980667e+00   4.161153e-09   0.000000e+00   6.618564e-12   180390
  9.001662e+00   4.136101e-09   0.000000e+00   6.489946e-12   181944
  9.023020e+00   4.127759e-09   0.000000e+00   6.453172e-12   185450
  9.044420e+00   4.111100e-09   8.096659e-03   6.378679e-12   186192
  9.065580e+00   4.093816e-09   2.111856e-02   6.416962e-12   183432
  9.086769e+00   4.107259e-09   0.000000e+00   6.443250e-12   185362
  9.107915e+00   4.078838e-09   4.340598e-03   6.306509e-12   188464
  9.129337e+00   4.074313e-09   0.000000e+00   6.350358e-12   188046
  9.150617e+00   4.043640e-09   1.326749e-02   6.224604e-12   191304
  9.171829e+00   4.048150e-09   2.561435e-02   6.331118e-12   186690
  9.193141e+00   4.024107e-09   0.000000e+00   6.160099e-12   194072
  9.214313e+00   4.019915e-09   2.193649e-02   6.220468e-12   188688
  9.235485e+00   4.005274e-09   0.000000e+00   6.120412e-12   192786
  9.256682e+00   3.973587e-09   9.888030e-03   6.066328e-12   193352
  9.278107e+00   3.982073e-09   0.000000e+00   6.043436e-12   195702
  9.299300e+00   3.957276e-09   2.953481e-02   6.025482e-12   195132
  9.320586e+00   3.959343e-09   0.000000e+00   6.017060e-12   195726
  9.341795e+00   3.944344e-09   0.000000e+00   5.964307e-12   197416
  9.363014e+00   3.924361e-09   9.085193e-03   5.980996e-12   196564
  9.384304e+00   3.919360e-09   2.018894e-02   5.893672e-12   201198
  9.405553e+00   3.899723e-09   3.179214e-03   5.906932e-12   197136
  9.426641e+00   3.891945e-09   0.000000e+00   5.902457e-12   199358
  9.447823e+00   3.887390e-09   2.857309e-02   5.786938e-12   203532
  9.469239e+00   3.863446e-09   0.000000e+00   5.765541e-12   201438
  9.490449e+00   3.861143e-09   0.000000e+00   5.775329e-12   203664
  9.511649e+00   3.836873e-09   2.839690e-02   5.730152e-12   203972
  9.532896e+00   3.837377e-09   2.251948e-02   5.730135e-12   205974
  9.554229e+00   3.832120e-09   0.000000e+00   5.686822e-12   205752
  9.575594e+00   3.806326e-09   0.000000e+00   5.632360e-12   207810
  9.596605e+00   3.796490e-09   3.739262e-02   5.627412e-12   206384
  9.618042e+00   3.785670e-09   0.000000e+00   5.546469e-12   210966
  9.639366e+00   3.771418e-09   0.000000e+00   5.544960e-12   210516
  9.660655e+00   3.738848e-09   0.000000e+00   5.510698e-12   209766
  9.681806e+00   3.748110e-09   4.143563e-02   5.478856e-12   212376
  9.703126e+00   3.745140e-09   0.000000e+00   5.506503e-12   212960
  9.724558e+00   3.724381e-09   0.000000e+00   5.421263e-12   214626
  9.745702e+00   3.705261e-09   3.017928e-02   5.417164e-12   213696
  9.766949e+00   3.688875e-09   2.934407e-02   5.321469e-12   215734
  9.788145e+00   3.703059e-09   0.000000e+00   5.395128e-12   213220
  9.809355e+00   3.666757e-09   0.000000e+00   5.281679e-12   219102
  9.830685e+00   3.655651e-09   3.483619e-02   5.256277e-12   220872
  9.851907e+00   3.641418e-09   5.138319e-02   5.291167e-12   216556
  9.873147e+00   3.645358e-09   3.984600e-02   5.225113e-12   221494
  9.894338e+00   3.627776e-09   4.388801e-02   5.244916e-12   219096
  9.915664e+00   3.624835e-09   3.141381e-02   5.174166e-12   224262
  9.937058e+00   3.600584e-09   0.000000e+00   5.174722e-12   222508
  9.958314e+00   3.591351e-09   0.000000e+00   5.166366e-12   222502
  9.979403e+00   3.587676e-09   4.114677e-02   5.088494e-12   227280
  1.000075e+01   3.575134e-09   2.049852e-02   5.104985e-12   223644
  1.002198e+01   3.575181e-09   0.000000e+00   5.089608e-12   226222
  1.004323e+01   3.550759e-09   0.000000e+00   4.993649e-12   229840
  1.006454e+01   3.554532e-09   2.663442e-02   5.037569e-12   228042
  1.008564e+01   3.529826e-09   0.000000e+00   5.004243e-12   227472
  1.010687e+01   3.507161e-09   0.000000e+00   4.910225e-12   230990
  1.012816e+01   3.518398e-09   5.947002e-03   4.928864e-12   233532
  1.014941e+01   3.497654e-09   3.062681e-02   4.911284e-12   231288
  1.017075e+01   3.502808e-09   0.000000e+00   4.896161e-12   233718
  1.019186e+01   3.479427e-09   0.000000e+00   4.871664e-12   232704
  1.021315e+01   3.469297e-09   3.213990e-02   4.804582e-12   239282
  1.023449e+01   3.474028e-09   3.867032e-02   4.870376e-12   234912
  1.025585e+01   3.446527e-09   0.000000e+00   4.789713e-12   238278
  1.027692e+01   3.447373e-09   3.810287e-02   4.798282e-12   237460
  1.029802e+01   3.439654e-09   2.791259e-02   4.791346e-12   236662
  1.031951e+01   3.434141e-09   0.000000e+00   4.685923e-12   246336
  1.034100e+01   3.409937e-09   0.000000e+00   4.691803e-12   241092
  1.036213e+01   3.402727e-09   3.577680e-02   4.693055e-12   242414
  1.038343e+01   3.394330e-09   1.443338e-02   4.650373e-12   243552
  1.040474e+01   3.383656e-09   0.000000e+00   4.655947e-12   243474
  1.042581e+01   3.373497e-09   2.506949e-02   4.638321e-12   245112
  1.044713e+01   3.360780e-09   2.727121e-02   4.563572e-12   246894
  1.046836e+01   3.350400e-09   1.981587e-02   4.574175e-12   247448
  1.048970e+01   3.332709e-09   0.000000e+00   4.520085e-12   247404
  1.051081e+01   3.340006e-09   4.050413e-02   4.532463e-12   249990
  1.053198e+01   3.322103e-09   3.825147e-02   4.500274e-12   249512
  1.055347e+01   3.314508e-09   0.000000e+00   4.466297e-12   253890
  1.057469e+01   3.307360e-09   0.000000e+00   4.491583e-12   250728
  1.059578e+01   3.305040e-09   4.945355e-02   4.458622e-12   253950
  1.061712e+01   3.298765e-09   0.000000e+00   4.440631e-12   254140
  1.063840e+01   3.281080e-09   0.000000e+00   4.416681e-12   255880
  1.065971e+01   3.277592e-09   3.150671e-02   4.371606e-12   258942
  1.068079e+01   3.270784e-09   4.714810e-02   4.389928e-12   253836
  1.070216e+01   3.258160e-09   0.000000e+00   4.336867e-12   260534
  1.072349e+01   3.248160e-09   0.000000e+00   4.337015e-12   259992
  1.074455e+01   3.237477e-09   4.806687e-02   4.312368e-12   258894
  1.076585e+01   3.232049e-09   3.820411e-02   4.271963e-12   263364
  1.078716e+01   3.219175e-09   0.000000e+00   4.249479e-12   259536
  1.080816e+01   3.217377e-09   2.085575e-02   4.256982e-12   263438
  1.082940e+01   3.200507e-09   4.299757e-02   4.214443e-12   265740
  1.085076e+01   3.185628e-09   0.000000e+00   4.200380e-12   264894
  1.087207e+01   3.188422e-09   0.000000e+00   4.179819e-12   269184
  1.089327e+01   3.175726e-09   4.160415e-02   4.200432e-12   266138
  1.091447e+01   3.163773e-09   2.903939e-02   4.119115e-12   270528
  1.093587e+01   3.160966e-09   0.000000e+00   4.135767e-12   268182
  1.095700e+01   3.158792e-09   0.000000e+00   4.127330e-12   270960
  1.097818e+01   3.143445e-09   5.072813e-02   4.073686e-12   274580
  1.099984e+01   3.147576e-09   0.000000e+00   4.086398e-12   276078
  1.102112e+01   3.132394e-09   0.000000e+00   4.085836e-12   273600
  1.104227e+01   3.118980e-09   4.128918e-02   4.019876e-12   274698
  1.106348e+01   3.121766e-09   4.476329e-02   4.047840e-12   276920
  1.108487e+01   3.101541e-09   0.000000e+00   4.014493e-12   276774
  1.110613e+01   3.101744e-09   0.000000e+00   3.998172e-12   279972
  1.112717e+01   3.088036e-09   3.603446e-02   3.987632e-12   276144
  1.114849e+01   3.082204e-09   1.739160e-02   3.938765e-12   282590
  1.116984e+01   3.080063e-09   0.000000e+00   3.966774e-12   282300
  1.119110e+01   3.073106e-09   0.000000e+00   3.931475e-12   283926
  1.121215e+01   3.074024e-09   4.855897e-02   3.950627e-12   279792
  1.123357e+01   3.060312e-09   0.000000e+00   3.884237e-12   287870
  1.125494e+01   3.069571e-09   0.000000e+00   3.926732e-12   286428
  1.127597e+01   3.041071e-09   4.699507e-02   3.879041e-12   284808
  1.129724e+01   3.048217e-09   1.564431e-02   3.858498e-12   289158
  1.131864e+01   3.032613e-09   0.000000e+00   3.846783e-12   290204
  1.133987e+01   3.026048e-09   0.000000e+00   3.827749e-12   290382
  1.136103e+01   3.017513e-09   3.256254e-02   3.852913e-12   291912
  1.138241e+01   3.010335e-09   0.000000e+00   3.834437e-12   290754
  1.140356e+01   3.014411e-09   1.810756e-02   3.796822e-12   296096
  1.142493e+01   2.995040e-09   2.751064e-02   3.783655e-12   294552
  1.144606e+01   3.001650e-09   4.816080e-02   3.800654e-12   293466
  1.146728e+01   2.990880e-09   0.000000e+00   3.771314e-12   296904
  1.148861e+01   2.973246e-09   0.000000e+00   3.738826e-12   298358
  1.150962e+01   2.983924e-09   4.690366e-02   3.754145e-12   297840
  1.153102e+01   2.975922e-09   1.644120e-02   3.711922e-12   301338
  1.155236e+01   2.964847e-09   0.000000e+00   3.715289e-12   300336
  1.157339e+01   2.959226e-09   5.058918e-02   3.687637e-12   303584
  1.159478e+01   2.956327e-09   4.187445e-02   3.703300e-12   304098
  1.161618e+01   2.937045e-09   0.000000e+00   3.665559e-12   304488
  1.163731e+01   2.953914e-09   4.628651e-02   3.674628e-12   306678
  1.165863e+01   2.947562e-09   0.000000e+00   3.669225e-12   305732
  1.167989e+01   2.939605e-09   1.673768e-02   3.661414e-12   309894
  1.170122e+01   2.934945e-09   2.410381e-02   3.628743e-12   310200
  1.172247e+01   2.928204e-09   0.000000e+00   3.645305e-12   307074
  1.174361e+01   2.929852e-09   4.808324e-02   3.623591e-12   315656
  1.176506e+01   2.916267e-09   0.000000e+00   3.620947e-12   310704
  1.178640e+01   2.926507e-09   0.000000e+00   3.612041e-12   314310
  1.180730e+01   2.909441e-09   5.642094e-02   3.599197e-12   312412
  1.182874e+01   2.908501e-09   0.000000e+00   3.562514e-12   318310
  1.185009e+01   2.901275e-09   0.000000e+00   3.582368e-12   315648
  1.187118e+01   2.897026e-09   4.395474e-02   3.546250e-12   320610
  1.189241e+01   2.898272e-09   0.000000e+00   3.600760e-12   313944
  1.191368e+01   2.879684e-09   0.000000e+00   3.505298e-12   325880
  1.193498e+01   2.884016e-09   4.454323e-02   3.553350e-12   319146
  1.195625e+01   2.880288e-09   0.000000e+00   3.526117e-12   322896
  1.197734e+01   2.888584e-09   4.933960e-02   3.552233e-12   322206
  1.199867e+01   2.880786e-09   0.000000e+00   3.501679e-12   327416
  1.202013e+01   2.866069e-09   0.000000e+00   3.493517e-12   325602
  1.204111e+01   2.868488e-09   6.022481e-02   3.511977e-12   328248
  1.206244e+01   2.865432e-09   0.000000e+00   3.506856e-12   326088
  1.208388e+01   2.872152e-09   0.000000e+00   3.521190e-12   331658
  1.210487e+01   2.851133e-09   5.424402e-02   3.467495e-12   331584
  1.212626e+01   2.851811e-09   2.630762e-02   3.486786e-12   330630
  1.214759e+01   2.852990e-09   0.000000e+00   3.454450e-12   333204
  1.216856e+01   2.843437e-09   6.206986e-02   3.462526e-12   333470
  1.219005e+01   2.858637e-09   0.000000e+00   3.491490e-12   335688
  1.221117e+01   2.849461e-09   2.182818e-02   3.456282e-12   336828
  1.223239e+01   2.853969e-09   2.852386e-02   3.478662e-12   337662
  1.225381e+01   2.839037e-09   0.000000e+00   3.445216e-12   338960
  1.227473e+01   2.840264e-09   5.610537e-02   3.451653e-12   338262
  1.229610e+01   2.833386e-09   4.687147e-02   3.400933e-12   344388
  1.231765e+01   2.835585e-09   0.000000e+00   3.444366e-12   342486
  1.233850e+01   2.847045e-09   7.187676e-02   3.467008e-12   343592
  1.236004e+01   2.818204e-09   7.483418e-03   3.404303e-12   347130
  1.238147e+01   2.842837e-09   0.000000e+00   3.458307e-12   346152
  1.240239e+01   2.822318e-09   6.832962e-02   3.426104e-12   345856
  1.242389e+01   2.841001e-09   0.000000e+00   3.443090e-12   349354
  1.244520e+01   2.823936e-09   0.000000e+00   3.401356e-12   352032
  1.246632e+01   2.823822e-09   5.716660e-02   3.426064e-12   348582
  1.248777e+01   2.833298e-09   0.000000e+00   3.430412e-12   352244
  1.250865e+01   2.818075e-09   6.966884e-02   3.408264e-12   351582
  1.253008e+01   2.829462e-09   1.270646e-02   3.438382e-12   357144
  1.255157e+01   2.816871e-09   0.000000e+00   3.401889e-12   355560
  1.257251e+01   2.816072e-09   6.538118e-02   3.437064e-12   354551
  1.259392e+01   2.799428e-09   1.100490e-02   3.379531e-12   358044
  1.261540e+01   2.794375e-09   0.000000e+00   3.379692e-12   355272
  1.263624e+01   2.781939e-09   7.152837e-02   3.367602e-12   352044
  1.265759e+01   2.772945e-09   0.000000e+00   3.351774e-12   352344
  1.267894e+01   2.760323e-09   0.000000e+00   3.293813e-12   356516
  1.270005e+01   2.751762e-09   4.930785e-02   3.303919e-12   352848
  1.272166e+01   2.736448e-09   0.000000e+00   3.280399e-12   352980
  1.274263e+01   2.734278e-09   4.298122e-02   3.285608e-12   348948
  1.276385e+01   2.707864e-09   3.703316e-02   3.229137e-12   351692
  1.278547e+01   2.714223e-09   0.000000e+00   3.234684e-12   353064
  1.280634e+01   2.691339e-09   6.376661e-02   3.222961e-12   345624
  1.282758e+01   2.683736e-09   0.000000e+00   3.213061e-12   347844
  1.284907e+01   2.683005e-09   0.000000e+00   3.191999e-12   351020
  1.287004e+01   2.670624e-09   5.946847e-02   3.191004e-12   345852
  1.289140e+01   2.660124e-09   1.071494e-02   3.187655e-12   347040
  1.291279e+01   2.653623e-09   0.000000e+00   3.158165e-12   345928
  1.293376e+01   2.644956e-09   5.959722e-02   3.139284e-12   347020
  1.295523e+01   2.622115e-09   0.000000e+00   3.123977e-12   343032
  1.297641e+01   2.618193e-09   0.000000e+00   3.114773e-12   343620
  1.299748e+01   2.609837e-09   6.144820e-02   3.096412e-12   343988
  1.301913e+01   2.599552e-09   0.000000e+00   3.074969e-12   344556
  1.304018e+01   2.591038e-09   4.480305e-02   3.056517e-12   343632
  1.306159e+01   2.586506e-09   0.000000e+00   3.065625e-12   340392
  1.308295e+01   2.578614e-09   0.000000e+00   3.069163e-12   339408
  1.310383e+01   2.567372e-09   7.623108e-02   3.027000e-12   341864
  1.312541e+01   2.552932e-09   0.000000e+00   3.004640e-12   341964
  1.314677e+01   2.547160e-09   0.000000e+00   3.043019e-12   334380
  1.316746e+01   2.540717e-09   7.157611e-02   3.004239e-12   336504
  1.318902e+01   2.532116e-09   1.687043e-02   2.987051e-12   339560
  1.321037e+01   2.517652e-09   0.000000e+00   2.984011e-12   336384
  1.323144e+01   2.518026e-09   7.523984e-02   2.967406e-12   337404
  1.325294e+01   2.505711e-09   0.000000e+00   2.969414e-12   330156
  1.327389e+01   2.503389e-09   5.931756e-02   2.935125e-12   337808
  1.329534e+01   2.494638e-09   0.000000e+00   2.951315e-12   332748
  1.331677e+01   2.482120e-09   0.000000e+00   2.924770e-12   333612
  1.333770e+01   2.466883e-09   6.017588e-02   2.913458e-12   331860
  1.335905e+01   2.467947e-09   2.755008e-02   2.929128e-12   328376
  1.338036e+01   2.455755e-09   0.000000e+00   2.884338e-12   331140
  1.340142e+01   2.443883e-09   7.251453e-02   2.870727e-12   332988
  1.342278e+01   2.439252e-09   2.868372e-02   2.889373e-12   325224
  1.344421e+01   2.434465e-09   0.000000e+00   2.857380e-12   331544
  1.346525e+01   2.428060e-09   6.798883e-02   2.866879e-12   327264
  1.348660e+01   2.417103e-09   0.000000e+00   2.870089e-12   322308
  1.350776e+01   2.419111e-09   2.554343e-02   2.833763e-12   328136
  1.352882e+01   2.398074e-09   5.152577e-02   2.825698e-12   323172
  1.355037e+01   2.397880e-09   0.000000e+00   2.813642e-12   325248
  1.357139e+01   2.394678e-09   6.380634e-02   2.806383e-12   324096
  1.359270e+01   2.380251e-09   0.000000e+00   2.806894e-12   321540
  1.361421e+01   2.376448e-09   0.000000e+00   2.791212e-12   323744
  1.363503e+01   2.367370e-09   7.105279e-02   2.800347e-12   317400
  1.365640e+01   2.361352e-09   1.701150e-02   2.770419e-12   322560
  1.367794e+01   2.359822e-09   0.000000e+00   2.770845e-12   320076
  1.369883e+01   2.349597e-09   7.391002e-02   2.774150e-12   317204
  1.372050e+01   2.343741e-09   0.000000e+00   2.740687e-12   323064
  1.374185e+01   2.334661e-09   0.000000e+00   2.764455e-12   315204
  1.376267e+01   2.323211e-09   7.993963e-02   2.749518e-12   315416
  1.378442e+01   2.321052e-09   0.000000e+00   2.735634e-12   316884
  1.380538e+01   2.318218e-09   4.838597e-02   2.740363e-12   312876
  1.382662e+01   2.307930e-09   5.618132e-02   2.718662e-12   315540
  1.384825e+01   2.308883e-09   0.000000e+00   2.729756e-12   312576
  1.386903e+01   2.292472e-09   8.015730e-02   2.687276e-12   312140
  1.389052e+01   2.295679e-09   1.937863e-02   2.729575e-12   310356
  1.391199e+01   2.285287e-09   0.000000e+00   2.684044e-12   311232
  1.393277e+01   2.281408e-09   7.138091e-02   2.703417e-12   307584
  1.395428e+01   2.278291e-09   3.301670e-02   2.691275e-12   310616
  1.397560e+01   2.272684e-09   0.000000e+00   2.714933e-12   304200
  1.399640e+01   2.254965e-09   7.969197e-02   2.671180e-12   306792
  1.401808e+01   2.260773e-09   0.000000e+00   2.668360e-12   306168
  1.403909e+01   2.249404e-09   0.000000e+00   2.677915e-12   304448
  1.406042e+01   2.238173e-09   6.866518e-02   2.629708e-12   308580
  1.408202e+01   2.246801e-09   0.000000e+00   2.665643e-12   299568
  1.410280e+01   2.230928e-09   6.826317e-02   2.638265e-12   304416
  1.412435e+01   2.227873e-09   3.736072e-02   2.651829e-12   302216
  1.414578e+01   2.221360e-09   0.000000e+00   2.658090e-12   300084
  1.416667e+01   2.209658e-09   8.632268e-02   2.641986e-12   299340
  1.418802e+01   2.206257e-09   0.000000e+00   2.633138e-12   296688
  1.420942e+01   2.203550e-09   0.000000e+00   2.622838e-12   298820
  1.423029e+01   2.201905e-09   8.310383e-02   2.622652e-12   296916
  1.425189e+01   2.195621e-09   0.000000e+00   2.620131e-12   295920
  1.427301e+01   2.192007e-09   8.618493e-03   2.644736e-12   292692
  1.429397e+01   2.187094e-09   7.570171e-02   2.602477e-12   295892
  1.431576e+01   2.179034e-09   0.000000e+00   2.594437e-12   293064
  1.433671e+01   2.177623e-09   4.153712e-02   2.602500e-12   293220
  1.435788e+01   2.166922e-09   3.668222e-02   2.618009e-12   286804
  1.437936e+01   2.157845e-09   0.000000e+00   2.568717e-12   293080
  1.440039e+01   2.153310e-09   7.580281e-02   2.577922e-12   291816
  1.442194e+01   2.148562e-09   0.000000e+00   2.585600e-12   287784
  1.444329e+01   2.148818e-09   0.000000e+00   2.581068e-12   286760
  1.446414e+01   2.146020e-09   7.974740e-02   2.585841e-12   287088
  1.448565e+01   2.137399e-09   0.000000e+00   2.569931e-12   286176
  1.450707e+01   2.135836e-09   0.000000e+00   2.574629e-12   284184
  1.452787e+01   2.127446e-09   7.077330e-02   2.571419e-12   282220
  1.454959e+01   2.123911e-09   0.000000e+00   2.548188e-12   284452
  1.457063e+01   2.118368e-09   0.000000e+00   2.568976e-12   279516
  1.459173e+01   2.108517e-09   7.691936e-02   2.548385e-12   282696
  1.461348e+01   2.114503e-09   0.000000e+00   2.564917e-12   278676
  1.463426e+01   2.110835e-09   7.933870e-02   2.561945e-12   279512
  1.465568e+01   2.099634e-09   5.099234e-03   2.548242e-12   276672
  1.467715e+01   2.103381e-09   0.000000e+00   2.547328e-12   276036
  1.469785e+01   2.100835e-09   7.723377e-02   2.561275e-12   274416
  1.471935e+01   2.087075e-09   3.535147e-02   2.534211e-12   275384
  1.474085e+01   2.086627e-09   0.000000e+00   2.534678e-12   274560
  1.476173e+01   2.082422e-09   8.505194e-02   2.542086e-12   272220
  1.478334e+01   2.078201e-09   0.000000e+00   2.540264e-12   270492
  1.480450e+01   2.068552e-09   0.000000e+00   2.525222e-12   271532
  1.482569e+01   2.068814e-09   5.072432e-02   2.511446e-12   272052
  1.484719e+01   2.073565e-09   0.000000e+00   2.569803e-12   264372
  1.486799e+01   2.064965e-09   4.711762e-02   2.537396e-12   268652
  1.488944e+01   2.059521e-09   5.302131e-02   2.526840e-12   266760
  1.491080e+01   2.056757e-09   0.000000e+00   2.548364e-12   262536
  1.493171e+01   2.058359e-09   8.384882e-02   2.524313e-12   266460
  1.495315e+01   2.054867e-09   0.000000e+00   2.536634e-12   261560
  1.497449e+01   2.048239e-09   0.000000e+00   2.518722e-12   262236
  1.499549e+01   2.040457e-09   7.494667e-02   2.525865e-12   261708
  1.501690e+01   2.045289e-09   0.000000e+00   2.545253e-12   258960
  1.503825e+01   2.030928e-09   0.000000e+00   2.518452e-12   258376
  1.505913e+01   2.035041e-09   7.144827e-02   2.534104e-12   258304
  1.508091e+01   2.035476e-09   0.000000e+00   2.519311e-12   259368
  1.510195e+01   2.027588e-09   3.382242e-02   2.535512e-12   253332
  1.512302e+01   2.027194e-09   7.498089e-02   2.541668e-12   254448
  1.514471e+01   2.024775e-09   0.000000e+00   2.517051e-12   255248
  1.516564e+01   2.014141e-09   7.790215e-02   2.519616e-12   252180
  1.518711e+01   2.017549e-09   2.965497e-02   2.528303e-12   252744
  1.520853e+01   2.016765e-09   0.000000e+00   2.554696e-12   247348
  1.522930e+01   2.009398e-09   9.424376e-02   2.529654e-12   250432
  1.525082e+01   2.014228e-09   0.000000e+00   2.546264e-12   247860
  1.527231e+01   2.005841e-09   0.000000e+00   2.536824e-12   247716
  1.529310e+01   2.002694e-09   7.873581e-02   2.556511e-12   242472
  1.531476e+01   1.996882e-09   0.000000e+00   2.524096e-12   248672
  1.533588e+01   1.998584e-09   3.409009e-02   2.571933e-12   239352
  1.535687e+01   1.992627e-09   6.324648e-02   2.545360e-12   245088
  1.537857e+01   1.986465e-09   0.000000e+00   2.553964e-12   239232
  1.539936e+01   1.979705e-09   8.387642e-02   2.534821e-12   240320
  1.542090e+01   1.980112e-09   0.000000e+00   2.531734e-12   239340
  1.544240e+01   1.976770e-09   0.000000e+00   2.541500e-12   237636
  1.546311e+01   1.977958e-09   7.991146e-02   2.543875e-12   235980
  1.548461e+01   1.978550e-09   2.144876e-03   2.555747e-12   235304
  1.550605e+01   1.970296e-09   0.000000e+00   2.531232e-12   234576
  1.552691e+01   1.975850e-09   7.402406e-02   2.568067e-12   232788
  1.554840e+01   1.968523e-09   0.000000e+00   2.567902e-12   230400
  1.556963e+01   1.964294e-09   0.000000e+00   2.556648e-12   231836
  1.559071e+01   1.965680e-09   7.989737e-02   2.554581e-12   231288
  1.561245e+01   1.962154e-09   0.000000e+00   2.570132e-12   226536
  1.563325e+01   1.966243e-09   6.227361e-02   2.579325e-12   226084
  1.565447e+01   1.953119e-09   5.273027e-02   2.549195e-12   227116
  1.567612e+01   1.952059e-09   0.000000e+00   2.571773e-12   223800
  1.569693e+01   1.956990e-09   8.547255e-02   2.587617e-12   223884
  1.571836e+01   1.957638e-09   0.000000e+00   2.596333e-12   222360
  1.573983e+01   1.953947e-09   0.000000e+00   2.602911e-12   221156
  1.576078e+01   1.948076e-09   9.491767e-02   2.589694e-12   221724
  1.578235e+01   1.947539e-09   0.000000e+00   2.603766e-12   217584
  1.580363e+01   1.943894e-09   0.000000e+00   2.605707e-12   217576
  1.582449e+01   1.940959e-09   9.799052e-02   2.611968e-12   215464
  1.584614e+01   1.937678e-09   0.000000e+00   2.601353e-12   215472
  1.586724e+01   1.943014e-09   2.635338e-02   2.623680e-12   213768
  1.588826e+01   1.936573e-09   8.482262e-02   2.620007e-12   210956
  1.590983e+01   1.936410e-09   0.000000e+00   2.627262e-12   211788
  1.593090e+01   1.941310e-09   4.611576e-02   2.637794e-12   211092
  1.595229e+01   1.928226e-09   3.307465e-02   2.626150e-12   209556
  1.597383e+01   1.928807e-09   0.000000e+00   2.645307e-12   206700
  1.599456e+01   1.925186e-09   8.039416e-02   2.644456e-12   206048
  1.601602e+01   1.923795e-09   0.000000e+00   2.670855e-12   204744
  1.603743e+01   1.928058e-09   0.000000e+00   2.662491e-12   202992
  1.605814e+01   1.923043e-09   8.944056e-02   2.657081e-12   201944
  1.607992e+01   1.923421e-09   0.000000e+00   2.661804e-12   203304
  1.610126e+01   1.920962e-09   0.000000e+00   2.672804e-12   200484
  1.612202e+01   1.916399e-09   9.527986e-02   2.701946e-12   195516
  1.614380e+01   1.915210e-09   0.000000e+00   2.674393e-12   198860
  1.616467e+01   1.911018e-09   4.242754e-02   2.696737e-12   195264
  1.618595e+01   1.915051e-09   6.260868e-02   2.692092e-12   195984
  1.620757e+01   1.910375e-09   0.000000e+00   2.707790e-12   191808
  1.622817e+01   1.909019e-09   7.288770e-02   2.710023e-12   190776
  1.624959e+01   1.908916e-09   1.917271e-02   2.716679e-12   192032
  1.627116e+01   1.899391e-09   0.000000e+00   2.720864e-12   188628
  1.629190e+01   1.905143e-09   1.008286e-01   2.718560e-12   189444
  1.631357e+01   1.895825e-09   0.000000e+00   2.728986e-12   186260
  1.633472e+01   1.897527e-09   0.000000e+00   2.748983e-12   184560
  1.635569e+01   1.898483e-09   9.200634e-02   2.716445e-12   185832
  1.637754e+01   1.897311e-09   0.000000e+00   2.745780e-12   182400
  1.639844e+01   1.901826e-09   4.350638e-02   2.788376e-12   181380
  1.641956e+01   1.892158e-09   7.584510e-02   2.769798e-12   180332
  1.644125e+01   1.893835e-09   0.000000e+00   2.773561e-12   178236
  1.646218e+01   1.891839e-09   5.382501e-02   2.792259e-12   179184
  1.648349e+01   1.894318e-09   7.029983e-02   2.812753e-12   175028
