# power spectrum of theta (div v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.494408e-08   0.000000e+00   6.801651e-11   155172
  8.279002e+00   2.501578e-08   0.000000e+00   6.764940e-11   154128
  8.300451e+00   2.484768e-08   1.308140e-02   6.639616e-11   158310
  8.321608e+00   2.486534e-08   1.942662e-02   6.789911e-11   153436
  8.342779e+00   2.479823e-08   0.000000e+00   6.660772e-11   157726
  8.364249e+00   2.462557e-08   0.000000e+00   6.550396e-11   160368
  8.385409e+00   2.463182e-08   9.430403e-03   6.666194e-11   155718
  8.406529e+00   2.445126e-08   0.000000e+00   6.511239e-11   160028
  8.427794e+00   2.468945e-08   0.000000e+00   6.587540e-11   160920
  8.449095e+00   2.439887e-08   1.401859e-02   6.490122e-11   161070
  8.470390e+00   2.441899e-08   3.112809e-02   6.465094e-11   163428
  8.491565e+00   2.434584e-08   0.000000e+00   6.563365e-11   159574
  8.512886e+00   2.444092e-08   0.000000e+00   6.405967e-11   167392
  8.534220e+00   2.424662e-08   2.535180e-02   6.396098e-11   162258
  8.555404e+00   2.416555e-08   1.321325e-02   6.324979e-11   167472
  8.576738e+00   2.417070e-08   0.000000e+00   6.398120e-11   163664
  8.597820e+00   2.395467e-08   0.000000e+00   6.345359e-11   166986
  8.619134e+00   2.411886e-08   1.794890e-02   6.326613e-11   169968
  8.640614e+00   2.390203e-08   0.000000e+00   6.278599e-11   167646
  8.661591e+00   2.387688e-08   0.000000e+00   6.273918e-11   168080
  8.682869e+00   2.390347e-08   1.549438e-02   6.210278e-11   170826
  8.704156e+00   2.362122e-08   0.000000e+00   6.200644e-11   170928
  8.725249e+00   2.395728e-08   1.819194e-02   6.252093e-11   170640
  8.746612e+00   2.363491e-08   0.000000e+00   6.195158e-11   173954
  8.767787e+00   2.363218e-08   2.739433e-02   6.169071e-11   173232
  8.789116e+00   2.335124e-08   0.000000e+00   6.037441e-11   174150
  8.810384e+00   2.343957e-08   1.712405e-03   6.046067e-11   176364
  8.831617e+00   2.335129e-08   1.786603e-02   6.054177e-11   175302
  8.852865e+00   2.325822e-08   8.943999e-03   5.996871e-11   177392
  8.874048e+00   2.313325e-08   1.893017e-02   5.951390e-11   176352
  8.895395e+00   2.293970e-08   0.000000e+00   5.827418e-11   180330
  8.916738e+00   2.308328e-08   8.679697e-03   5.920263e-11   180712
  8.937985e+00   2.308345e-08   1.592489e-02   5.933357e-11   179350
  8.959300e+00   2.291742e-08   1.418336e-02   5.828517e-11   183396
  8.980667e+00   2.279070e-08   0.000000e+00   5.831640e-11   180390
  9.001662e+00   2.262806e-08   0.000000e+00   5.798957e-11   181944
  9.023020e+00   2.267150e-08   0.000000e+00   5.735680e-11   185450
  9.044422e+00   2.248429e-08   6.203960e-03   5.639655e-11   186192
  9.065582e+00   2.254545e-08   2.030986e-02   5.749437e-11   183432
  9.086768e+00   2.229124e-08   0.000000e+00   5.640778e-11   185362
  9.107912e+00   2.240106e-08   7.466128e-03   5.619892e-11   188464
  9.129336e+00   2.237796e-08   0.000000e+00   5.661934e-11   188046
  9.150617e+00   2.215497e-08   1.435388e-02   5.540882e-11   191304
  9.171829e+00   2.213242e-08   2.580274e-02   5.560321e-11   186690
  9.193141e+00   2.197220e-08   0.000000e+00   5.486084e-11   194072
  9.214313e+00   2.198057e-08   2.172058e-02   5.566507e-11   188688
  9.235484e+00   2.171626e-08   0.000000e+00   5.393067e-11   192786
  9.256682e+00   2.180106e-08   9.888030e-03   5.435373e-11   193352
  9.278107e+00   2.176470e-08   0.000000e+00   5.404731e-11   195702
  9.299301e+00   2.176869e-08   2.941539e-02   5.411439e-11   195132
  9.320586e+00   2.156584e-08   0.000000e+00   5.319788e-11   195726
  9.341795e+00   2.140146e-08   0.000000e+00   5.343516e-11   197416
  9.363015e+00   2.141335e-08   6.725106e-03   5.335319e-11   196564
  9.384304e+00   2.118381e-08   2.018894e-02   5.212790e-11   201198
  9.405554e+00   2.121781e-08   0.000000e+00   5.243391e-11   197136
  9.426639e+00   2.105037e-08   0.000000e+00   5.169997e-11   199358
  9.447824e+00   2.109300e-08   2.835076e-02   5.149158e-11   203532
  9.469239e+00   2.096181e-08   0.000000e+00   5.173262e-11   201438
  9.490447e+00   2.090584e-08   0.000000e+00   5.135346e-11   203664
  9.511649e+00   2.081632e-08   2.839690e-02   5.095592e-11   203972
  9.532897e+00   2.056845e-08   2.218381e-02   5.054910e-11   205974
  9.554230e+00   2.066064e-08   0.000000e+00   5.038144e-11   205752
  9.575594e+00   2.043867e-08   0.000000e+00   5.005744e-11   207810
  9.596605e+00   2.035764e-08   3.713256e-02   4.973423e-11   206384
  9.618042e+00   2.029068e-08   0.000000e+00   4.913970e-11   210966
  9.639363e+00   2.023474e-08   0.000000e+00   4.926986e-11   210516
  9.660653e+00   2.022261e-08   0.000000e+00   4.888043e-11   209766
  9.681805e+00   1.990977e-08   4.168876e-02   4.844275e-11   212376
  9.703126e+00   2.009040e-08   0.000000e+00   4.835495e-11   212960
  9.724558e+00   1.994535e-08   0.000000e+00   4.836200e-11   214626
  9.745702e+00   1.976962e-08   3.033394e-02   4.791726e-11   213696
  9.766947e+00   1.979356e-08   3.025567e-02   4.732442e-11   215734
  9.788145e+00   1.960416e-08   0.000000e+00   4.772675e-11   213220
  9.809356e+00   1.960248e-08   0.000000e+00   4.699927e-11   219102
  9.830685e+00   1.944722e-08   3.496591e-02   4.644765e-11   220872
  9.851909e+00   1.945219e-08   5.092710e-02   4.680821e-11   216556
  9.873148e+00   1.927541e-08   3.946265e-02   4.610686e-11   221494
  9.894339e+00   1.922741e-08   4.330283e-02   4.620952e-11   219096
  9.915662e+00   1.901007e-08   3.160314e-02   4.525487e-11   224262
  9.937057e+00   1.899499e-08   0.000000e+00   4.538077e-11   222508
  9.958314e+00   1.891931e-08   0.000000e+00   4.525865e-11   222502
  9.979404e+00   1.876299e-08   4.089936e-02   4.444963e-11   227280
  1.000076e+01   1.877402e-08   1.971656e-02   4.466876e-11   223644
  1.002198e+01   1.866309e-08   0.000000e+00   4.452962e-11   226222
  1.004323e+01   1.853774e-08   0.000000e+00   4.363557e-11   229840
  1.006454e+01   1.853217e-08   2.625317e-02   4.417952e-11   228042
  1.008564e+01   1.832070e-08   0.000000e+00   4.350071e-11   227472
  1.010687e+01   1.830361e-08   0.000000e+00   4.307459e-11   230990
  1.012816e+01   1.811683e-08   5.947002e-03   4.262522e-11   233532
  1.014941e+01   1.826436e-08   3.062681e-02   4.313932e-11   231288
  1.017075e+01   1.791261e-08   0.000000e+00   4.231702e-11   233718
  1.019186e+01   1.793190e-08   0.000000e+00   4.232288e-11   232704
  1.021315e+01   1.784046e-08   3.187878e-02   4.184675e-11   239282
  1.023449e+01   1.770793e-08   3.841101e-02   4.172186e-11   234912
  1.025585e+01   1.761269e-08   0.000000e+00   4.128327e-11   238278
  1.027692e+01   1.755301e-08   3.834611e-02   4.124701e-11   237460
  1.029802e+01   1.746743e-08   2.760817e-02   4.099974e-11   236662
  1.031951e+01   1.737105e-08   0.000000e+00   4.036588e-11   246336
  1.034100e+01   1.734062e-08   0.000000e+00   4.046608e-11   241092
  1.036213e+01   1.715626e-08   3.577680e-02   4.014188e-11   242414
  1.038343e+01   1.698211e-08   1.443338e-02   3.967648e-11   243552
  1.040475e+01   1.697040e-08   0.000000e+00   3.948217e-11   243474
  1.042581e+01   1.692014e-08   2.539288e-02   3.957914e-11   245112
  1.044713e+01   1.673201e-08   2.695398e-02   3.880686e-11   246894
  1.046836e+01   1.665722e-08   1.961087e-02   3.879259e-11   247448
  1.048970e+01   1.655652e-08   0.000000e+00   3.828468e-11   247404
  1.051081e+01   1.648065e-08   4.091152e-02   3.817670e-11   249990
  1.053198e+01   1.640569e-08   3.825147e-02   3.808047e-11   249512
  1.055347e+01   1.626636e-08   0.000000e+00   3.746148e-11   253890
  1.057469e+01   1.628250e-08   0.000000e+00   3.768757e-11   250728
  1.059578e+01   1.628279e-08   4.912108e-02   3.768491e-11   253950
  1.061712e+01   1.608848e-08   0.000000e+00   3.717008e-11   254140
  1.063841e+01   1.598075e-08   0.000000e+00   3.653453e-11   255880
  1.065971e+01   1.582280e-08   3.113222e-02   3.610364e-11   258942
  1.068079e+01   1.582968e-08   4.679891e-02   3.652844e-11   253836
  1.070216e+01   1.568763e-08   0.000000e+00   3.594976e-11   260534
  1.072349e+01   1.549037e-08   0.000000e+00   3.530904e-11   259992
  1.074455e+01   1.559440e-08   4.838924e-02   3.599663e-11   258894
  1.076585e+01   1.546467e-08   3.780586e-02   3.510396e-11   263364
  1.078716e+01   1.529503e-08   0.000000e+00   3.519002e-11   259536
  1.080816e+01   1.522615e-08   2.103431e-02   3.494214e-11   263438
  1.082940e+01   1.522906e-08   4.342943e-02   3.485795e-11   265740
  1.085076e+01   1.508295e-08   0.000000e+00   3.454959e-11   264894
  1.087207e+01   1.496275e-08   0.000000e+00   3.377368e-11   269184
  1.089327e+01   1.491637e-08   4.204928e-02   3.404195e-11   266138
  1.091447e+01   1.475985e-08   2.940710e-02   3.328235e-11   270528
  1.093588e+01   1.477889e-08   0.000000e+00   3.373664e-11   268182
  1.095700e+01   1.454994e-08   0.000000e+00   3.306152e-11   270960
  1.097818e+01   1.456289e-08   5.031521e-02   3.278012e-11   274580
  1.099984e+01   1.444698e-08   0.000000e+00   3.287106e-11   276078
  1.102112e+01   1.437645e-08   0.000000e+00   3.273266e-11   273600
  1.104226e+01   1.425619e-08   4.195689e-02   3.227442e-11   274698
  1.106348e+01   1.412182e-08   4.460166e-02   3.195837e-11   276920
  1.108487e+01   1.410841e-08   0.000000e+00   3.174178e-11   276774
  1.110613e+01   1.390452e-08   0.000000e+00   3.135691e-11   279972
  1.112717e+01   1.392562e-08   3.583291e-02   3.138701e-11   276144
  1.114849e+01   1.374152e-08   1.621961e-02   3.102140e-11   282590
  1.116984e+01   1.374110e-08   0.000000e+00   3.083749e-11   282300
  1.119110e+01   1.373408e-08   0.000000e+00   3.080681e-11   283926
  1.121215e+01   1.356013e-08   4.843016e-02   3.065331e-11   279792
  1.123356e+01   1.348549e-08   0.000000e+00   3.002443e-11   287870
  1.125494e+01   1.334520e-08   0.000000e+00   2.978305e-11   286428
  1.127597e+01   1.325607e-08   4.742945e-02   2.985943e-11   284808
  1.129724e+01   1.313249e-08   1.443655e-02   2.930575e-11   289158
  1.131864e+01   1.318981e-08   0.000000e+00   2.951931e-11   290204
  1.133987e+01   1.304767e-08   0.000000e+00   2.923045e-11   290382
  1.136103e+01   1.289631e-08   3.216070e-02   2.878635e-11   291912
  1.138241e+01   1.290824e-08   0.000000e+00   2.881739e-11   290754
  1.140356e+01   1.271048e-08   1.839279e-02   2.844414e-11   296096
  1.142493e+01   1.275782e-08   2.661752e-02   2.840034e-11   294552
  1.144606e+01   1.255443e-08   4.790732e-02   2.817948e-11   293466
  1.146728e+01   1.256264e-08   0.000000e+00   2.791949e-11   296904
  1.148861e+01   1.240427e-08   0.000000e+00   2.761668e-11   298358
  1.150962e+01   1.233786e-08   4.690366e-02   2.756392e-11   297840
  1.153101e+01   1.229009e-08   1.878491e-02   2.723842e-11   301338
  1.155236e+01   1.212733e-08   0.000000e+00   2.691995e-11   300336
  1.157340e+01   1.220739e-08   5.025071e-02   2.702924e-11   303584
  1.159478e+01   1.198916e-08   4.176057e-02   2.656139e-11   304098
  1.161618e+01   1.196876e-08   0.000000e+00   2.635549e-11   304488
  1.163731e+01   1.183510e-08   4.594440e-02   2.613959e-11   306678
  1.165863e+01   1.174979e-08   0.000000e+00   2.611141e-11   305732
  1.167989e+01   1.169386e-08   1.531294e-02   2.566604e-11   309894
  1.170122e+01   1.157222e-08   2.410381e-02   2.554110e-11   310200
  1.172247e+01   1.156907e-08   0.000000e+00   2.568493e-11   307074
  1.174361e+01   1.147782e-08   4.766604e-02   2.510614e-11   315656
  1.176506e+01   1.145134e-08   0.000000e+00   2.539136e-11   310704
  1.178641e+01   1.125824e-08   0.000000e+00   2.476274e-11   314310
  1.180730e+01   1.125313e-08   5.642094e-02   2.485147e-11   312412
  1.182874e+01   1.118150e-08   0.000000e+00   2.449709e-11   318310
  1.185010e+01   1.108066e-08   0.000000e+00   2.441490e-11   315648
  1.187118e+01   1.100104e-08   4.478507e-02   2.395600e-11   320610
  1.189241e+01   1.086901e-08   0.000000e+00   2.410137e-11   313944
  1.191368e+01   1.088891e-08   0.000000e+00   2.358471e-11   325880
  1.193498e+01   1.072920e-08   4.477376e-02   2.361054e-11   319146
  1.195625e+01   1.071113e-08   0.000000e+00   2.337203e-11   322896
  1.197734e+01   1.058940e-08   4.926063e-02   2.312542e-11   322206
  1.199867e+01   1.055667e-08   0.000000e+00   2.293573e-11   327416
  1.202013e+01   1.055657e-08   0.000000e+00   2.305255e-11   325602
  1.204111e+01   1.035840e-08   6.006300e-02   2.251962e-11   328248
  1.206244e+01   1.034558e-08   0.000000e+00   2.252499e-11   326088
  1.208388e+01   1.025117e-08   0.000000e+00   2.217243e-11   331658
  1.210487e+01   1.014602e-08   5.459452e-02   2.209618e-11   331584
  1.212626e+01   1.009472e-08   2.662273e-02   2.193197e-11   330630
  1.214760e+01   1.002699e-08   0.000000e+00   2.156334e-11   333204
  1.216856e+01   1.000839e-08   6.182082e-02   2.163263e-11   333470
  1.219005e+01   9.959151e-09   0.000000e+00   2.155214e-11   335688
  1.221117e+01   9.870140e-09   1.946225e-02   2.126068e-11   336828
  1.223239e+01   9.783146e-09   2.840886e-02   2.106225e-11   337662
  1.225381e+01   9.758475e-09   0.000000e+00   2.091674e-11   338960
  1.227473e+01   9.563489e-09   5.604738e-02   2.057366e-11   338262
  1.229610e+01   9.581766e-09   4.636761e-02   2.052332e-11   344388
  1.231765e+01   9.550061e-09   0.000000e+00   2.041052e-11   342486
  1.233850e+01   9.424607e-09   7.171461e-02   2.028256e-11   343592
  1.236003e+01   9.410671e-09   1.171068e-02   2.008861e-11   347130
  1.238147e+01   9.283467e-09   0.000000e+00   1.988198e-11   346152
  1.240239e+01   9.283547e-09   6.832962e-02   1.979637e-11   345856
  1.242389e+01   9.198387e-09   0.000000e+00   1.958770e-11   349354
  1.244520e+01   9.122259e-09   0.000000e+00   1.933919e-11   352032
  1.246632e+01   9.045025e-09   5.736698e-02   1.929361e-11   348582
  1.248777e+01   9.020697e-09   0.000000e+00   1.920107e-11   352244
  1.250865e+01   8.996748e-09   6.958856e-02   1.911207e-11   351582
  1.253008e+01   8.855748e-09   1.524670e-02   1.869598e-11   357144
  1.255157e+01   8.819656e-09   0.000000e+00   1.866174e-11   355560
  1.257251e+01   8.773012e-09   6.495205e-02   1.855446e-11   354551
  1.259392e+01   8.730476e-09   1.150129e-02   1.840471e-11   358044
  1.261540e+01   8.725276e-09   0.000000e+00   1.840268e-11   355272
  1.263624e+01   8.717520e-09   7.168704e-02   1.823267e-11   352044
  1.265760e+01   8.720530e-09   0.000000e+00   1.824241e-11   352344
  1.267894e+01   8.684053e-09   0.000000e+00   1.787582e-11   356516
  1.270005e+01   8.664196e-09   5.021588e-02   1.787640e-11   352848
  1.272166e+01   8.652313e-09   0.000000e+00   1.787334e-11   352980
  1.274263e+01   8.638451e-09   4.237589e-02   1.773146e-11   348948
  1.276385e+01   8.630697e-09   3.718358e-02   1.772489e-11   351692
  1.278547e+01   8.582630e-09   0.000000e+00   1.744788e-11   353064
  1.280635e+01   8.607727e-09   6.367271e-02   1.773418e-11   345624
  1.282758e+01   8.572667e-09   0.000000e+00   1.748920e-11   347844
  1.284907e+01   8.536128e-09   0.000000e+00   1.723097e-11   351020
  1.287004e+01   8.558906e-09   6.029699e-02   1.732661e-11   345852
  1.289140e+01   8.526319e-09   1.174146e-02   1.728371e-11   347040
  1.291279e+01   8.455545e-09   0.000000e+00   1.709955e-11   345928
  1.293376e+01   8.552296e-09   5.998695e-02   1.731248e-11   347020
  1.295523e+01   8.455634e-09   0.000000e+00   1.715826e-11   343032
  1.297641e+01   8.443287e-09   0.000000e+00   1.705734e-11   343620
  1.299748e+01   8.379676e-09   6.144820e-02   1.685593e-11   343988
  1.301913e+01   8.419588e-09   0.000000e+00   1.701235e-11   344556
  1.304018e+01   8.387067e-09   4.526536e-02   1.668696e-11   343632
  1.306159e+01   8.346992e-09   0.000000e+00   1.664562e-11   340392
  1.308295e+01   8.306045e-09   0.000000e+00   1.653114e-11   339408
  1.310383e+01   8.299413e-09   7.630263e-02   1.646262e-11   341864
  1.312541e+01   8.280700e-09   0.000000e+00   1.640048e-11   341964
  1.314677e+01   8.242186e-09   0.000000e+00   1.645527e-11   334380
  1.316746e+01   8.295109e-09   7.131689e-02   1.649376e-11   336504
  1.318902e+01   8.191922e-09   1.794507e-02   1.613821e-11   339560
  1.321037e+01   8.160963e-09   0.000000e+00   1.621298e-11   336384
  1.323144e+01   8.161186e-09   7.475711e-02   1.610765e-11   337404
  1.325294e+01   8.124378e-09   0.000000e+00   1.618143e-11   330156
  1.327389e+01   8.129238e-09   5.911760e-02   1.600611e-11   337808
  1.329534e+01   8.084815e-09   0.000000e+00   1.591319e-11   332748
  1.331677e+01   8.057891e-09   0.000000e+00   1.585033e-11   333612
  1.333770e+01   8.035386e-09   5.995919e-02   1.584223e-11   331860
  1.335904e+01   7.968975e-09   2.824719e-02   1.577887e-11   328376
  1.338036e+01   8.019690e-09   0.000000e+00   1.571087e-11   331140
  1.340142e+01   7.940709e-09   7.234868e-02   1.543437e-11   332988
  1.342278e+01   7.936198e-09   2.842006e-02   1.567699e-11   325224
  1.344421e+01   7.881230e-09   0.000000e+00   1.530099e-11   331544
  1.346525e+01   7.849153e-09   6.800716e-02   1.543114e-11   327264
  1.348660e+01   7.870660e-09   0.000000e+00   1.551205e-11   322308
  1.350776e+01   7.798441e-09   2.530369e-02   1.520991e-11   328136
  1.352882e+01   7.805329e-09   5.089195e-02   1.536304e-11   323172
  1.355038e+01   7.754140e-09   0.000000e+00   1.514044e-11   325248
  1.357139e+01   7.708914e-09   6.402217e-02   1.500851e-11   324096
  1.359270e+01   7.729529e-09   0.000000e+00   1.523177e-11   321540
  1.361421e+01   7.637674e-09   0.000000e+00   1.493249e-11   323744
  1.363503e+01   7.592779e-09   7.078625e-02   1.492278e-11   317400
  1.365639e+01   7.633375e-09   2.006422e-02   1.490104e-11   322560
  1.367794e+01   7.542239e-09   0.000000e+00   1.477687e-11   320076
  1.369883e+01   7.539766e-09   7.342976e-02   1.487942e-11   317204
  1.372050e+01   7.506936e-09   0.000000e+00   1.461411e-11   323064
  1.374185e+01   7.487685e-09   0.000000e+00   1.469519e-11   315204
  1.376267e+01   7.458250e-09   8.017725e-02   1.465767e-11   315416
  1.378442e+01   7.445742e-09   0.000000e+00   1.455397e-11   316884
  1.380538e+01   7.351725e-09   4.887271e-02   1.444942e-11   312876
  1.382661e+01   7.354611e-09   5.666695e-02   1.442582e-11   315540
  1.384825e+01   7.300638e-09   0.000000e+00   1.427358e-11   312576
  1.386904e+01   7.323614e-09   7.988832e-02   1.438349e-11   312140
  1.389052e+01   7.244890e-09   2.035182e-02   1.434294e-11   310356
  1.391199e+01   7.258139e-09   0.000000e+00   1.428426e-11   311232
  1.393277e+01   7.219592e-09   7.196236e-02   1.428165e-11   307584
  1.395428e+01   7.150828e-09   3.321115e-02   1.404327e-11   310616
  1.397560e+01   7.155645e-09   0.000000e+00   1.423376e-11   304200
  1.399640e+01   7.090205e-09   7.949393e-02   1.405653e-11   306792
  1.401808e+01   7.085326e-09   0.000000e+00   1.406375e-11   306168
  1.403909e+01   7.051211e-09   0.000000e+00   1.403719e-11   304448
  1.406042e+01   7.017926e-09   6.853309e-02   1.380201e-11   308580
  1.408202e+01   6.995085e-09   0.000000e+00   1.408942e-11   299568
  1.410280e+01   6.940806e-09   6.816685e-02   1.377024e-11   304416
  1.412435e+01   6.902393e-09   3.771332e-02   1.375906e-11   302216
  1.414578e+01   6.868496e-09   0.000000e+00   1.372510e-11   300084
  1.416667e+01   6.799604e-09   8.659338e-02   1.360962e-11   299340
  1.418803e+01   6.803821e-09   0.000000e+00   1.363467e-11   296688
  1.420942e+01   6.741696e-09   0.000000e+00   1.353237e-11   298820
  1.423030e+01   6.730425e-09   8.281709e-02   1.352203e-11   296916
  1.425189e+01   6.671557e-09   0.000000e+00   1.344413e-11   295920
  1.427301e+01   6.620121e-09   6.243798e-03   1.339435e-11   292692
  1.429397e+01   6.652763e-09   7.619510e-02   1.339328e-11   295892
  1.431576e+01   6.563901e-09   0.000000e+00   1.323482e-11   293064
  1.433671e+01   6.555536e-09   4.153712e-02   1.332735e-11   293220
  1.435788e+01   6.499703e-09   3.733869e-02   1.334209e-11   286804
  1.437936e+01   6.492771e-09   0.000000e+00   1.309926e-11   293080
  1.440039e+01   6.460212e-09   7.556798e-02   1.313513e-11   291816
  1.442194e+01   6.400224e-09   0.000000e+00   1.320529e-11   287784
  1.444329e+01   6.384165e-09   0.000000e+00   1.304492e-11   286760
  1.446414e+01   6.369753e-09   8.028121e-02   1.299655e-11   287088
  1.448565e+01   6.299925e-09   0.000000e+00   1.289830e-11   286176
  1.450707e+01   6.312801e-09   0.000000e+00   1.298110e-11   284184
  1.452787e+01   6.213166e-09   7.095908e-02   1.288594e-11   282220
  1.454959e+01   6.225928e-09   0.000000e+00   1.290080e-11   284452
  1.457063e+01   6.165044e-09   0.000000e+00   1.281513e-11   279516
  1.459173e+01   6.114460e-09   7.710310e-02   1.265883e-11   282696
  1.461348e+01   6.085226e-09   0.000000e+00   1.266778e-11   278676
  1.463426e+01   6.073396e-09   7.942884e-02   1.264670e-11   279512
  1.465569e+01   6.015928e-09   3.614272e-03   1.254938e-11   276672
  1.467715e+01   6.026536e-09   0.000000e+00   1.262973e-11   276036
  1.469785e+01   5.954017e-09   7.686386e-02   1.244134e-11   274416
  1.471935e+01   5.938560e-09   3.634495e-02   1.249989e-11   275384
  1.474085e+01   5.909478e-09   0.000000e+00   1.241179e-11   274560
  1.476173e+01   5.858695e-09   8.497190e-02   1.244388e-11   272220
  1.478334e+01   5.836827e-09   0.000000e+00   1.242460e-11   270492
  1.480450e+01   5.820700e-09   0.000000e+00   1.239248e-11   271532
  1.482569e+01   5.744172e-09   5.057918e-02   1.227395e-11   272052
  1.484719e+01   5.748626e-09   0.000000e+00   1.241742e-11   264372
  1.486800e+01   5.681751e-09   4.618333e-02   1.220404e-11   268652
  1.488944e+01   5.663630e-09   5.260032e-02   1.215891e-11   266760
  1.491080e+01   5.635736e-09   0.000000e+00   1.217416e-11   262536
  1.493171e+01   5.560852e-09   8.428944e-02   1.204812e-11   266460
  1.495315e+01   5.565145e-09   0.000000e+00   1.207965e-11   261560
  1.497449e+01   5.537893e-09   0.000000e+00   1.202782e-11   262236
  1.499549e+01   5.516248e-09   7.515068e-02   1.194135e-11   261708
  1.501689e+01   5.463539e-09   0.000000e+00   1.192929e-11   258960
  1.503825e+01   5.417784e-09   0.000000e+00   1.191463e-11   258376
  1.505913e+01   5.387383e-09   7.188684e-02   1.185242e-11   258304
  1.508091e+01   5.383145e-09   0.000000e+00   1.182333e-11   259368
  1.510195e+01   5.326982e-09   3.522627e-02   1.182650e-11   253332
  1.512302e+01   5.301783e-09   7.529473e-02   1.171283e-11   254448
  1.514471e+01   5.264456e-09   0.000000e+00   1.161972e-11   255248
  1.516564e+01   5.248206e-09   7.780027e-02   1.174261e-11   252180
  1.518711e+01   5.195671e-09   3.151419e-02   1.163090e-11   252744
  1.520852e+01   5.120321e-09   0.000000e+00   1.157737e-11   247348
  1.522930e+01   5.141048e-09   9.388828e-02   1.158640e-11   250432
  1.525082e+01   5.072812e-09   0.000000e+00   1.144133e-11   247860
  1.527231e+01   5.085512e-09   0.000000e+00   1.154188e-11   247716
  1.529310e+01   5.020770e-09   7.852601e-02   1.144797e-11   242472
  1.531476e+01   4.972580e-09   0.000000e+00   1.127175e-11   248672
  1.533588e+01   4.968880e-09   3.404338e-02   1.155028e-11   239352
  1.535687e+01   4.919094e-09   6.350400e-02   1.122667e-11   245088
  1.537857e+01   4.873606e-09   0.000000e+00   1.124128e-11   239232
  1.539936e+01   4.904519e-09   8.377714e-02   1.130846e-11   240320
  1.542090e+01   4.801005e-09   0.000000e+00   1.118065e-11   239340
  1.544240e+01   4.795002e-09   0.000000e+00   1.120422e-11   237636
  1.546311e+01   4.729397e-09   8.022901e-02   1.100866e-11   235980
  1.548460e+01   4.761330e-09   0.000000e+00   1.121618e-11   235304
  1.550605e+01   4.736088e-09   0.000000e+00   1.109766e-11   234576
  1.552690e+01   4.627520e-09   7.403869e-02   1.095918e-11   232788
  1.554840e+01   4.657832e-09   0.000000e+00   1.111673e-11   230400
  1.556963e+01   4.637602e-09   0.000000e+00   1.096988e-11   231836
  1.559071e+01   4.572094e-09   8.004877e-02   1.091215e-11   231288
  1.561245e+01   4.561880e-09   0.000000e+00   1.095291e-11   226536
  1.563325e+01   4.491554e-09   6.213139e-02   1.082481e-11   226084
  1.565446e+01   4.478098e-09   5.327993e-02   1.075388e-11   227116
  1.567612e+01   4.457243e-09   0.000000e+00   1.087561e-11   223800
  1.569693e+01   4.379069e-09   8.582110e-02   1.073767e-11   223884
  1.571836e+01   4.410865e-09   0.000000e+00   1.081483e-11   222360
  1.573983e+01   4.384697e-09   0.000000e+00   1.067588e-11   221156
  1.576078e+01   4.329926e-09   9.482259e-02   1.061019e-11   221724
  1.578235e+01   4.295087e-09   0.000000e+00   1.052934e-11   217584
  1.580363e+01   4.225378e-09   0.000000e+00   1.046165e-11   217576
  1.582449e+01   4.261708e-09   9.778032e-02   1.063098e-11   215464
  1.584614e+01   4.242171e-09   0.000000e+00   1.058787e-11   215472
  1.586724e+01   4.159566e-09   2.575044e-02   1.039554e-11   213768
  1.588826e+01   4.193771e-09   8.482262e-02   1.060479e-11   210956
  1.590983e+01   4.129811e-09   0.000000e+00   1.048710e-11   211788
  1.593090e+01   4.088986e-09   4.632076e-02   1.026549e-11   211092
  1.595229e+01   4.097874e-09   3.307465e-02   1.040961e-11   209556
  1.597383e+01   4.056643e-09   0.000000e+00   1.042773e-11   206700
  1.599456e+01   4.053954e-09   7.984359e-02   1.042397e-11   206048
  1.601602e+01   3.997397e-09   0.000000e+00   1.026519e-11   204744
  1.603743e+01   3.984546e-09   0.000000e+00   1.028725e-11   202992
  1.605815e+01   3.960584e-09   8.893017e-02   1.032419e-11   201944
  1.607992e+01   3.902736e-09   0.000000e+00   1.011380e-11   203304
  1.610126e+01   3.881419e-09   0.000000e+00   1.009897e-11   200484
  1.612202e+01   3.846903e-09   9.553084e-02   1.026487e-11   195516
  1.614380e+01   3.844757e-09   0.000000e+00   1.017481e-11   198860
  1.616467e+01   3.859804e-09   4.354387e-02   1.017223e-11   195264
  1.618595e+01   3.759015e-09   6.184196e-02   1.002161e-11   195984
  1.620757e+01   3.779269e-09   0.000000e+00   1.017025e-11   191808
  1.622817e+01   3.763603e-09   7.317479e-02   1.012636e-11   190776
  1.624959e+01   3.700782e-09   2.128139e-02   1.001944e-11   192032
  1.627116e+01   3.720424e-09   0.000000e+00   1.008462e-11   188628
  1.629190e+01   3.661825e-09   1.012223e-01   9.917198e-12   189444
  1.631357e+01   3.627973e-09   0.000000e+00   9.922830e-12   186260
  1.633472e+01   3.662578e-09   0.000000e+00   1.006639e-11   184560
  1.635569e+01   3.569322e-09   9.174489e-02   9.820120e-12   185832
  1.637754e+01   3.585617e-09   0.000000e+00   9.912147e-12   182400
  1.639844e+01   3.530535e-09   4.401036e-02   9.815351e-12   181380
  1.641955e+01   3.528163e-09   7.654590e-02   9.808347e-12   180332
  1.644125e+01   3.509517e-09   0.000000e+00   9.839395e-12   178236
  1.646218e+01   3.445052e-09   5.472758e-02   9.669213e-12   179184
