# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.243940e+00   8.037276e+00   5.781402e-03   0.000000e+00   3276
  1.264464e+00   7.751747e+00   6.490966e-03   0.000000e+00   3600
  1.285577e+00   8.484550e+00   5.751644e-03   0.000000e+00   3638
  1.305903e+00   8.808167e+00   6.106217e-03   0.000000e+00   3744
  1.327893e+00   8.746585e+00   6.314721e-03   0.000000e+00   4170
  1.348913e+00   9.243862e+00   5.966133e-03   0.000000e+00   3984
  1.370324e+00   9.505594e+00   6.035401e-03   0.000000e+00   4334
  1.391449e+00   1.001475e+01   5.590013e-03   0.000000e+00   4284
  1.412311e+00   1.049042e+01   6.702987e-03   0.000000e+00   4374
  1.434124e+00   1.066616e+01   5.985428e-03   0.000000e+00   5016
  1.455607e+00   1.041639e+01   5.759251e-03   0.000000e+00   4580
  1.477022e+00   1.126993e+01   6.770237e-03   0.000000e+00   5142
  1.498869e+00   1.161510e+01   6.508452e-03   0.000000e+00   5184
  1.520258e+00   1.185274e+01   5.102000e-03   0.000000e+00   5058
  1.540811e+00   1.180085e+01   5.999008e-03   0.000000e+00   5384
  1.562789e+00   1.200740e+01   6.863077e-03   0.000000e+00   5622
  1.583990e+00   1.203424e+01   5.767154e-03   0.000000e+00   5736
  1.605101e+00   1.301172e+01   5.186724e-03   0.000000e+00   5596
  1.626312e+00   1.319113e+01   6.600235e-03   0.000000e+00   6070
  1.647349e+00   1.342551e+01   5.075536e-03   0.000000e+00   6096
  1.669298e+00   1.324250e+01   6.241265e-03   0.000000e+00   6474
  1.689604e+00   1.439398e+01   6.011046e-03   0.000000e+00   6024
  1.711322e+00   1.387792e+01   6.073152e-03   0.000000e+00   7070
  1.732840e+00   1.513233e+01   4.929295e-03   0.000000e+00   6516
  1.753479e+00   1.490305e+01   6.037906e-03   0.000000e+00   6936
  1.775024e+00   1.544272e+01   5.950748e-03   0.000000e+00   7110
  1.795864e+00   1.579490e+01   4.519319e-03   0.000000e+00   7244
  1.817911e+00   1.636135e+01   6.546524e-03   0.000000e+00   7878
  1.839265e+00   1.660340e+01   6.274615e-03   0.000000e+00   7344
  1.859942e+00   1.681610e+01   6.535735e-03   0.000000e+00   7694
  1.881485e+00   1.735336e+01   6.313302e-03   0.000000e+00   8412
  1.903119e+00   1.763816e+01   6.613400e-03   0.000000e+00   7920
  1.923681e+00   1.818417e+01   5.638842e-03   0.000000e+00   8118
  1.944611e+00   1.815425e+01   6.462590e-03   0.000000e+00   8548
  1.965903e+00   1.880195e+01   6.542471e-03   0.000000e+00   8710
  1.987016e+00   1.920920e+01   5.688570e-03   0.000000e+00   8928
  2.008691e+00   1.984219e+01   6.261670e-03   0.000000e+00   9186
  2.029483e+00   1.985124e+01   6.786083e-03   0.000000e+00   9200
  2.050916e+00   2.002069e+01   5.848208e-03   0.000000e+00   9438
  2.071813e+00   2.008604e+01   8.151216e-03   0.000000e+00   9564
  2.093290e+00   2.022160e+01   6.302710e-03   0.000000e+00   10296
  2.115277e+00   2.081687e+01   5.560792e-03   0.000000e+00   10126
  2.135875e+00   2.088280e+01   6.870704e-03   0.000000e+00   10024
  2.157783e+00   2.154489e+01   4.866464e-03   0.000000e+00   11082
  2.179294e+00   2.146147e+01   7.428650e-03   0.000000e+00   10632
  2.200318e+00   2.267812e+01   5.374433e-03   0.000000e+00   10734
  2.221558e+00   2.192438e+01   6.606674e-03   0.000000e+00   11276
  2.242790e+00   2.242820e+01   5.933637e-03   0.000000e+00   11352
  2.264220e+00   2.277031e+01   6.155774e-03   0.000000e+00   11550
  2.285254e+00   2.319871e+01   5.672283e-03   0.000000e+00   11772
  2.306600e+00   2.335297e+01   7.185384e-03   0.000000e+00   12038
  2.327684e+00   2.470769e+01   8.914783e-03   0.000000e+00   12096
  2.349060e+00   2.399640e+01   7.140412e-03   0.000000e+00   12582
  2.370199e+00   2.442005e+01   2.205617e-03   0.000000e+00   12620
  2.391825e+00   2.444800e+01   7.486951e-03   0.000000e+00   13320
  2.412989e+00   2.564943e+01   6.784802e-03   0.000000e+00   12654
  2.433748e+00   2.552714e+01   1.036083e-03   0.000000e+00   13236
  2.454817e+00   2.620807e+01   9.853611e-03   0.000000e+00   13438
  2.476108e+00   2.641564e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   2.669067e+01   6.005914e-03   0.000000e+00   14226
  2.519015e+00   2.710598e+01   4.978392e-03   0.000000e+00   14088
  2.540133e+00   2.688204e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   2.765349e+01   6.694338e-03   0.000000e+00   14954
  2.582758e+00   2.763408e+01   5.061046e-03   0.000000e+00   15480
  2.604300e+00   2.833818e+01   6.781340e-03   0.000000e+00   14862
  2.624709e+00   2.815411e+01   8.206126e-03   0.000000e+00   15296
  2.646142e+00   2.811930e+01   7.855527e-03   0.000000e+00   15954
  2.667142e+00   2.864358e+01   6.604872e-03   0.000000e+00   15720
  2.688148e+00   2.917167e+01   2.852842e-03   0.000000e+00   16296
  2.709787e+00   2.948417e+01   4.134014e-03   0.000000e+00   17010
  2.730798e+00   2.967350e+01   3.730859e-03   0.000000e+00   16328
  2.751935e+00   2.985520e+01   3.447140e-03   0.000000e+00   17094
  2.773137e+00   3.018093e+01   8.687429e-03   0.000000e+00   17436
  2.794580e+00   3.058973e+01   8.977387e-03   0.000000e+00   17862
  2.816113e+00   3.085886e+01   7.644352e-03   0.000000e+00   18200
  2.837804e+00   3.129165e+01   1.385696e-03   0.000000e+00   18450
  2.859024e+00   3.192766e+01   3.704464e-03   0.000000e+00   18384
  2.880193e+00   3.212979e+01   5.789285e-03   0.000000e+00   18504
  2.901337e+00   3.261337e+01   4.407890e-03   0.000000e+00   19142
  2.922907e+00   3.276899e+01   6.139694e-03   0.000000e+00   19692
  2.944248e+00   3.306929e+01   6.318021e-03   0.000000e+00   19062
  2.965129e+00   3.361024e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   3.400848e+01   7.624039e-03   0.000000e+00   19970
  3.007761e+00   3.358834e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   3.422467e+01   8.763233e-03   0.000000e+00   21456
  3.050516e+00   3.421898e+01   6.078696e-03   0.000000e+00   19650
  3.071216e+00   3.503854e+01   9.941011e-03   0.000000e+00   22040
  3.093038e+00   3.494020e+01   1.323975e-02   0.000000e+00   21558
  3.114110e+00   3.484499e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   3.581945e+01   8.310626e-03   0.000000e+00   21926
  3.156296e+00   3.581625e+01   9.806100e-03   0.000000e+00   22416
  3.177440e+00   3.578184e+01   8.563275e-03   0.000000e+00   22776
  3.199180e+00   3.661995e+01   6.790163e-03   0.000000e+00   23874
  3.220538e+00   3.616423e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   3.704333e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   3.718119e+01   1.409480e-02   0.000000e+00   23892
  3.283974e+00   3.731721e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   3.753188e+01   6.808416e-03   0.000000e+00   25320
  3.326426e+00   3.773995e+01   1.200060e-02   0.000000e+00   24428
  3.347358e+00   3.790503e+01   8.448373e-03   0.000000e+00   25254
  3.368790e+00   3.834129e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   3.837753e+01   0.000000e+00   0.000000e+00   25182
  3.411239e+00   3.876816e+01   4.077860e-03   0.000000e+00   27428
  3.432868e+00   3.869540e+01   5.220181e-03   0.000000e+00   25974
  3.453680e+00   3.907767e+01   9.055563e-03   0.000000e+00   26904
  3.474816e+00   3.927737e+01   3.562700e-03   0.000000e+00   26730
  3.495975e+00   3.979786e+01   0.000000e+00   0.000000e+00   27896
  3.517662e+00   3.968118e+01   1.066308e-02   0.000000e+00   28992
  3.539608e+00   4.071248e+01   2.464189e-03   0.000000e+00   28698
  3.560548e+00   4.082029e+01   0.000000e+00   0.000000e+00   27816
  3.581940e+00   4.049491e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   4.094632e+01   6.885946e-03   0.000000e+00   29148
  3.624263e+00   4.078700e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   4.196877e+01   1.174923e-02   0.000000e+00   30408
  3.666653e+00   4.150388e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   4.215293e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   4.162785e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   4.209968e+01   0.000000e+00   0.000000e+00   30086
  3.751637e+00   4.323329e+01   1.369230e-02   0.000000e+00   32724
  3.772863e+00   4.249539e+01   8.040055e-03   0.000000e+00   30846
  3.793944e+00   4.243011e+01   2.902251e-03   0.000000e+00   33480
  3.815491e+00   4.320859e+01   1.109457e-02   0.000000e+00   32724
  3.836559e+00   4.295863e+01   7.159788e-03   0.000000e+00   32894
  3.857930e+00   4.289860e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   4.397550e+01   8.850369e-03   0.000000e+00   33594
  3.900298e+00   4.372990e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   4.394341e+01   3.153860e-03   0.000000e+00   34822
  3.942966e+00   4.429324e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   4.365651e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   4.478094e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   4.409965e+01   5.925166e-03   0.000000e+00   35984
  4.027635e+00   4.490094e+01   8.695851e-03   0.000000e+00   36570
  4.048789e+00   4.493485e+01   0.000000e+00   0.000000e+00   37176
  4.070175e+00   4.467649e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   4.519109e+01   0.000000e+00   0.000000e+00   38052
  4.112596e+00   4.525639e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   4.580325e+01   1.091743e-02   0.000000e+00   39480
  4.155207e+00   4.568537e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   4.603004e+01   1.060740e-02   0.000000e+00   39646
  4.198021e+00   4.657472e+01   5.209160e-03   0.000000e+00   40944
  4.219461e+00   4.610751e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   4.625148e+01   0.000000e+00   0.000000e+00   40804
  4.261833e+00   4.732178e+01   0.000000e+00   0.000000e+00   40606
  4.283118e+00   4.691355e+01   1.430886e-02   0.000000e+00   42216
  4.304533e+00   4.666925e+01   0.000000e+00   0.000000e+00   41532
  4.325687e+00   4.699890e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   4.725127e+01   1.512101e-02   0.000000e+00   42360
  4.368117e+00   4.672177e+01   5.544139e-03   0.000000e+00   43530
  4.389414e+00   4.673711e+01   8.484742e-03   0.000000e+00   43848
  4.410645e+00   4.723724e+01   0.000000e+00   0.000000e+00   42870
  4.431945e+00   4.715779e+01   1.431694e-02   0.000000e+00   46160
  4.453324e+00   4.750246e+01   6.489728e-03   0.000000e+00   43380
  4.474379e+00   4.733763e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   4.715741e+01   1.354607e-02   0.000000e+00   45744
  4.517104e+00   4.782811e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   4.756154e+01   7.621528e-03   0.000000e+00   45840
  4.559439e+00   4.807228e+01   0.000000e+00   0.000000e+00   47118
  4.580595e+00   4.814256e+01   1.972902e-02   0.000000e+00   47124
  4.601834e+00   4.807156e+01   4.996150e-03   0.000000e+00   47984
  4.623506e+00   4.873769e+01   9.166129e-03   0.000000e+00   49566
  4.644403e+00   4.846685e+01   5.239202e-03   0.000000e+00   46284
  4.665367e+00   4.840358e+01   1.407609e-02   0.000000e+00   49966
  4.686700e+00   4.840318e+01   1.075703e-02   0.000000e+00   49360
  4.707906e+00   4.929403e+01   2.049668e-03   0.000000e+00   49806
  4.729282e+00   4.928357e+01   1.177547e-02   0.000000e+00   51492
  4.750427e+00   4.948264e+01   1.544574e-02   0.000000e+00   49496
  4.771749e+00   4.951710e+01   1.567649e-02   0.000000e+00   53190
  4.793252e+00   4.902502e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   4.957938e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   4.908038e+01   1.016956e-02   0.000000e+00   53088
  4.856793e+00   4.944664e+01   6.630872e-03   0.000000e+00   52706
  4.878043e+00   5.002645e+01   1.028706e-02   0.000000e+00   54936
  4.899633e+00   4.984922e+01   0.000000e+00   0.000000e+00   53886
  4.920750e+00   4.993253e+01   0.000000e+00   0.000000e+00   54436
  4.941862e+00   5.011318e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   4.998141e+01   0.000000e+00   0.000000e+00   56358
  4.984500e+00   4.980280e+01   0.000000e+00   0.000000e+00   55632
  5.005774e+00   5.035748e+01   2.044107e-02   0.000000e+00   56530
  5.026992e+00   5.011177e+01   0.000000e+00   0.000000e+00   57232
  5.048136e+00   5.015767e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   5.040260e+01   0.000000e+00   0.000000e+00   60804
  5.090916e+00   5.072674e+01   0.000000e+00   0.000000e+00   55536
  5.112093e+00   5.016615e+01   2.575241e-02   0.000000e+00   61166
  5.133355e+00   5.059087e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   5.044741e+01   1.204645e-02   0.000000e+00   60870
  5.175728e+00   5.100726e+01   0.000000e+00   0.000000e+00   60224
  5.196969e+00   5.071028e+01   1.787591e-02   0.000000e+00   61002
  5.218277e+00   5.084730e+01   1.658408e-02   0.000000e+00   62016
  5.239474e+00   5.096555e+01   0.000000e+00   0.000000e+00   60768
  5.260501e+00   5.119388e+01   2.407922e-02   0.000000e+00   62870
  5.281997e+00   5.072198e+01   8.645935e-03   0.000000e+00   63804
  5.303370e+00   5.113466e+01   1.116585e-02   0.000000e+00   63054
  5.324255e+00   5.087934e+01   9.083061e-03   0.000000e+00   63024
  5.345591e+00   5.109282e+01   0.000000e+00   0.000000e+00   65018
  5.366684e+00   5.097250e+01   1.603606e-02   0.000000e+00   64608
  5.387999e+00   5.068524e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   5.125378e+01   2.306643e-02   0.000000e+00   65994
  5.430435e+00   5.122413e+01   0.000000e+00   0.000000e+00   66648
  5.451850e+00   5.124280e+01   1.603949e-02   0.000000e+00   67310
  5.472958e+00   5.119083e+01   0.000000e+00   0.000000e+00   67224
  5.494213e+00   5.089266e+01   5.924890e-03   0.000000e+00   68034
  5.515548e+00   5.117340e+01   0.000000e+00   0.000000e+00   69744
  5.536885e+00   5.161129e+01   1.185555e-02   0.000000e+00   68654
  5.558434e+00   5.126318e+01   1.591455e-02   0.000000e+00   72132
  5.579753e+00   5.096894e+01   9.450018e-03   0.000000e+00   68520
  5.600771e+00   5.079899e+01   1.531607e-02   0.000000e+00   71070
  5.622207e+00   5.119921e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   5.134568e+01   2.360913e-02   0.000000e+00   71598
  5.664830e+00   5.119090e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   5.147746e+01   2.820911e-02   0.000000e+00   71802
  5.707061e+00   5.116670e+01   0.000000e+00   0.000000e+00   73280
  5.728317e+00   5.149903e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   5.111836e+01   1.315018e-02   0.000000e+00   75966
  5.771002e+00   5.159174e+01   0.000000e+00   0.000000e+00   74364
  5.792263e+00   5.142378e+01   1.649738e-02   0.000000e+00   76094
  5.813466e+00   5.077610e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   5.146341e+01   1.021613e-02   0.000000e+00   76242
  5.855780e+00   5.134563e+01   0.000000e+00   0.000000e+00   76944
  5.877033e+00   5.118145e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   5.147409e+01   1.822757e-02   0.000000e+00   79962
  5.919784e+00   5.130951e+01   9.169951e-03   0.000000e+00   77760
  5.940930e+00   5.143066e+01   2.154907e-02   0.000000e+00   79590
  5.962197e+00   5.139296e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   5.115151e+01   2.713389e-02   0.000000e+00   81174
  6.004785e+00   5.119112e+01   9.396485e-03   0.000000e+00   80832
  6.025623e+00   5.155905e+01   2.756594e-02   0.000000e+00   79992
  6.047004e+00   5.127283e+01   0.000000e+00   0.000000e+00   84314
  6.068460e+00   5.165586e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   5.177584e+01   2.043762e-02   0.000000e+00   83838
  6.111001e+00   5.155978e+01   0.000000e+00   0.000000e+00   83676
  6.132129e+00   5.079943e+01   1.365755e-02   0.000000e+00   84950
  6.153319e+00   5.125889e+01   0.000000e+00   0.000000e+00   84912
  6.174636e+00   5.153659e+01   2.484063e-02   0.000000e+00   87162
  6.196000e+00   5.144988e+01   0.000000e+00   0.000000e+00   86440
  6.217140e+00   5.158501e+01   0.000000e+00   0.000000e+00   86560
  6.238462e+00   5.112403e+01   0.000000e+00   0.000000e+00   88698
  6.259684e+00   5.087793e+01   3.072723e-02   0.000000e+00   88920
  6.281190e+00   5.128837e+01   0.000000e+00   0.000000e+00   88814
  6.302281e+00   5.110806e+01   5.117546e-03   0.000000e+00   90336
  6.323770e+00   5.105894e+01   0.000000e+00   0.000000e+00   90282
  6.344991e+00   5.081551e+01   0.000000e+00   0.000000e+00   90840
  6.366041e+00   5.090199e+01   2.283128e-02   0.000000e+00   91128
  6.387509e+00   5.094281e+01   0.000000e+00   0.000000e+00   92690
  6.408632e+00   5.087531e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   5.094098e+01   0.000000e+00   0.000000e+00   93534
  6.451095e+00   5.055113e+01   0.000000e+00   0.000000e+00   93484
  6.472348e+00   5.090289e+01   4.530832e-03   0.000000e+00   95206
  6.493776e+00   5.077532e+01   1.118119e-02   0.000000e+00   96048
  6.514863e+00   5.072054e+01   9.011675e-03   0.000000e+00   93600
  6.536075e+00   5.020789e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   5.079828e+01   2.804543e-02   0.000000e+00   97856
  6.578782e+00   5.062585e+01   0.000000e+00   0.000000e+00   97278
  6.599949e+00   5.085900e+01   1.730015e-02   0.000000e+00   98916
  6.621127e+00   4.999447e+01   0.000000e+00   0.000000e+00   96894
  6.642198e+00   5.052147e+01   0.000000e+00   0.000000e+00   100976
  6.663671e+00   5.008109e+01   0.000000e+00   0.000000e+00   100164
  6.684802e+00   5.010053e+01   0.000000e+00   0.000000e+00   100014
  6.705808e+00   5.023547e+01   2.017467e-02   0.000000e+00   101040
  6.727160e+00   5.006694e+01   0.000000e+00   0.000000e+00   102338
  6.748312e+00   5.010392e+01   1.176056e-02   0.000000e+00   102912
  6.769772e+00   5.001522e+01   0.000000e+00   0.000000e+00   104238
  6.790861e+00   5.001365e+01   2.035037e-02   0.000000e+00   103104
  6.812146e+00   4.960051e+01   1.766050e-02   0.000000e+00   105404
  6.833481e+00   4.970877e+01   0.000000e+00   0.000000e+00   105198
  6.854706e+00   4.994659e+01   0.000000e+00   0.000000e+00   106632
  6.876045e+00   4.999987e+01   2.659856e-02   0.000000e+00   106706
  6.897260e+00   4.960117e+01   0.000000e+00   0.000000e+00   106992
  6.918721e+00   4.967448e+01   0.000000e+00   0.000000e+00   110118
  6.939975e+00   4.949485e+01   3.244737e-02   0.000000e+00   108084
  6.961107e+00   4.971979e+01   1.319708e-02   0.000000e+00   108222
  6.982476e+00   4.930418e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   4.914141e+01   1.847246e-02   0.000000e+00   108492
  7.024906e+00   4.968728e+01   2.308846e-02   0.000000e+00   113262
  7.046248e+00   4.931414e+01   0.000000e+00   0.000000e+00   111360
  7.067621e+00   4.956457e+01   0.000000e+00   0.000000e+00   114182
  7.088829e+00   4.919846e+01   3.412592e-02   0.000000e+00   112884
  7.110111e+00   4.883988e+01   5.236251e-03   0.000000e+00   113934
  7.131237e+00   4.919818e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   4.907048e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   4.869338e+01   2.474015e-02   0.000000e+00   114102
  7.195094e+00   4.868809e+01   9.193962e-03   0.000000e+00   118584
  7.216423e+00   4.874938e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   4.893086e+01   2.186665e-02   0.000000e+00   118984
  7.258917e+00   4.882613e+01   5.895847e-03   0.000000e+00   119526
  7.280087e+00   4.875951e+01   0.000000e+00   0.000000e+00   119436
  7.301239e+00   4.839260e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   4.891138e+01   2.395752e-02   0.000000e+00   122510
  7.343795e+00   4.852935e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   4.851593e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   4.810918e+01   0.000000e+00   0.000000e+00   123928
  7.407508e+00   4.800605e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   4.824096e+01   0.000000e+00   0.000000e+00   124452
  7.450035e+00   4.835575e+01   0.000000e+00   0.000000e+00   125376
  7.471268e+00   4.811377e+01   2.160276e-02   0.000000e+00   126638
  7.492517e+00   4.786266e+01   8.113153e-03   0.000000e+00   125844
  7.513780e+00   4.764555e+01   0.000000e+00   0.000000e+00   128142
  7.535070e+00   4.793910e+01   2.672186e-03   0.000000e+00   128136
  7.556211e+00   4.783076e+01   1.065631e-02   0.000000e+00   127642
  7.577522e+00   4.759501e+01   0.000000e+00   0.000000e+00   131968
  7.599070e+00   4.803476e+01   0.000000e+00   0.000000e+00   130326
  7.620201e+00   4.731567e+01   2.198796e-02   0.000000e+00   131688
  7.641445e+00   4.731759e+01   1.004393e-02   0.000000e+00   130212
  7.662606e+00   4.719910e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   4.728276e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   4.716039e+01   1.638569e-02   0.000000e+00   131562
  7.726241e+00   4.711339e+01   1.332522e-02   0.000000e+00   134016
  7.747633e+00   4.702885e+01   0.000000e+00   0.000000e+00   136478
  7.768898e+00   4.694389e+01   2.940966e-02   0.000000e+00   136812
  7.790246e+00   4.698204e+01   1.922554e-02   0.000000e+00   137856
  7.811516e+00   4.691234e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   4.668689e+01   0.000000e+00   0.000000e+00   140056
  7.854079e+00   4.670089e+01   2.564834e-02   0.000000e+00   139602
  7.875290e+00   4.630785e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   4.626094e+01   0.000000e+00   0.000000e+00   140678
  7.917772e+00   4.630593e+01   1.319552e-02   0.000000e+00   142884
  7.938971e+00   4.635376e+01   1.146613e-02   0.000000e+00   139992
  7.960217e+00   4.630896e+01   0.000000e+00   0.000000e+00   144966
  7.981583e+00   4.603895e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   4.543949e+01   1.949215e-02   0.000000e+00   144518
  8.023948e+00   4.582801e+01   2.049194e-02   0.000000e+00   145200
  8.045111e+00   4.598517e+01   0.000000e+00   0.000000e+00   143466
  8.066219e+00   4.581750e+01   0.000000e+00   0.000000e+00   148824
  8.087482e+00   4.548016e+01   1.642332e-02   0.000000e+00   145544
  8.108587e+00   4.563198e+01   0.000000e+00   0.000000e+00   148590
  8.129955e+00   4.523306e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   4.523241e+01   2.870641e-02   0.000000e+00   150134
  8.172541e+00   4.502179e+01   0.000000e+00   0.000000e+00   151296
  8.193993e+00   4.510602e+01   0.000000e+00   0.000000e+00   152058
  8.215030e+00   4.521561e+01   1.775760e-02   0.000000e+00   150864
  8.236288e+00   4.503378e+01   1.532519e-02   0.000000e+00   154310
  8.257760e+00   4.482983e+01   0.000000e+00   0.000000e+00   155172
