# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.815491e+00   1.021100e+01   1.109457e-02   0.000000e+00   32724
  3.836559e+00   1.012377e+01   7.093133e-03   0.000000e+00   32894
  3.857930e+00   1.034782e+01   0.000000e+00   0.000000e+00   34200
  3.879304e+00   1.055701e+01   8.900196e-03   0.000000e+00   33594
  3.900298e+00   1.070200e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   1.063922e+01   2.892012e-03   0.000000e+00   34822
  3.942966e+00   1.052661e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   1.083435e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   1.091163e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   1.084210e+01   6.211389e-03   0.000000e+00   35984
  4.027635e+00   1.110687e+01   8.793570e-03   0.000000e+00   36570
  4.048789e+00   1.122277e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   1.107459e+01   0.000000e+00   0.000000e+00   37406
  4.091472e+00   1.104223e+01   0.000000e+00   0.000000e+00   38052
  4.112596e+00   1.129355e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   1.137575e+01   1.098970e-02   0.000000e+00   39480
  4.155207e+00   1.151676e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   1.143778e+01   1.065581e-02   0.000000e+00   39646
  4.198021e+00   1.166078e+01   5.060521e-03   0.000000e+00   40944
  4.219462e+00   1.163977e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   1.183901e+01   0.000000e+00   0.000000e+00   40804
  4.261833e+00   1.172823e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   1.202260e+01   1.406587e-02   0.000000e+00   42216
  4.304533e+00   1.195296e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   1.213160e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   1.209083e+01   1.507214e-02   0.000000e+00   42360
  4.368117e+00   1.223091e+01   5.544139e-03   0.000000e+00   43530
  4.389414e+00   1.230785e+01   8.484742e-03   0.000000e+00   43848
  4.410645e+00   1.228457e+01   0.000000e+00   0.000000e+00   42870
  4.431944e+00   1.246071e+01   1.456351e-02   0.000000e+00   46160
  4.453324e+00   1.250386e+01   5.843457e-03   0.000000e+00   43380
  4.474378e+00   1.241534e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.264875e+01   1.349555e-02   0.000000e+00   45744
  4.517105e+00   1.269841e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   1.272606e+01   7.492558e-03   0.000000e+00   45840
  4.559439e+00   1.270364e+01   0.000000e+00   0.000000e+00   47118
  4.580594e+00   1.287690e+01   1.982229e-02   0.000000e+00   47124
  4.601835e+00   1.294763e+01   4.167639e-03   0.000000e+00   47984
  4.623507e+00   1.296645e+01   8.503251e-03   0.000000e+00   49566
  4.644403e+00   1.291456e+01   5.345336e-03   0.000000e+00   46284
  4.665367e+00   1.290939e+01   1.407609e-02   0.000000e+00   49966
  4.686701e+00   1.317276e+01   1.043978e-02   0.000000e+00   49360
  4.707906e+00   1.339812e+01   1.828275e-03   0.000000e+00   49806
  4.729282e+00   1.332039e+01   1.187810e-02   0.000000e+00   51492
  4.750427e+00   1.322199e+01   1.560839e-02   0.000000e+00   49496
  4.771749e+00   1.342151e+01   1.558387e-02   0.000000e+00   53190
  4.793252e+00   1.343580e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   1.350261e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   1.375358e+01   9.787954e-03   0.000000e+00   53088
  4.856793e+00   1.372595e+01   7.147266e-03   0.000000e+00   52706
  4.878043e+00   1.373150e+01   1.024430e-02   0.000000e+00   54936
  4.899632e+00   1.366966e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   1.378382e+01   0.000000e+00   0.000000e+00   54436
  4.941862e+00   1.392789e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   1.401755e+01   0.000000e+00   0.000000e+00   56358
  4.984500e+00   1.414364e+01   0.000000e+00   0.000000e+00   55632
  5.005774e+00   1.402794e+01   2.044107e-02   0.000000e+00   56530
  5.026993e+00   1.403644e+01   0.000000e+00   0.000000e+00   57232
  5.048135e+00   1.412638e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   1.422620e+01   0.000000e+00   0.000000e+00   60804
  5.090916e+00   1.415051e+01   0.000000e+00   0.000000e+00   55536
  5.112093e+00   1.426876e+01   2.562455e-02   0.000000e+00   61166
  5.133356e+00   1.431616e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   1.430258e+01   1.196091e-02   0.000000e+00   60870
  5.175730e+00   1.436833e+01   0.000000e+00   0.000000e+00   60224
  5.196969e+00   1.459436e+01   1.776091e-02   0.000000e+00   61002
  5.218277e+00   1.467800e+01   1.664474e-02   0.000000e+00   62016
  5.239474e+00   1.465761e+01   0.000000e+00   0.000000e+00   60768
  5.260502e+00   1.452235e+01   2.382138e-02   0.000000e+00   62870
  5.281996e+00   1.473378e+01   9.419766e-03   0.000000e+00   63804
  5.303370e+00   1.479426e+01   1.107673e-02   0.000000e+00   63054
  5.324255e+00   1.466083e+01   9.298857e-03   0.000000e+00   63024
  5.345591e+00   1.496639e+01   0.000000e+00   0.000000e+00   65018
  5.366685e+00   1.495039e+01   1.541381e-02   0.000000e+00   64608
  5.388000e+00   1.488577e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   1.510214e+01   2.310745e-02   0.000000e+00   65994
  5.430437e+00   1.499006e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   1.511022e+01   1.563683e-02   0.000000e+00   67310
  5.472957e+00   1.505618e+01   0.000000e+00   0.000000e+00   67224
  5.494213e+00   1.526977e+01   6.077963e-03   0.000000e+00   68034
  5.515548e+00   1.527566e+01   0.000000e+00   0.000000e+00   69744
  5.536885e+00   1.529002e+01   1.154432e-02   0.000000e+00   68654
  5.558433e+00   1.529134e+01   1.649747e-02   0.000000e+00   72132
  5.579753e+00   1.527740e+01   9.828529e-03   0.000000e+00   68520
  5.600771e+00   1.539726e+01   1.520981e-02   0.000000e+00   71070
  5.622207e+00   1.532160e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   1.543295e+01   2.339887e-02   0.000000e+00   71598
  5.664831e+00   1.556495e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   1.558992e+01   2.827076e-02   0.000000e+00   71802
  5.707060e+00   1.560584e+01   0.000000e+00   0.000000e+00   73280
  5.728317e+00   1.551779e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   1.562144e+01   1.300709e-02   0.000000e+00   75966
  5.771002e+00   1.564619e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   1.580790e+01   1.578199e-02   0.000000e+00   76094
  5.813466e+00   1.581809e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   1.589310e+01   9.770016e-03   0.000000e+00   76242
  5.855780e+00   1.592834e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   1.598168e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   1.589066e+01   1.814161e-02   0.000000e+00   79962
  5.919784e+00   1.592544e+01   9.197467e-03   0.000000e+00   77760
  5.940930e+00   1.601629e+01   2.169434e-02   0.000000e+00   79590
  5.962196e+00   1.598098e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   1.589917e+01   2.722537e-02   0.000000e+00   81174
  6.004784e+00   1.607652e+01   9.915857e-03   0.000000e+00   80832
  6.025622e+00   1.610888e+01   2.777144e-02   0.000000e+00   79992
  6.047004e+00   1.610271e+01   0.000000e+00   0.000000e+00   84314
  6.068460e+00   1.610966e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   1.601440e+01   2.065532e-02   0.000000e+00   83838
  6.111001e+00   1.609652e+01   0.000000e+00   0.000000e+00   83676
  6.132130e+00   1.608475e+01   1.349029e-02   0.000000e+00   84950
  6.153320e+00   1.633404e+01   0.000000e+00   0.000000e+00   84912
  6.174634e+00   1.629451e+01   2.524238e-02   0.000000e+00   87162
  6.196002e+00   1.619193e+01   0.000000e+00   0.000000e+00   86440
  6.217140e+00   1.631839e+01   0.000000e+00   0.000000e+00   86560
  6.238461e+00   1.622909e+01   0.000000e+00   0.000000e+00   88698
  6.259681e+00   1.638138e+01   3.139668e-02   0.000000e+00   88920
  6.281189e+00   1.641646e+01   0.000000e+00   0.000000e+00   88814
  6.302279e+00   1.630694e+01   7.178412e-03   0.000000e+00   90336
  6.323770e+00   1.631444e+01   0.000000e+00   0.000000e+00   90282
  6.344991e+00   1.634867e+01   0.000000e+00   0.000000e+00   90840
  6.366042e+00   1.654682e+01   2.263124e-02   0.000000e+00   91128
  6.387509e+00   1.643271e+01   0.000000e+00   0.000000e+00   92690
  6.408633e+00   1.647949e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   1.662631e+01   0.000000e+00   0.000000e+00   93534
  6.451094e+00   1.647204e+01   0.000000e+00   0.000000e+00   93484
  6.472347e+00   1.646700e+01   6.213210e-03   0.000000e+00   95206
  6.493776e+00   1.657606e+01   1.118119e-02   0.000000e+00   96048
  6.514863e+00   1.656350e+01   8.862242e-03   0.000000e+00   93600
  6.536075e+00   1.660076e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   1.654412e+01   2.795419e-02   0.000000e+00   97856
  6.578781e+00   1.664504e+01   0.000000e+00   0.000000e+00   97278
  6.599950e+00   1.646443e+01   1.700730e-02   0.000000e+00   98916
  6.621129e+00   1.639774e+01   0.000000e+00   0.000000e+00   96894
  6.642198e+00   1.651375e+01   0.000000e+00   0.000000e+00   100976
  6.663669e+00   1.666126e+01   2.375642e-03   0.000000e+00   100164
  6.684800e+00   1.668441e+01   0.000000e+00   0.000000e+00   100014
  6.705806e+00   1.661026e+01   2.091992e-02   0.000000e+00   101040
  6.727161e+00   1.682091e+01   0.000000e+00   0.000000e+00   102338
  6.748309e+00   1.675072e+01   1.331176e-02   0.000000e+00   102912
  6.769771e+00   1.678144e+01   0.000000e+00   0.000000e+00   104238
  6.790862e+00   1.674483e+01   2.024203e-02   0.000000e+00   103104
  6.812145e+00   1.663340e+01   1.795928e-02   0.000000e+00   105404
  6.833483e+00   1.686241e+01   0.000000e+00   0.000000e+00   105198
  6.854707e+00   1.665130e+01   0.000000e+00   0.000000e+00   106632
  6.876047e+00   1.682209e+01   2.607249e-02   0.000000e+00   106706
  6.897260e+00   1.697240e+01   0.000000e+00   0.000000e+00   106992
  6.918721e+00   1.684513e+01   0.000000e+00   0.000000e+00   110118
  6.939976e+00   1.680555e+01   3.220227e-02   0.000000e+00   108084
  6.961107e+00   1.683288e+01   1.298335e-02   0.000000e+00   108222
  6.982477e+00   1.678507e+01   0.000000e+00   0.000000e+00   112160
  7.003643e+00   1.690826e+01   1.891917e-02   0.000000e+00   108492
  7.024906e+00   1.664063e+01   2.318386e-02   0.000000e+00   113262
  7.046251e+00   1.681653e+01   0.000000e+00   0.000000e+00   111360
  7.067622e+00   1.689246e+01   0.000000e+00   0.000000e+00   114182
  7.088830e+00   1.678827e+01   3.388857e-02   0.000000e+00   112884
  7.110110e+00   1.670824e+01   8.072599e-03   0.000000e+00   113934
  7.131237e+00   1.678723e+01   0.000000e+00   0.000000e+00   114504
  7.152710e+00   1.677370e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   1.673318e+01   2.434321e-02   0.000000e+00   114102
  7.195093e+00   1.679414e+01   9.925235e-03   0.000000e+00   118584
  7.216422e+00   1.681494e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   1.674368e+01   2.167362e-02   0.000000e+00   118984
  7.258917e+00   1.685618e+01   5.930017e-03   0.000000e+00   119526
  7.280086e+00   1.677943e+01   3.374867e-03   0.000000e+00   119436
  7.301238e+00   1.690103e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   1.695676e+01   2.440308e-02   0.000000e+00   122510
  7.343796e+00   1.687178e+01   0.000000e+00   0.000000e+00   121680
  7.365097e+00   1.687401e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   1.681168e+01   0.000000e+00   0.000000e+00   123928
  7.407508e+00   1.687444e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   1.677618e+01   0.000000e+00   0.000000e+00   124452
  7.450035e+00   1.687539e+01   0.000000e+00   0.000000e+00   125376
  7.471269e+00   1.670141e+01   2.122106e-02   0.000000e+00   126638
  7.492517e+00   1.686036e+01   6.111531e-03   0.000000e+00   125844
  7.513780e+00   1.672310e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   1.681013e+01   5.196993e-03   0.000000e+00   128136
  7.556213e+00   1.668891e+01   9.867211e-03   0.000000e+00   127642
  7.577524e+00   1.672711e+01   0.000000e+00   0.000000e+00   131968
  7.599069e+00   1.667904e+01   0.000000e+00   0.000000e+00   130326
  7.620201e+00   1.673883e+01   2.215916e-02   0.000000e+00   131688
  7.641444e+00   1.668241e+01   1.078617e-02   0.000000e+00   130212
  7.662608e+00   1.676195e+01   0.000000e+00   0.000000e+00   132686
  7.684029e+00   1.670408e+01   0.000000e+00   0.000000e+00   135960
  7.705359e+00   1.667852e+01   1.728530e-02   0.000000e+00   131562
  7.726242e+00   1.666602e+01   1.261883e-02   0.000000e+00   134016
  7.747635e+00   1.668034e+01   0.000000e+00   0.000000e+00   136478
  7.768900e+00   1.669195e+01   2.918109e-02   0.000000e+00   136812
  7.790247e+00   1.671546e+01   1.829698e-02   0.000000e+00   137856
  7.811515e+00   1.661519e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   1.681135e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   1.663498e+01   2.484042e-02   0.000000e+00   139602
  7.875289e+00   1.672566e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   1.656548e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   1.670546e+01   1.323930e-02   0.000000e+00   142884
  7.938972e+00   1.667401e+01   9.878080e-03   0.000000e+00   139992
  7.960217e+00   1.664621e+01   0.000000e+00   0.000000e+00   144966
  7.981585e+00   1.664692e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   1.660249e+01   1.966885e-02   0.000000e+00   144518
  8.023946e+00   1.655039e+01   2.108999e-02   0.000000e+00   145200
  8.045110e+00   1.644337e+01   0.000000e+00   0.000000e+00   143466
  8.066221e+00   1.653652e+01   0.000000e+00   0.000000e+00   148824
  8.087482e+00   1.641208e+01   1.642332e-02   0.000000e+00   145544
  8.108587e+00   1.647942e+01   0.000000e+00   0.000000e+00   148590
  8.129955e+00   1.650709e+01   0.000000e+00   0.000000e+00   150540
  8.151293e+00   1.648849e+01   2.879284e-02   0.000000e+00   150134
  8.172541e+00   1.648074e+01   0.000000e+00   0.000000e+00   151296
  8.193994e+00   1.646512e+01   0.000000e+00   0.000000e+00   152058
  8.215032e+00   1.649414e+01   1.673049e-02   0.000000e+00   150864
  8.236287e+00   1.650322e+01   1.585481e-02   0.000000e+00   154310
  8.257761e+00   1.637607e+01   0.000000e+00   0.000000e+00   155172
