# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215032e+00   1.226523e+02   1.692743e-02   0.000000e+00   150864
  8.236288e+00   1.216723e+02   1.553518e-02   0.000000e+00   154310
  8.257761e+00   1.219310e+02   0.000000e+00   0.000000e+00   155172
  8.279003e+00   1.212880e+02   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.217533e+02   1.355568e-02   0.000000e+00   158310
  8.321608e+00   1.214305e+02   1.925814e-02   0.000000e+00   153436
  8.342778e+00   1.203979e+02   0.000000e+00   0.000000e+00   157726
  8.364249e+00   1.211725e+02   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.205731e+02   9.660308e-03   0.000000e+00   155718
  8.406531e+00   1.204151e+02   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.205373e+02   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.193659e+02   1.401859e-02   0.000000e+00   161070
  8.470390e+00   1.193535e+02   3.112809e-02   0.000000e+00   163428
  8.491565e+00   1.180594e+02   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.179094e+02   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.181163e+02   2.530503e-02   0.000000e+00   162258
  8.555405e+00   1.175474e+02   1.267162e-02   0.000000e+00   167472
  8.576737e+00   1.175372e+02   0.000000e+00   0.000000e+00   163664
  8.597818e+00   1.174861e+02   0.000000e+00   0.000000e+00   166986
  8.619135e+00   1.170333e+02   1.756564e-02   0.000000e+00   169968
  8.640614e+00   1.162978e+02   0.000000e+00   0.000000e+00   167646
  8.661589e+00   1.155030e+02   0.000000e+00   0.000000e+00   168080
  8.682869e+00   1.156863e+02   1.549438e-02   0.000000e+00   170826
  8.704158e+00   1.152233e+02   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.152968e+02   1.786690e-02   0.000000e+00   170640
  8.746613e+00   1.149956e+02   0.000000e+00   0.000000e+00   173954
  8.767787e+00   1.145618e+02   2.728877e-02   0.000000e+00   173232
  8.789116e+00   1.143983e+02   0.000000e+00   0.000000e+00   174150
  8.810385e+00   1.139163e+02   0.000000e+00   0.000000e+00   176364
  8.831617e+00   1.135490e+02   1.786603e-02   0.000000e+00   175302
  8.852867e+00   1.129799e+02   7.416439e-03   0.000000e+00   177392
  8.874048e+00   1.134765e+02   1.907936e-02   0.000000e+00   176352
  8.895394e+00   1.117577e+02   0.000000e+00   0.000000e+00   180330
  8.916739e+00   1.121462e+02   8.853092e-03   0.000000e+00   180712
  8.937985e+00   1.121829e+02   1.625809e-02   0.000000e+00   179350
  8.959300e+00   1.111334e+02   1.418336e-02   0.000000e+00   183396
  8.980667e+00   1.108506e+02   0.000000e+00   0.000000e+00   180390
  9.001663e+00   1.104331e+02   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.104433e+02   0.000000e+00   0.000000e+00   185450
  9.044421e+00   1.101690e+02   8.157508e-03   0.000000e+00   186192
  9.065581e+00   1.106755e+02   2.095174e-02   0.000000e+00   183432
  9.086769e+00   1.095903e+02   0.000000e+00   0.000000e+00   185362
  9.107914e+00   1.099803e+02   5.319365e-03   0.000000e+00   188464
  9.129336e+00   1.087498e+02   0.000000e+00   0.000000e+00   188046
  9.150617e+00   1.086627e+02   1.398497e-02   0.000000e+00   191304
  9.171829e+00   1.073363e+02   2.569873e-02   0.000000e+00   186690
  9.193140e+00   1.078478e+02   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.084606e+02   2.133060e-02   0.000000e+00   188688
  9.235485e+00   1.076691e+02   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.077200e+02   9.350363e-03   0.000000e+00   193352
  9.278105e+00   1.069857e+02   0.000000e+00   0.000000e+00   195702
  9.299302e+00   1.068724e+02   2.894619e-02   0.000000e+00   195132
  9.320586e+00   1.061380e+02   0.000000e+00   0.000000e+00   195726
  9.341797e+00   1.063219e+02   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.051338e+02   7.667887e-03   0.000000e+00   196564
  9.384304e+00   1.052653e+02   2.018894e-02   0.000000e+00   201198
  9.405553e+00   1.048180e+02   5.808915e-03   0.000000e+00   197136
  9.426640e+00   1.046403e+02   0.000000e+00   0.000000e+00   199358
  9.447823e+00   1.041799e+02   2.857309e-02   0.000000e+00   203532
  9.469238e+00   1.038610e+02   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.039742e+02   0.000000e+00   0.000000e+00   203664
  9.511649e+00   1.033768e+02   2.839690e-02   0.000000e+00   203972
  9.532897e+00   1.032314e+02   2.224341e-02   0.000000e+00   205974
  9.554229e+00   1.024689e+02   0.000000e+00   0.000000e+00   205752
  9.575596e+00   1.018743e+02   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.016356e+02   3.726282e-02   0.000000e+00   206384
  9.618042e+00   1.012916e+02   0.000000e+00   0.000000e+00   210966
  9.639365e+00   1.011713e+02   0.000000e+00   0.000000e+00   210516
  9.660654e+00   1.012414e+02   0.000000e+00   0.000000e+00   209766
  9.681807e+00   1.003709e+02   4.129513e-02   0.000000e+00   212376
  9.703126e+00   1.005207e+02   0.000000e+00   0.000000e+00   212960
  9.724558e+00   9.984200e+01   0.000000e+00   0.000000e+00   214626
  9.745700e+00   9.955766e+01   3.093077e-02   0.000000e+00   213696
  9.766948e+00   9.961437e+01   2.988102e-02   0.000000e+00   215734
  9.788145e+00   9.899181e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   9.866056e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   9.835559e+01   3.470598e-02   0.000000e+00   220872
  9.851909e+00   9.823582e+01   5.092710e-02   0.000000e+00   216556
  9.873148e+00   9.781754e+01   3.946265e-02   0.000000e+00   221494
  9.894339e+00   9.726919e+01   4.351312e-02   0.000000e+00   219096
  9.915664e+00   9.705598e+01   3.141381e-02   0.000000e+00   224262
  9.937058e+00   9.699228e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   9.643198e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   9.605873e+01   4.114677e-02   0.000000e+00   227280
  1.000075e+01   9.509467e+01   2.100367e-02   0.000000e+00   223644
  1.002198e+01   9.593785e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   9.539137e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   9.464104e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   9.437114e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   9.424164e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   9.399047e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   9.364509e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   9.364645e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   9.224850e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   9.308171e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   9.211794e+01   3.816286e-02   0.000000e+00   234912
  1.025585e+01   9.217957e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   9.151273e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   9.087270e+01   2.776080e-02   0.000000e+00   236662
  1.031952e+01   9.074369e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   9.063760e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   9.104256e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   9.033170e+01   1.477886e-02   0.000000e+00   243552
  1.040475e+01   8.976373e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   8.925459e+01   2.470748e-02   0.000000e+00   245112
  1.044713e+01   8.975496e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   8.915666e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   8.884106e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   8.882757e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   8.797548e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   8.807906e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   8.750523e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   8.765155e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   8.731846e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   8.628280e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   8.644908e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   8.659460e+01   4.689676e-02   0.000000e+00   253836
  1.070216e+01   8.592403e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   8.538821e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   8.566547e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   8.503380e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   8.456393e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   8.447337e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   8.391126e+01   4.368511e-02   0.000000e+00   265740
  1.085076e+01   8.406615e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   8.309464e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   8.339893e+01   4.115696e-02   0.000000e+00   266138
  1.091447e+01   8.287704e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   8.276471e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   8.264253e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   8.196317e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   8.216754e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   8.175974e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   8.137659e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   8.133076e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   8.066331e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   8.062347e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   8.022705e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   8.022427e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   7.999052e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   7.942133e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   7.953988e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   7.895642e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   7.907590e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   7.898579e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   7.867341e+01   1.646568e-02   0.000000e+00   289158
  1.131864e+01   7.802723e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   7.813103e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   7.749181e+01   3.158155e-02   0.000000e+00   291912
  1.138241e+01   7.739050e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   7.734795e+01   1.699722e-02   0.000000e+00   296096
  1.142493e+01   7.667157e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   7.722585e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   7.668274e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   7.639751e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   7.598480e+01   4.706372e-02   0.000000e+00   297840
  1.153101e+01   7.630357e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   7.554290e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   7.531269e+01   5.058918e-02   0.000000e+00   303584
  1.159478e+01   7.574521e+01   4.146628e-02   0.000000e+00   304098
  1.161618e+01   7.507484e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   7.516506e+01   4.642719e-02   0.000000e+00   306678
  1.165863e+01   7.465016e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   7.460320e+01   1.601011e-02   0.000000e+00   309894
  1.170122e+01   7.436089e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   7.419067e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   7.404172e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   7.374345e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   7.368076e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   7.347796e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   7.336083e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   7.283981e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   7.296493e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   7.311553e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   7.241029e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   7.261972e+01   4.454323e-02   0.000000e+00   319146
  1.195625e+01   7.239558e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   7.255524e+01   4.892847e-02   0.000000e+00   322206
  1.199867e+01   7.209782e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   7.184984e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   7.168362e+01   6.032589e-02   0.000000e+00   328248
  1.206244e+01   7.170167e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   7.166794e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   7.131536e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   7.071697e+01   2.546980e-02   0.000000e+00   330630
  1.214759e+01   7.108820e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   7.078580e+01   6.201455e-02   0.000000e+00   333470
  1.219005e+01   7.084678e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   7.028390e+01   2.067908e-02   0.000000e+00   336828
  1.223239e+01   7.070493e+01   2.808327e-02   0.000000e+00   337662
  1.225381e+01   7.047609e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   7.053973e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   7.060172e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   6.996070e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   7.025732e+01   7.204273e-02   0.000000e+00   343592
  1.236004e+01   6.996234e+01   8.890876e-03   0.000000e+00   347130
  1.238147e+01   7.027551e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   6.986945e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   7.028907e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   6.988522e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   6.977798e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   6.961051e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   6.939416e+01   6.909780e-02   0.000000e+00   351582
  1.253008e+01   6.998787e+01   1.410184e-02   0.000000e+00   357144
  1.255158e+01   6.964860e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   6.948339e+01   6.546373e-02   0.000000e+00   354551
  1.259392e+01   6.926908e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   6.871018e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   6.831833e+01   7.168704e-02   0.000000e+00   352044
  1.265759e+01   6.822308e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   6.784483e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   6.744053e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   6.696159e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   6.658043e+01   4.277973e-02   0.000000e+00   348948
  1.276384e+01   6.658028e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   6.597823e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   6.578236e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   6.531184e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   6.498415e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   6.490656e+01   5.927677e-02   0.000000e+00   345852
  1.289140e+01   6.420803e+01   6.719993e-03   0.000000e+00   347040
  1.291279e+01   6.447704e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   6.371097e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   6.328874e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   6.312025e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   6.263170e+01   6.115910e-02   0.000000e+00   343988
  1.301913e+01   6.240283e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   6.215460e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   6.154329e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   6.167869e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   6.122645e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   6.068032e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   6.072748e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   6.011477e+01   7.199968e-02   0.000000e+00   336504
  1.318902e+01   6.030962e+01   1.858993e-02   0.000000e+00   339560
  1.321036e+01   5.976041e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   5.968621e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   5.928939e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   5.887079e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   5.871570e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   5.868190e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   5.792404e+01   6.009166e-02   0.000000e+00   331860
  1.335905e+01   5.812461e+01   2.732811e-02   0.000000e+00   328376
  1.338036e+01   5.776388e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   5.738767e+01   7.252686e-02   0.000000e+00   332988
  1.342278e+01   5.699475e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   5.660605e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   5.622282e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   5.669688e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   5.596251e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   5.571342e+01   5.128499e-02   0.000000e+00   323172
  1.355038e+01   5.527972e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   5.504551e+01   6.442912e-02   0.000000e+00   324096
  1.359270e+01   5.499349e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   5.459513e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   5.430021e+01   7.096405e-02   0.000000e+00   317400
  1.365640e+01   5.388501e+01   1.626621e-02   0.000000e+00   322560
  1.367794e+01   5.379457e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   5.373677e+01   7.396922e-02   0.000000e+00   317204
  1.372050e+01   5.320401e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   5.312971e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   5.271145e+01   7.983451e-02   0.000000e+00   315416
  1.378442e+01   5.248749e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   5.247077e+01   4.825368e-02   0.000000e+00   312876
  1.382661e+01   5.202523e+01   5.655498e-02   0.000000e+00   315540
  1.384825e+01   5.172726e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   5.118720e+01   7.988832e-02   0.000000e+00   312140
  1.389051e+01   5.129241e+01   2.139490e-02   0.000000e+00   310356
  1.391199e+01   5.136232e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   5.067859e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   5.055301e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   5.031768e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   5.019637e+01   7.988951e-02   0.000000e+00   306792
  1.401808e+01   4.974817e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   4.956462e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   4.962139e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   4.919425e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   4.913200e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   4.881743e+01   3.874150e-02   0.000000e+00   302216
  1.414578e+01   4.867102e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   4.844501e+01   8.643893e-02   0.000000e+00   299340
  1.418803e+01   4.793246e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   4.797059e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   4.777359e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   4.746282e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   4.739532e+01   7.056812e-03   0.000000e+00   292692
  1.429397e+01   4.716850e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   4.699517e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   4.691367e+01   4.137259e-02   0.000000e+00   293220
  1.435788e+01   4.657196e+01   3.610741e-02   0.000000e+00   286804
  1.437936e+01   4.634871e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   4.603616e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   4.583767e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   4.574984e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   4.562746e+01   7.981954e-02   0.000000e+00   287088
  1.448565e+01   4.533699e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   4.521950e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   4.494004e+01   7.095908e-02   0.000000e+00   282220
  1.454959e+01   4.470853e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   4.468167e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   4.438327e+01   7.742277e-02   0.000000e+00   282696
  1.461348e+01   4.402323e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   4.422139e+01   7.925969e-02   0.000000e+00   279512
  1.465568e+01   4.391692e+01   1.032832e-02   0.000000e+00   276672
  1.467715e+01   4.366368e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   4.360290e+01   7.713935e-02   0.000000e+00   274416
  1.471935e+01   4.315388e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   4.315974e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   4.285049e+01   8.463177e-02   0.000000e+00   272220
  1.478334e+01   4.273508e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   4.263513e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   4.242949e+01   5.182950e-02   0.000000e+00   272052
  1.484719e+01   4.217089e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   4.207815e+01   4.633646e-02   0.000000e+00   268652
  1.488944e+01   4.197584e+01   5.343413e-02   0.000000e+00   266760
  1.491080e+01   4.171293e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   4.172071e+01   8.437556e-02   0.000000e+00   266460
  1.495315e+01   4.145314e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   4.139294e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   4.120505e+01   7.535378e-02   0.000000e+00   261708
  1.501690e+01   4.080928e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   4.069290e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   4.062874e+01   7.188364e-02   0.000000e+00   258304
  1.508091e+01   4.036327e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   4.039470e+01   3.382242e-02   0.000000e+00   253332
  1.512302e+01   4.019643e+01   7.486965e-02   0.000000e+00   254448
  1.514471e+01   3.991485e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   4.001128e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   3.980173e+01   3.073253e-02   0.000000e+00   252744
  1.520852e+01   3.965686e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.973485e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   3.931588e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.907637e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.898518e+01   7.829855e-02   0.000000e+00   242472
  1.531476e+01   3.868295e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.860159e+01   3.404338e-02   0.000000e+00   239352
  1.535687e+01   3.854977e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   3.834742e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   3.836725e+01   8.365064e-02   0.000000e+00   240320
  1.542090e+01   3.824197e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   3.810013e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   3.804092e+01   8.047505e-02   0.000000e+00   235980
  1.548461e+01   3.802805e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   3.772974e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   3.766236e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   3.752499e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   3.733849e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   3.746279e+01   7.994067e-02   0.000000e+00   231288
  1.561245e+01   3.708649e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   3.698090e+01   6.227361e-02   0.000000e+00   226084
  1.565446e+01   3.691891e+01   5.294833e-02   0.000000e+00   227116
  1.567612e+01   3.660291e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   3.672717e+01   8.582110e-02   0.000000e+00   223884
  1.571836e+01   3.651035e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   3.623177e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   3.614618e+01   9.488301e-02   0.000000e+00   221724
  1.578235e+01   3.617685e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   3.588454e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   3.572851e+01   9.787521e-02   0.000000e+00   215464
  1.584614e+01   3.577948e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   3.557075e+01   2.546778e-02   0.000000e+00   213768
  1.588826e+01   3.569398e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   3.519210e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   3.529938e+01   4.667236e-02   0.000000e+00   211092
  1.595229e+01   3.524753e+01   3.278482e-02   0.000000e+00   209556
  1.597382e+01   3.527266e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   3.517942e+01   8.008635e-02   0.000000e+00   206048
  1.601601e+01   3.492516e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   3.460442e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   3.463073e+01   8.947356e-02   0.000000e+00   201944
  1.607992e+01   3.463677e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   3.447944e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   3.435585e+01   9.509915e-02   0.000000e+00   195516
  1.614380e+01   3.416521e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   3.409393e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   3.408203e+01   6.260868e-02   0.000000e+00   195984
  1.620757e+01   3.408723e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   3.423537e+01   7.297766e-02   0.000000e+00   190776
  1.624959e+01   3.371147e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   3.372619e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   3.376334e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   3.399967e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   3.358210e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   3.352786e+01   9.207526e-02   0.000000e+00   185832
  1.637754e+01   3.335954e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   3.321441e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   3.314132e+01   7.640088e-02   0.000000e+00   180332
