# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   4.862330e-09   0.000000e+00   8.233307e-12   154128
  8.300451e+00   4.815718e-09   1.363562e-02   8.113290e-12   158310
  8.321607e+00   4.843036e-09   2.003904e-02   8.235084e-12   153436
  8.342779e+00   4.800881e-09   0.000000e+00   8.064184e-12   157726
  8.364248e+00   4.784211e-09   0.000000e+00   8.024510e-12   160368
  8.385409e+00   4.757079e-09   8.722888e-03   8.033387e-12   155718
  8.406529e+00   4.760944e-09   0.000000e+00   7.956005e-12   160028
  8.427794e+00   4.747510e-09   0.000000e+00   7.927700e-12   160920
  8.449095e+00   4.738149e-09   1.423831e-02   7.911803e-12   161070
  8.470389e+00   4.716149e-09   3.159751e-02   7.794686e-12   163428
  8.491564e+00   4.714532e-09   0.000000e+00   7.895071e-12   159574
  8.512885e+00   4.672607e-09   0.000000e+00   7.644141e-12   167392
  8.534220e+00   4.665976e-09   2.542651e-02   7.767961e-12   162258
  8.555404e+00   4.634054e-09   1.373354e-02   7.561357e-12   167472
  8.576738e+00   4.657852e-09   0.000000e+00   7.713741e-12   163664
  8.597821e+00   4.612817e-09   0.000000e+00   7.548878e-12   166986
  8.619134e+00   4.595020e-09   1.794890e-02   7.431653e-12   169968
  8.640613e+00   4.583705e-09   0.000000e+00   7.489386e-12   167646
  8.661591e+00   4.576429e-09   0.000000e+00   7.487397e-12   168080
  8.682868e+00   4.561070e-09   1.642407e-02   7.350511e-12   170826
  8.704158e+00   4.555879e-09   0.000000e+00   7.339299e-12   170928
  8.725248e+00   4.528677e-09   1.811709e-02   7.313129e-12   170640
  8.746613e+00   4.517065e-09   0.000000e+00   7.231750e-12   173954
  8.767788e+00   4.492689e-09   2.734020e-02   7.233285e-12   173232
  8.789116e+00   4.492041e-09   0.000000e+00   7.190958e-12   174150
  8.810384e+00   4.468163e-09   3.777898e-03   7.105778e-12   176364
  8.831619e+00   4.448796e-09   1.696761e-02   7.124394e-12   175302
  8.852865e+00   4.461558e-09   8.623102e-03   7.043500e-12   177392
  8.874047e+00   4.421800e-09   1.915151e-02   7.060808e-12   176352
  8.895394e+00   4.431599e-09   0.000000e+00   6.974236e-12   180330
  8.916737e+00   4.391865e-09   1.077125e-02   6.891099e-12   180712
  8.937985e+00   4.393499e-09   1.609900e-02   6.944106e-12   179350
  8.959300e+00   4.380468e-09   1.418336e-02   6.836705e-12   183396
  8.980667e+00   4.354497e-09   0.000000e+00   6.828762e-12   180390
  9.001662e+00   4.347092e-09   0.000000e+00   6.866057e-12   181944
  9.023018e+00   4.326403e-09   0.000000e+00   6.725886e-12   185450
  9.044420e+00   4.314259e-09   8.421798e-03   6.667942e-12   186192
  9.065581e+00   4.314358e-09   2.082124e-02   6.747329e-12   183432
  9.086769e+00   4.277190e-09   0.000000e+00   6.654411e-12   185362
  9.107915e+00   4.269696e-09   3.678959e-03   6.584226e-12   188464
  9.129337e+00   4.253616e-09   0.000000e+00   6.568116e-12   188046
  9.150617e+00   4.237331e-09   1.417063e-02   6.523525e-12   191304
  9.171829e+00   4.220331e-09   2.569873e-02   6.528396e-12   186690
  9.193141e+00   4.210887e-09   0.000000e+00   6.424261e-12   194072
  9.214313e+00   4.214536e-09   2.172058e-02   6.501435e-12   188688
  9.235484e+00   4.178607e-09   0.000000e+00   6.367796e-12   192786
  9.256683e+00   4.169268e-09   7.824408e-03   6.355674e-12   193352
  9.278105e+00   4.170344e-09   0.000000e+00   6.330899e-12   195702
  9.299301e+00   4.144228e-09   2.941539e-02   6.284974e-12   195132
  9.320587e+00   4.116623e-09   0.000000e+00   6.213501e-12   195726
  9.341795e+00   4.108105e-09   0.000000e+00   6.157308e-12   197416
  9.363014e+00   4.098974e-09   8.506817e-03   6.142604e-12   196564
  9.384304e+00   4.090710e-09   2.074814e-02   6.142330e-12   201198
  9.405554e+00   4.074232e-09   0.000000e+00   6.137658e-12   197136
  9.426639e+00   4.066381e-09   0.000000e+00   6.106342e-12   199358
  9.447824e+00   4.051601e-09   2.812666e-02   6.020350e-12   203532
  9.469238e+00   4.034147e-09   0.000000e+00   6.019176e-12   201438
  9.490448e+00   4.023284e-09   0.000000e+00   5.977597e-12   203664
  9.511648e+00   4.022986e-09   2.866674e-02   5.974663e-12   203972
  9.532897e+00   4.011414e-09   2.218381e-02   5.928292e-12   205974
  9.554229e+00   3.983650e-09   0.000000e+00   5.882571e-12   205752
  9.575594e+00   3.976102e-09   0.000000e+00   5.871430e-12   207810
  9.596606e+00   3.962008e-09   3.679958e-02   5.849842e-12   206384
  9.618041e+00   3.953153e-09   0.000000e+00   5.765109e-12   210966
  9.639366e+00   3.941484e-09   0.000000e+00   5.742543e-12   210516
  9.660656e+00   3.921001e-09   0.000000e+00   5.689956e-12   209766
  9.681805e+00   3.909370e-09   4.168876e-02   5.687658e-12   212376
  9.703125e+00   3.898651e-09   0.000000e+00   5.644441e-12   212960
  9.724559e+00   3.881027e-09   0.000000e+00   5.606999e-12   214626
  9.745701e+00   3.888669e-09   3.071009e-02   5.637994e-12   213696
  9.766947e+00   3.849563e-09   3.025567e-02   5.559499e-12   215734
  9.788146e+00   3.864155e-09   0.000000e+00   5.615089e-12   213220
  9.809356e+00   3.837264e-09   0.000000e+00   5.502886e-12   219102
  9.830684e+00   3.827035e-09   3.514334e-02   5.444499e-12   220872
  9.851908e+00   3.811439e-09   5.114616e-02   5.505256e-12   216556
  9.873147e+00   3.804101e-09   3.973254e-02   5.401411e-12   221494
  9.894338e+00   3.778593e-09   4.378389e-02   5.429814e-12   219096
  9.915664e+00   3.788150e-09   3.155544e-02   5.377959e-12   224262
  9.937057e+00   3.761329e-09   0.000000e+00   5.353873e-12   222508
  9.958313e+00   3.752646e-09   0.000000e+00   5.341172e-12   222502
  9.979402e+00   3.746573e-09   4.139271e-02   5.274669e-12   227280
  1.000076e+01   3.720150e-09   1.971656e-02   5.268429e-12   223644
  1.002198e+01   3.724822e-09   0.000000e+00   5.272265e-12   226222
  1.004323e+01   3.702243e-09   0.000000e+00   5.168196e-12   229840
  1.006454e+01   3.702832e-09   2.717216e-02   5.196133e-12   228042
  1.008564e+01   3.685809e-09   0.000000e+00   5.219436e-12   227472
  1.010687e+01   3.671129e-09   0.000000e+00   5.125058e-12   230990
  1.012816e+01   3.660455e-09   9.076595e-03   5.093351e-12   233532
  1.014941e+01   3.650740e-09   3.062681e-02   5.098468e-12   231288
  1.017075e+01   3.655047e-09   0.000000e+00   5.086776e-12   233718
  1.019186e+01   3.628591e-09   0.000000e+00   5.026937e-12   232704
  1.021315e+01   3.619495e-09   3.157759e-02   4.970319e-12   239282
  1.023449e+01   3.601636e-09   3.863202e-02   4.985188e-12   234912
  1.025585e+01   3.599572e-09   0.000000e+00   4.946498e-12   238278
  1.027692e+01   3.591086e-09   3.845578e-02   4.924631e-12   237460
  1.029802e+01   3.574108e-09   2.776080e-02   4.917818e-12   236662
  1.031952e+01   3.574002e-09   0.000000e+00   4.843730e-12   246336
  1.034100e+01   3.564415e-09   0.000000e+00   4.869735e-12   241092
  1.036213e+01   3.541040e-09   3.591997e-02   4.852580e-12   242414
  1.038343e+01   3.543245e-09   1.532444e-02   4.837875e-12   243552
  1.040475e+01   3.523993e-09   0.000000e+00   4.778660e-12   243474
  1.042581e+01   3.524235e-09   2.555304e-02   4.775090e-12   245112
  1.044713e+01   3.498834e-09   2.725285e-02   4.711407e-12   246894
  1.046836e+01   3.487208e-09   2.045375e-02   4.707218e-12   247448
  1.048971e+01   3.491200e-09   0.000000e+00   4.705097e-12   247404
  1.051081e+01   3.476727e-09   4.029648e-02   4.696757e-12   249990
  1.053198e+01   3.462362e-09   3.858030e-02   4.664061e-12   249512
  1.055347e+01   3.452704e-09   0.000000e+00   4.599407e-12   253890
  1.057469e+01   3.444832e-09   0.000000e+00   4.619280e-12   250728
  1.059578e+01   3.449590e-09   4.903567e-02   4.607193e-12   253950
  1.061712e+01   3.423135e-09   0.000000e+00   4.560903e-12   254140
  1.063841e+01   3.422682e-09   0.000000e+00   4.574078e-12   255880
  1.065971e+01   3.417035e-09   3.150671e-02   4.517446e-12   258942
  1.068079e+01   3.405846e-09   4.723159e-02   4.544710e-12   253836
  1.070216e+01   3.392160e-09   0.000000e+00   4.477598e-12   260534
  1.072349e+01   3.379573e-09   0.000000e+00   4.442251e-12   259992
  1.074455e+01   3.368582e-09   4.806687e-02   4.433053e-12   258894
  1.076585e+01   3.372160e-09   3.800621e-02   4.410256e-12   263364
  1.078716e+01   3.366992e-09   0.000000e+00   4.445934e-12   259536
  1.080816e+01   3.359704e-09   2.103697e-02   4.409283e-12   263438
  1.082940e+01   3.340464e-09   4.385705e-02   4.388548e-12   265740
  1.085076e+01   3.319379e-09   0.000000e+00   4.359931e-12   264894
  1.087207e+01   3.333727e-09   0.000000e+00   4.326398e-12   269184
  1.089327e+01   3.310880e-09   4.204928e-02   4.320188e-12   266138
  1.091447e+01   3.312105e-09   2.929286e-02   4.305195e-12   270528
  1.093588e+01   3.301893e-09   0.000000e+00   4.308988e-12   268182
  1.095700e+01   3.289894e-09   0.000000e+00   4.270326e-12   270960
  1.097818e+01   3.286858e-09   5.031521e-02   4.235184e-12   274580
  1.099984e+01   3.275195e-09   0.000000e+00   4.194621e-12   276078
  1.102112e+01   3.271131e-09   0.000000e+00   4.227389e-12   273600
  1.104227e+01   3.253274e-09   4.162437e-02   4.182180e-12   274698
  1.106348e+01   3.255421e-09   4.505918e-02   4.186700e-12   276920
  1.108487e+01   3.243115e-09   0.000000e+00   4.155644e-12   276774
  1.110613e+01   3.236602e-09   0.000000e+00   4.133128e-12   279972
  1.112717e+01   3.233092e-09   3.603446e-02   4.149053e-12   276144
  1.114849e+01   3.219025e-09   1.655772e-02   4.079466e-12   282590
  1.116984e+01   3.213283e-09   0.000000e+00   4.097429e-12   282300
  1.119110e+01   3.206260e-09   0.000000e+00   4.072988e-12   283926
  1.121215e+01   3.199930e-09   4.813406e-02   4.093035e-12   279792
  1.123356e+01   3.192679e-09   0.000000e+00   4.045249e-12   287870
  1.125494e+01   3.189615e-09   0.000000e+00   4.022012e-12   286428
  1.127597e+01   3.173671e-09   4.714426e-02   4.030843e-12   284808
  1.129724e+01   3.167373e-09   1.650487e-02   4.005159e-12   289158
  1.131864e+01   3.169789e-09   0.000000e+00   3.985761e-12   290204
  1.133987e+01   3.159625e-09   0.000000e+00   3.996976e-12   290382
  1.136103e+01   3.156356e-09   3.235145e-02   3.959137e-12   291912
  1.138241e+01   3.146262e-09   0.000000e+00   3.959497e-12   290754
  1.140356e+01   3.144632e-09   1.839279e-02   3.947521e-12   296096
  1.142493e+01   3.119989e-09   2.661752e-02   3.883260e-12   294552
  1.144606e+01   3.134006e-09   4.790732e-02   3.944379e-12   293466
  1.146728e+01   3.123787e-09   0.000000e+00   3.916530e-12   296904
  1.148861e+01   3.117836e-09   0.000000e+00   3.903714e-12   298358
  1.150962e+01   3.114039e-09   4.677748e-02   3.882184e-12   297840
  1.153101e+01   3.109334e-09   1.811218e-02   3.856284e-12   301338
  1.155236e+01   3.094242e-09   0.000000e+00   3.860551e-12   300336
  1.157339e+01   3.091779e-09   5.058918e-02   3.801918e-12   303584
  1.159478e+01   3.093901e-09   4.160279e-02   3.839720e-12   304098
  1.161618e+01   3.077304e-09   0.000000e+00   3.823077e-12   304488
  1.163731e+01   3.077330e-09   4.638638e-02   3.803379e-12   306678
  1.165863e+01   3.067725e-09   0.000000e+00   3.798927e-12   305732
  1.167989e+01   3.058150e-09   1.572875e-02   3.762633e-12   309894
  1.170122e+01   3.059126e-09   2.387669e-02   3.753774e-12   310200
  1.172247e+01   3.047159e-09   0.000000e+00   3.771655e-12   307074
  1.174362e+01   3.049483e-09   4.757810e-02   3.712915e-12   315656
  1.176506e+01   3.045209e-09   0.000000e+00   3.749655e-12   310704
  1.178640e+01   3.051781e-09   0.000000e+00   3.749492e-12   314310
  1.180730e+01   3.034320e-09   5.672400e-02   3.733052e-12   312412
  1.182874e+01   3.026777e-09   0.000000e+00   3.669558e-12   318310
  1.185010e+01   3.029502e-09   0.000000e+00   3.733781e-12   315648
  1.187118e+01   3.020434e-09   4.492414e-02   3.674080e-12   320610
  1.189241e+01   3.020296e-09   0.000000e+00   3.718741e-12   313944
  1.191368e+01   3.004305e-09   0.000000e+00   3.628622e-12   325880
  1.193498e+01   3.015152e-09   4.454323e-02   3.683632e-12   319146
  1.195625e+01   3.005641e-09   0.000000e+00   3.654701e-12   322896
  1.197734e+01   3.010458e-09   4.905516e-02   3.667643e-12   322206
  1.199867e+01   2.990369e-09   0.000000e+00   3.594713e-12   327416
  1.202013e+01   2.997479e-09   0.000000e+00   3.644337e-12   325602
  1.204111e+01   2.996301e-09   6.070765e-02   3.622923e-12   328248
  1.206244e+01   2.985062e-09   0.000000e+00   3.637862e-12   326088
  1.208388e+01   2.995645e-09   0.000000e+00   3.615168e-12   331658
  1.210487e+01   2.978625e-09   5.448392e-02   3.593284e-12   331584
  1.212626e+01   2.974371e-09   2.584366e-02   3.609667e-12   330630
  1.214760e+01   2.972704e-09   0.000000e+00   3.587448e-12   333204
  1.216855e+01   2.973543e-09   6.222159e-02   3.577190e-12   333470
  1.219005e+01   2.974830e-09   0.000000e+00   3.602580e-12   335688
  1.221117e+01   2.966894e-09   2.251287e-02   3.576953e-12   336828
  1.223239e+01   2.971011e-09   2.753961e-02   3.578541e-12   337662
  1.225381e+01   2.965427e-09   0.000000e+00   3.573750e-12   338960
  1.227473e+01   2.967578e-09   5.626847e-02   3.579791e-12   338262
  1.229610e+01   2.953902e-09   4.711862e-02   3.543072e-12   344388
  1.231765e+01   2.950675e-09   0.000000e+00   3.551691e-12   342486
  1.233850e+01   2.962913e-09   7.121747e-02   3.565190e-12   343592
  1.236004e+01   2.948497e-09   3.109785e-03   3.528720e-12   347130
  1.238147e+01   2.958467e-09   0.000000e+00   3.570017e-12   346152
  1.240239e+01   2.942569e-09   6.798755e-02   3.531685e-12   345856
  1.242389e+01   2.958781e-09   0.000000e+00   3.567081e-12   349354
  1.244520e+01   2.947051e-09   0.000000e+00   3.519672e-12   352032
  1.246631e+01   2.950937e-09   5.746772e-02   3.550895e-12   348582
  1.248777e+01   2.951035e-09   0.000000e+00   3.566812e-12   352244
  1.250865e+01   2.940470e-09   6.959001e-02   3.532668e-12   351582
  1.253008e+01   2.945663e-09   1.225782e-02   3.516366e-12   357144
  1.255158e+01   2.950581e-09   0.000000e+00   3.545602e-12   355560
  1.257251e+01   2.943120e-09   6.546373e-02   3.538409e-12   354551
  1.259392e+01   2.928754e-09   1.048504e-02   3.497599e-12   358044
  1.261540e+01   2.916712e-09   0.000000e+00   3.484541e-12   355272
  1.263624e+01   2.900655e-09   7.117263e-02   3.478653e-12   352044
  1.265759e+01   2.889950e-09   0.000000e+00   3.452214e-12   352344
  1.267894e+01   2.881412e-09   0.000000e+00   3.413867e-12   356516
  1.270005e+01   2.868636e-09   5.032545e-02   3.428925e-12   352848
  1.272166e+01   2.865383e-09   0.000000e+00   3.419220e-12   352980
  1.274263e+01   2.847824e-09   4.291350e-02   3.420074e-12   348948
  1.276385e+01   2.839021e-09   3.656958e-02   3.369383e-12   351692
  1.278547e+01   2.820583e-09   0.000000e+00   3.321009e-12   353064
  1.280634e+01   2.814423e-09   6.421874e-02   3.338865e-12   345624
  1.282758e+01   2.806064e-09   0.000000e+00   3.324345e-12   347844
  1.284907e+01   2.800045e-09   0.000000e+00   3.308526e-12   351020
  1.287004e+01   2.792145e-09   5.956563e-02   3.306669e-12   345852
  1.289140e+01   2.770284e-09   8.273938e-03   3.291673e-12   347040
  1.291279e+01   2.764013e-09   0.000000e+00   3.265033e-12   345928
  1.293376e+01   2.756489e-09   5.969594e-02   3.250661e-12   347020
  1.295523e+01   2.746652e-09   0.000000e+00   3.256465e-12   343032
  1.297641e+01   2.737454e-09   0.000000e+00   3.232506e-12   343620
  1.299748e+01   2.727901e-09   6.154275e-02   3.218897e-12   343988
  1.301913e+01   2.711607e-09   0.000000e+00   3.181666e-12   344556
  1.304018e+01   2.714097e-09   4.564947e-02   3.198030e-12   343632
  1.306159e+01   2.694811e-09   0.000000e+00   3.160185e-12   340392
  1.308295e+01   2.693823e-09   0.000000e+00   3.176839e-12   339408
  1.310383e+01   2.677220e-09   7.614914e-02   3.148574e-12   341864
  1.312541e+01   2.668133e-09   0.000000e+00   3.125072e-12   341964
  1.314677e+01   2.657400e-09   0.000000e+00   3.152576e-12   334380
  1.316746e+01   2.657007e-09   7.132656e-02   3.119291e-12   336504
  1.318902e+01   2.646940e-09   1.724611e-02   3.114851e-12   339560
  1.321037e+01   2.634802e-09   0.000000e+00   3.096012e-12   336384
  1.323144e+01   2.625161e-09   7.500312e-02   3.063670e-12   337404
  1.325294e+01   2.618361e-09   0.000000e+00   3.098433e-12   330156
  1.327389e+01   2.611805e-09   5.890650e-02   3.049552e-12   337808
  1.329534e+01   2.597705e-09   0.000000e+00   3.042905e-12   332748
  1.331677e+01   2.601451e-09   0.000000e+00   3.053693e-12   333612
  1.333770e+01   2.588343e-09   6.027594e-02   3.040843e-12   331860
  1.335904e+01   2.582618e-09   2.824719e-02   3.046943e-12   328376
  1.338036e+01   2.567481e-09   0.000000e+00   3.003750e-12   331140
  1.340142e+01   2.559361e-09   7.269230e-02   2.993458e-12   332988
  1.342278e+01   2.565200e-09   2.868372e-02   3.031160e-12   325224
  1.344421e+01   2.543497e-09   0.000000e+00   2.973163e-12   331544
  1.346525e+01   2.544678e-09   6.780881e-02   2.986125e-12   327264
  1.348660e+01   2.532410e-09   0.000000e+00   2.972934e-12   322308
  1.350776e+01   2.528489e-09   2.530369e-02   2.958736e-12   328136
  1.352882e+01   2.515953e-09   5.152577e-02   2.945904e-12   323172
  1.355037e+01   2.510551e-09   0.000000e+00   2.922387e-12   325248
  1.357139e+01   2.509368e-09   6.373235e-02   2.929558e-12   324096
  1.359270e+01   2.497802e-09   0.000000e+00   2.925658e-12   321540
  1.361422e+01   2.483566e-09   0.000000e+00   2.903524e-12   323744
  1.363503e+01   2.484691e-09   7.114142e-02   2.926545e-12   317400
  1.365639e+01   2.476539e-09   1.911467e-02   2.896487e-12   322560
  1.367794e+01   2.469721e-09   0.000000e+00   2.897046e-12   320076
  1.369883e+01   2.469552e-09   7.308549e-02   2.908688e-12   317204
  1.372050e+01   2.450284e-09   0.000000e+00   2.849311e-12   323064
  1.374185e+01   2.444568e-09   0.000000e+00   2.858139e-12   315204
  1.376267e+01   2.446268e-09   8.009812e-02   2.869192e-12   315416
  1.378442e+01   2.432153e-09   0.000000e+00   2.838634e-12   316884
  1.380538e+01   2.424433e-09   4.843238e-02   2.846166e-12   312876
  1.382662e+01   2.421004e-09   5.580515e-02   2.817892e-12   315540
  1.384825e+01   2.419590e-09   0.000000e+00   2.834545e-12   312576
  1.386904e+01   2.406202e-09   7.977923e-02   2.815878e-12   312140
  1.389052e+01   2.403397e-09   2.097554e-02   2.823039e-12   310356
  1.391199e+01   2.395852e-09   0.000000e+00   2.802938e-12   311232
  1.393277e+01   2.395043e-09   7.100520e-02   2.830787e-12   307584
  1.395428e+01   2.383413e-09   3.235167e-02   2.790602e-12   310616
  1.397560e+01   2.384974e-09   0.000000e+00   2.821484e-12   304200
  1.399640e+01   2.371871e-09   7.997107e-02   2.789048e-12   306792
  1.401808e+01   2.367437e-09   0.000000e+00   2.788275e-12   306168
  1.403909e+01   2.361248e-09   0.000000e+00   2.778207e-12   304448
  1.406042e+01   2.352392e-09   6.898517e-02   2.756659e-12   308580
  1.408202e+01   2.351644e-09   0.000000e+00   2.805815e-12   299568
  1.410280e+01   2.340351e-09   6.835935e-02   2.754084e-12   304416
  1.412435e+01   2.338407e-09   3.700476e-02   2.746070e-12   302216
  1.414578e+01   2.330923e-09   0.000000e+00   2.766666e-12   300084
  1.416667e+01   2.325371e-09   8.651619e-02   2.751759e-12   299340
  1.418802e+01   2.326644e-09   0.000000e+00   2.765723e-12   296688
  1.420942e+01   2.321664e-09   0.000000e+00   2.747175e-12   298820
  1.423029e+01   2.306412e-09   8.310383e-02   2.730649e-12   296916
  1.425189e+01   2.308095e-09   0.000000e+00   2.737724e-12   295920
  1.427301e+01   2.296146e-09   1.122901e-02   2.732266e-12   292692
  1.429397e+01   2.298542e-09   7.659710e-02   2.721862e-12   295892
  1.431576e+01   2.287895e-09   0.000000e+00   2.719854e-12   293064
  1.433671e+01   2.285700e-09   4.153712e-02   2.703009e-12   293220
  1.435788e+01   2.270911e-09   3.649162e-02   2.721167e-12   286804
  1.437936e+01   2.271445e-09   0.000000e+00   2.699312e-12   293080
  1.440039e+01   2.270972e-09   7.571234e-02   2.697890e-12   291816
  1.442194e+01   2.255017e-09   0.000000e+00   2.697346e-12   287784
  1.444329e+01   2.256185e-09   0.000000e+00   2.703209e-12   286760
  1.446414e+01   2.255302e-09   7.973222e-02   2.696975e-12   287088
  1.448565e+01   2.244990e-09   0.000000e+00   2.684945e-12   286176
  1.450707e+01   2.242249e-09   0.000000e+00   2.688237e-12   284184
  1.452787e+01   2.234303e-09   7.097328e-02   2.673016e-12   282220
  1.454959e+01   2.235216e-09   0.000000e+00   2.679961e-12   284452
  1.457063e+01   2.224722e-09   0.000000e+00   2.680605e-12   279516
  1.459173e+01   2.223500e-09   7.673519e-02   2.665746e-12   282696
  1.461348e+01   2.214224e-09   0.000000e+00   2.666176e-12   278676
  1.463426e+01   2.211929e-09   7.915813e-02   2.656885e-12   279512
  1.465568e+01   2.208222e-09   1.040156e-02   2.665285e-12   276672
  1.467715e+01   2.207241e-09   0.000000e+00   2.682159e-12   276036
  1.469785e+01   2.204040e-09   7.723377e-02   2.670370e-12   274416
  1.471935e+01   2.194748e-09   3.652512e-02   2.658386e-12   275384
  1.474085e+01   2.198007e-09   0.000000e+00   2.663006e-12   274560
  1.476173e+01   2.192335e-09   8.471213e-02   2.667978e-12   272220
  1.478334e+01   2.187765e-09   0.000000e+00   2.671953e-12   270492
  1.480450e+01   2.180639e-09   0.000000e+00   2.639028e-12   271532
  1.482568e+01   2.180430e-09   5.142305e-02   2.646116e-12   272052
  1.484719e+01   2.176983e-09   0.000000e+00   2.678578e-12   264372
  1.486800e+01   2.169353e-09   4.617552e-02   2.636773e-12   268652
  1.488944e+01   2.163049e-09   5.384859e-02   2.640859e-12   266760
  1.491080e+01   2.165619e-09   0.000000e+00   2.665423e-12   262536
  1.493171e+01   2.155615e-09   8.464201e-02   2.639648e-12   266460
  1.495315e+01   2.159989e-09   0.000000e+00   2.657503e-12   261560
  1.497449e+01   2.152164e-09   0.000000e+00   2.648342e-12   262236
  1.499549e+01   2.150131e-09   7.525230e-02   2.647105e-12   261708
  1.501689e+01   2.142916e-09   0.000000e+00   2.647709e-12   258960
  1.503825e+01   2.137363e-09   0.000000e+00   2.643014e-12   258376
  1.505913e+01   2.134173e-09   7.210354e-02   2.637650e-12   258304
  1.508091e+01   2.141691e-09   0.000000e+00   2.640073e-12   259368
  1.510195e+01   2.125537e-09   3.430209e-02   2.641279e-12   253332
  1.512302e+01   2.125971e-09   7.519026e-02   2.631953e-12   254448
  1.514471e+01   2.121721e-09   0.000000e+00   2.651694e-12   255248
  1.516564e+01   2.117001e-09   7.780027e-02   2.639719e-12   252180
  1.518711e+01   2.120836e-09   3.124325e-02   2.640550e-12   252744
  1.520852e+01   2.114077e-09   0.000000e+00   2.667483e-12   247348
  1.522930e+01   2.116110e-09   9.362477e-02   2.650349e-12   250432
  1.525082e+01   2.108969e-09   0.000000e+00   2.642869e-12   247860
  1.527231e+01   2.101308e-09   0.000000e+00   2.639799e-12   247716
  1.529310e+01   2.103108e-09   7.852601e-02   2.679091e-12   242472
  1.531476e+01   2.108536e-09   0.000000e+00   2.638229e-12   248672
  1.533588e+01   2.106447e-09   3.462283e-02   2.696159e-12   239352
  1.535687e+01   2.100803e-09   6.350400e-02   2.641521e-12   245088
  1.537857e+01   2.091233e-09   0.000000e+00   2.678948e-12   239232
  1.539936e+01   2.090786e-09   8.367775e-02   2.661521e-12   240320
  1.542090e+01   2.092745e-09   0.000000e+00   2.671725e-12   239340
  1.544240e+01   2.081175e-09   0.000000e+00   2.651065e-12   237636
  1.546310e+01   2.088154e-09   8.024072e-02   2.683273e-12   235980
  1.548461e+01   2.079939e-09   0.000000e+00   2.675925e-12   235304
  1.550606e+01   2.076513e-09   0.000000e+00   2.669960e-12   234576
  1.552690e+01   2.080980e-09   7.441512e-02   2.689827e-12   232788
  1.554840e+01   2.073859e-09   0.000000e+00   2.689010e-12   230400
  1.556963e+01   2.076256e-09   0.000000e+00   2.686889e-12   231836
  1.559071e+01   2.067321e-09   7.932530e-02   2.682788e-12   231288
  1.561245e+01   2.068689e-09   0.000000e+00   2.692176e-12   226536
  1.563325e+01   2.075521e-09   6.243810e-02   2.703815e-12   226084
  1.565446e+01   2.067078e-09   5.327993e-02   2.694883e-12   227116
  1.567612e+01   2.061686e-09   0.000000e+00   2.699513e-12   223800
  1.569693e+01   2.063296e-09   8.501755e-02   2.700968e-12   223884
  1.571836e+01   2.056322e-09   0.000000e+00   2.717915e-12   222360
  1.573983e+01   2.052967e-09   0.000000e+00   2.721412e-12   221156
  1.576078e+01   2.054716e-09   9.491767e-02   2.711527e-12   221724
  1.578235e+01   2.046814e-09   0.000000e+00   2.719515e-12   217584
  1.580363e+01   2.048524e-09   0.000000e+00   2.731256e-12   217576
  1.582449e+01   2.042527e-09   9.840958e-02   2.731642e-12   215464
  1.584614e+01   2.047795e-09   0.000000e+00   2.731788e-12   215472
  1.586724e+01   2.046730e-09   2.788937e-02   2.745194e-12   213768
  1.588826e+01   2.044667e-09   8.465645e-02   2.743970e-12   210956
  1.590983e+01   2.042862e-09   0.000000e+00   2.765506e-12   211788
  1.593089e+01   2.043817e-09   4.757385e-02   2.760043e-12   211092
  1.595229e+01   2.042267e-09   3.278482e-02   2.770850e-12   209556
  1.597383e+01   2.037294e-09   0.000000e+00   2.781348e-12   206700
  1.599456e+01   2.033695e-09   8.015232e-02   2.773569e-12   206048
  1.601602e+01   2.029533e-09   0.000000e+00   2.793662e-12   204744
  1.603743e+01   2.034743e-09   0.000000e+00   2.816189e-12   202992
  1.605814e+01   2.022418e-09   8.944056e-02   2.805433e-12   201944
  1.607992e+01   2.035335e-09   0.000000e+00   2.782922e-12   203304
  1.610126e+01   2.027155e-09   0.000000e+00   2.809076e-12   200484
  1.612202e+01   2.023286e-09   9.499153e-02   2.834656e-12   195516
  1.614380e+01   2.025080e-09   0.000000e+00   2.801433e-12   198860
  1.616467e+01   2.016581e-09   4.330802e-02   2.817385e-12   195264
  1.618595e+01   2.022871e-09   6.266368e-02   2.831854e-12   195984
  1.620757e+01   2.016056e-09   0.000000e+00   2.850729e-12   191808
  1.622817e+01   2.009601e-09   7.249134e-02   2.839603e-12   190776
  1.624959e+01   2.014659e-09   2.176528e-02   2.852973e-12   192032
  1.627116e+01   2.005390e-09   0.000000e+00   2.861330e-12   188628
  1.629190e+01   2.017386e-09   1.012223e-01   2.884818e-12   189444
  1.631357e+01   2.014324e-09   0.000000e+00   2.888682e-12   186260
  1.633473e+01   2.003055e-09   0.000000e+00   2.878142e-12   184560
  1.635569e+01   2.007878e-09   9.212325e-02   2.898533e-12   185832
  1.637754e+01   1.996445e-09   0.000000e+00   2.883759e-12   182400
  1.639843e+01   2.005813e-09   4.483835e-02   2.918539e-12   181380
  1.641955e+01   2.002872e-09   7.717519e-02   2.927199e-12   180332
  1.644125e+01   2.000608e-09   0.000000e+00   2.930161e-12   178236
  1.646218e+01   1.995063e-09   5.407214e-02   2.919740e-12   179184
  1.648349e+01   1.993797e-09   7.046218e-02   2.949718e-12   175028
