# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.808880e-08   0.000000e+00   7.613102e-11   155172
  8.279001e+00   2.839581e-08   0.000000e+00   7.681936e-11   154128
  8.300451e+00   2.792321e-08   1.316422e-02   7.480115e-11   158310
  8.321607e+00   2.793491e-08   1.971112e-02   7.543558e-11   153436
  8.342780e+00   2.785788e-08   0.000000e+00   7.478320e-11   157726
  8.364249e+00   2.775274e-08   0.000000e+00   7.430761e-11   160368
  8.385408e+00   2.778647e-08   9.987162e-03   7.501532e-11   155718
  8.406529e+00   2.766054e-08   0.000000e+00   7.417579e-11   160028
  8.427794e+00   2.777726e-08   0.000000e+00   7.387419e-11   160920
  8.449095e+00   2.756851e-08   1.323465e-02   7.367893e-11   161070
  8.470389e+00   2.755318e-08   3.150053e-02   7.309661e-11   163428
  8.491564e+00   2.730070e-08   0.000000e+00   7.265382e-11   159574
  8.512885e+00   2.724200e-08   0.000000e+00   7.128414e-11   167392
  8.534220e+00   2.710183e-08   2.522995e-02   7.238653e-11   162258
  8.555405e+00   2.719684e-08   1.267162e-02   7.134505e-11   167472
  8.576738e+00   2.715422e-08   0.000000e+00   7.188654e-11   163664
  8.597821e+00   2.674656e-08   0.000000e+00   7.002289e-11   166986
  8.619133e+00   2.693033e-08   1.800020e-02   6.986246e-11   169968
  8.640614e+00   2.665399e-08   0.000000e+00   6.973574e-11   167646
  8.661590e+00   2.664148e-08   0.000000e+00   6.968654e-11   168080
  8.682867e+00   2.669306e-08   1.651907e-02   6.932464e-11   170826
  8.704158e+00   2.656846e-08   0.000000e+00   6.900995e-11   170928
  8.725249e+00   2.663636e-08   1.819194e-02   6.935358e-11   170640
  8.746612e+00   2.635832e-08   0.000000e+00   6.797769e-11   173954
  8.767787e+00   2.632643e-08   2.728877e-02   6.826801e-11   173232
  8.789116e+00   2.614379e-08   0.000000e+00   6.738055e-11   174150
  8.810385e+00   2.610042e-08   0.000000e+00   6.727956e-11   176364
  8.831617e+00   2.605731e-08   1.786603e-02   6.761816e-11   175302
  8.852865e+00   2.602911e-08   8.289792e-03   6.708506e-11   177392
  8.874049e+00   2.585473e-08   1.847953e-02   6.667305e-11   176352
  8.895395e+00   2.568681e-08   0.000000e+00   6.510768e-11   180330
  8.916737e+00   2.551558e-08   1.012220e-02   6.493662e-11   180712
  8.937985e+00   2.544592e-08   1.574885e-02   6.517976e-11   179350
  8.959300e+00   2.544344e-08   1.418336e-02   6.450455e-11   183396
  8.980667e+00   2.537961e-08   0.000000e+00   6.478864e-11   180390
  9.001663e+00   2.531580e-08   0.000000e+00   6.390980e-11   181944
  9.023017e+00   2.536470e-08   0.000000e+00   6.383927e-11   185450
  9.044422e+00   2.509640e-08   6.123730e-03   6.355400e-11   186192
  9.065582e+00   2.510370e-08   2.057653e-02   6.382279e-11   183432
  9.086769e+00   2.478937e-08   0.000000e+00   6.279802e-11   185362
  9.107915e+00   2.482479e-08   4.340598e-03   6.210338e-11   188464
  9.129336e+00   2.489123e-08   0.000000e+00   6.229209e-11   188046
  9.150618e+00   2.457380e-08   1.319434e-02   6.180119e-11   191304
  9.171829e+00   2.464905e-08   2.580274e-02   6.227000e-11   186690
  9.193140e+00   2.445277e-08   0.000000e+00   6.055422e-11   194072
  9.214313e+00   2.444313e-08   2.196322e-02   6.168086e-11   188688
  9.235484e+00   2.431616e-08   0.000000e+00   6.079643e-11   192786
  9.256682e+00   2.414875e-08   8.567688e-03   6.025904e-11   193352
  9.278107e+00   2.417528e-08   0.000000e+00   5.979988e-11   195702
  9.299301e+00   2.393946e-08   2.924065e-02   5.945086e-11   195132
  9.320586e+00   2.393718e-08   0.000000e+00   5.952089e-11   195726
  9.341795e+00   2.368859e-08   0.000000e+00   5.862010e-11   197416
  9.363014e+00   2.371850e-08   9.628891e-03   5.864951e-11   196564
  9.384304e+00   2.350149e-08   2.018894e-02   5.764344e-11   201198
  9.405554e+00   2.347311e-08   0.000000e+00   5.817339e-11   197136
  9.426640e+00   2.341090e-08   0.000000e+00   5.789879e-11   199358
  9.447823e+00   2.337735e-08   2.874454e-02   5.718097e-11   203532
  9.469238e+00   2.325375e-08   0.000000e+00   5.676202e-11   201438
  9.490447e+00   2.306638e-08   0.000000e+00   5.637311e-11   203664
  9.511649e+00   2.308970e-08   2.844610e-02   5.661378e-11   203972
  9.532898e+00   2.295423e-08   2.190350e-02   5.649144e-11   205974
  9.554229e+00   2.290683e-08   0.000000e+00   5.571989e-11   205752
  9.575594e+00   2.261025e-08   0.000000e+00   5.516977e-11   207810
  9.596606e+00   2.255208e-08   3.679958e-02   5.504033e-11   206384
  9.618042e+00   2.250920e-08   0.000000e+00   5.460925e-11   210966
  9.639365e+00   2.250552e-08   0.000000e+00   5.485218e-11   210516
  9.660655e+00   2.236403e-08   0.000000e+00   5.433920e-11   209766
  9.681805e+00   2.211419e-08   4.180156e-02   5.343551e-11   212376
  9.703125e+00   2.215435e-08   0.000000e+00   5.368391e-11   212960
  9.724559e+00   2.192235e-08   0.000000e+00   5.245162e-11   214626
  9.745703e+00   2.169536e-08   2.998846e-02   5.241683e-11   213696
  9.766948e+00   2.168725e-08   2.956914e-02   5.211425e-11   215734
  9.788145e+00   2.165742e-08   0.000000e+00   5.259342e-11   213220
  9.809355e+00   2.155000e-08   0.000000e+00   5.111515e-11   219102
  9.830684e+00   2.122864e-08   3.501427e-02   5.075381e-11   220872
  9.851907e+00   2.140516e-08   5.147298e-02   5.111746e-11   216556
  9.873149e+00   2.124427e-08   3.907554e-02   5.096669e-11   221494
  9.894340e+00   2.112441e-08   4.304987e-02   5.069238e-11   219096
  9.915662e+00   2.102947e-08   3.174393e-02   5.019653e-11   224262
  9.937058e+00   2.092114e-08   0.000000e+00   4.979832e-11   222508
  9.958313e+00   2.087669e-08   0.000000e+00   4.970647e-11   222502
  9.979403e+00   2.068940e-08   4.114677e-02   4.883267e-11   227280
  1.000075e+01   2.070033e-08   2.049852e-02   4.941514e-11   223644
  1.002198e+01   2.042711e-08   0.000000e+00   4.858620e-11   226222
  1.004323e+01   2.043193e-08   0.000000e+00   4.804548e-11   229840
  1.006454e+01   2.028745e-08   2.684746e-02   4.792395e-11   228042
  1.008564e+01   2.011052e-08   0.000000e+00   4.790879e-11   227472
  1.010687e+01   2.010869e-08   0.000000e+00   4.732386e-11   230990
  1.012816e+01   1.994148e-08   5.947002e-03   4.683007e-11   233532
  1.014941e+01   1.988118e-08   3.062681e-02   4.687324e-11   231288
  1.017075e+01   1.970964e-08   0.000000e+00   4.657094e-11   233718
  1.019186e+01   1.973733e-08   0.000000e+00   4.641394e-11   232704
  1.021315e+01   1.972661e-08   3.200961e-02   4.606222e-11   239282
  1.023449e+01   1.943258e-08   3.841101e-02   4.585639e-11   234912
  1.025585e+01   1.934925e-08   0.000000e+00   4.492360e-11   238278
  1.027692e+01   1.920449e-08   3.821323e-02   4.501210e-11   237460
  1.029802e+01   1.927674e-08   2.745469e-02   4.543863e-11   236662
  1.031952e+01   1.901128e-08   0.000000e+00   4.375931e-11   246336
  1.034100e+01   1.900433e-08   0.000000e+00   4.425272e-11   241092
  1.036213e+01   1.872163e-08   3.591997e-02   4.358896e-11   242414
  1.038343e+01   1.871891e-08   1.532444e-02   4.339787e-11   243552
  1.040475e+01   1.866752e-08   0.000000e+00   4.377190e-11   243474
  1.042581e+01   1.837066e-08   2.487205e-02   4.253460e-11   245112
  1.044713e+01   1.845507e-08   2.665175e-02   4.269756e-11   246894
  1.046836e+01   1.831932e-08   2.025521e-02   4.228855e-11   247448
  1.048971e+01   1.822330e-08   0.000000e+00   4.199934e-11   247404
  1.051081e+01   1.808956e-08   4.091152e-02   4.212486e-11   249990
  1.053198e+01   1.799590e-08   3.813591e-02   4.146785e-11   249512
  1.055347e+01   1.783280e-08   0.000000e+00   4.086625e-11   253890
  1.057469e+01   1.786456e-08   0.000000e+00   4.148964e-11   250728
  1.059578e+01   1.769282e-08   4.912884e-02   4.090055e-11   253950
  1.061712e+01   1.756369e-08   0.000000e+00   4.058229e-11   254140
  1.063840e+01   1.754067e-08   0.000000e+00   3.998904e-11   255880
  1.065971e+01   1.740308e-08   3.125602e-02   4.005684e-11   258942
  1.068079e+01   1.727382e-08   4.679891e-02   3.990339e-11   253836
  1.070216e+01   1.719348e-08   0.000000e+00   3.910116e-11   260534
  1.072349e+01   1.709250e-08   0.000000e+00   3.915273e-11   259992
  1.074455e+01   1.697340e-08   4.838924e-02   3.920486e-11   258894
  1.076585e+01   1.685839e-08   3.800621e-02   3.827673e-11   263364
  1.078716e+01   1.680276e-08   0.000000e+00   3.829956e-11   259536
  1.080816e+01   1.666032e-08   2.208805e-02   3.791129e-11   263438
  1.082940e+01   1.654984e-08   4.317225e-02   3.765839e-11   265740
  1.085076e+01   1.643091e-08   0.000000e+00   3.757480e-11   264894
  1.087207e+01   1.641409e-08   0.000000e+00   3.699947e-11   269184
  1.089328e+01   1.638782e-08   4.151782e-02   3.755485e-11   266138
  1.091447e+01   1.609074e-08   2.891974e-02   3.640742e-11   270528
  1.093588e+01   1.612047e-08   0.000000e+00   3.649261e-11   268182
  1.095700e+01   1.603083e-08   0.000000e+00   3.631422e-11   270960
  1.097818e+01   1.593536e-08   5.032176e-02   3.567475e-11   274580
  1.099984e+01   1.575365e-08   0.000000e+00   3.561063e-11   276078
  1.102112e+01   1.576421e-08   0.000000e+00   3.558763e-11   273600
  1.104226e+01   1.557800e-08   4.213006e-02   3.506601e-11   274698
  1.106348e+01   1.546529e-08   4.489860e-02   3.472216e-11   276920
  1.108487e+01   1.545455e-08   0.000000e+00   3.478789e-11   276774
  1.110613e+01   1.521893e-08   0.000000e+00   3.447684e-11   279972
  1.112717e+01   1.510457e-08   3.603446e-02   3.405644e-11   276144
  1.114849e+01   1.516620e-08   1.779389e-02   3.399895e-11   282590
  1.116984e+01   1.506151e-08   0.000000e+00   3.367476e-11   282300
  1.119110e+01   1.496518e-08   0.000000e+00   3.349142e-11   283926
  1.121215e+01   1.479545e-08   4.843016e-02   3.336176e-11   279792
  1.123356e+01   1.477241e-08   0.000000e+00   3.281715e-11   287870
  1.125494e+01   1.460368e-08   0.000000e+00   3.261574e-11   286428
  1.127597e+01   1.450617e-08   4.714426e-02   3.247586e-11   284808
  1.129724e+01   1.436803e-08   1.688051e-02   3.220431e-11   289158
  1.131864e+01   1.443296e-08   0.000000e+00   3.205704e-11   290204
  1.133987e+01   1.429321e-08   0.000000e+00   3.194007e-11   290382
  1.136104e+01   1.416659e-08   3.177578e-02   3.158354e-11   291912
  1.138241e+01   1.413551e-08   0.000000e+00   3.161826e-11   290754
  1.140356e+01   1.397263e-08   1.734547e-02   3.088297e-11   296096
  1.142493e+01   1.391034e-08   2.661752e-02   3.093427e-11   294552
  1.144606e+01   1.373467e-08   4.778008e-02   3.064119e-11   293466
  1.146728e+01   1.366485e-08   0.000000e+00   3.030877e-11   296904
  1.148861e+01   1.372281e-08   0.000000e+00   3.041203e-11   298358
  1.150962e+01   1.354046e-08   4.626933e-02   3.011007e-11   297840
  1.153101e+01   1.345345e-08   1.811218e-02   2.950948e-11   301338
  1.155236e+01   1.331063e-08   0.000000e+00   2.934264e-11   300336
  1.157339e+01   1.336408e-08   5.032806e-02   2.940147e-11   303584
  1.159478e+01   1.319422e-08   4.146628e-02   2.920393e-11   304098
  1.161618e+01   1.306692e-08   0.000000e+00   2.873157e-11   304488
  1.163731e+01   1.298250e-08   4.594440e-02   2.855478e-11   306678
  1.165863e+01   1.297882e-08   0.000000e+00   2.862689e-11   305732
  1.167989e+01   1.287136e-08   1.572875e-02   2.814939e-11   309894
  1.170121e+01   1.272074e-08   2.567629e-02   2.794201e-11   310200
  1.172247e+01   1.268019e-08   0.000000e+00   2.799314e-11   307074
  1.174361e+01   1.256979e-08   4.788631e-02   2.749889e-11   315656
  1.176506e+01   1.245308e-08   0.000000e+00   2.730412e-11   310704
  1.178640e+01   1.234333e-08   0.000000e+00   2.728758e-11   314310
  1.180730e+01   1.228934e-08   5.683675e-02   2.698845e-11   312412
  1.182874e+01   1.220022e-08   0.000000e+00   2.661239e-11   318310
  1.185009e+01   1.210961e-08   0.000000e+00   2.644182e-11   315648
  1.187118e+01   1.212169e-08   4.489881e-02   2.632706e-11   320610
  1.189241e+01   1.190389e-08   0.000000e+00   2.613622e-11   313944
  1.191368e+01   1.194783e-08   0.000000e+00   2.572637e-11   325880
  1.193498e+01   1.178272e-08   4.431151e-02   2.580243e-11   319146
  1.195625e+01   1.171959e-08   0.000000e+00   2.529963e-11   322896
  1.197734e+01   1.166888e-08   4.954388e-02   2.548756e-11   322206
  1.199867e+01   1.153668e-08   0.000000e+00   2.497979e-11   327416
  1.202013e+01   1.148547e-08   0.000000e+00   2.472801e-11   325602
  1.204111e+01   1.140680e-08   6.022481e-02   2.464682e-11   328248
  1.206244e+01   1.136946e-08   0.000000e+00   2.459176e-11   326088
  1.208388e+01   1.119031e-08   0.000000e+00   2.412775e-11   331658
  1.210487e+01   1.119654e-08   5.470489e-02   2.405417e-11   331584
  1.212626e+01   1.112033e-08   2.584366e-02   2.407094e-11   330630
  1.214760e+01   1.098469e-08   0.000000e+00   2.355046e-11   333204
  1.216856e+01   1.095589e-08   6.176528e-02   2.361862e-11   333470
  1.219005e+01   1.083034e-08   0.000000e+00   2.334213e-11   335688
  1.221117e+01   1.076218e-08   2.124559e-02   2.297415e-11   336828
  1.223239e+01   1.066891e-08   2.819960e-02   2.274346e-11   337662
  1.225381e+01   1.069151e-08   0.000000e+00   2.287149e-11   338960
  1.227473e+01   1.050157e-08   5.674455e-02   2.244268e-11   338262
  1.229610e+01   1.046826e-08   4.649269e-02   2.231021e-11   344388
  1.231765e+01   1.045137e-08   0.000000e+00   2.219683e-11   342486
  1.233850e+01   1.031490e-08   7.154787e-02   2.192202e-11   343592
  1.236004e+01   1.033438e-08   6.669220e-03   2.187324e-11   347130
  1.238147e+01   1.011664e-08   0.000000e+00   2.145427e-11   346152
  1.240239e+01   1.011453e-08   6.816016e-02   2.135162e-11   345856
  1.242389e+01   1.005842e-08   0.000000e+00   2.131627e-11   349354
  1.244520e+01   9.992842e-09   0.000000e+00   2.113995e-11   352032
  1.246632e+01   9.922625e-09   5.686389e-02   2.096794e-11   348582
  1.248777e+01   9.826786e-09   0.000000e+00   2.056489e-11   352244
  1.250865e+01   9.817440e-09   6.958856e-02   2.064136e-11   351582
  1.253008e+01   9.715952e-09   1.133891e-02   2.030900e-11   357144
  1.255158e+01   9.677338e-09   0.000000e+00   2.028195e-11   355560
  1.257251e+01   9.610113e-09   6.503884e-02   2.016004e-11   354551
  1.259392e+01   9.606696e-09   8.741890e-03   1.994778e-11   358044
  1.261540e+01   9.536519e-09   0.000000e+00   1.976991e-11   355272
  1.263624e+01   9.623453e-09   7.152837e-02   1.999958e-11   352044
  1.265759e+01   9.541251e-09   0.000000e+00   1.979164e-11   352344
  1.267894e+01   9.529013e-09   0.000000e+00   1.957440e-11   356516
  1.270005e+01   9.491314e-09   4.953722e-02   1.947168e-11   352848
  1.272166e+01   9.490896e-09   0.000000e+00   1.929354e-11   352980
  1.274263e+01   9.479612e-09   4.264554e-02   1.950088e-11   348948
  1.276385e+01   9.441024e-09   3.703032e-02   1.925414e-11   351692
  1.278547e+01   9.411159e-09   0.000000e+00   1.898636e-11   353064
  1.280635e+01   9.370654e-09   6.330506e-02   1.907526e-11   345624
  1.282758e+01   9.409683e-09   0.000000e+00   1.899641e-11   347844
  1.284907e+01   9.354370e-09   0.000000e+00   1.881340e-11   351020
  1.287004e+01   9.347165e-09   5.946847e-02   1.872747e-11   345852
  1.289140e+01   9.346967e-09   1.223257e-02   1.866686e-11   347040
  1.291279e+01   9.251221e-09   0.000000e+00   1.852500e-11   345928
  1.293376e+01   9.307850e-09   6.017880e-02   1.863388e-11   347020
  1.295523e+01   9.284444e-09   0.000000e+00   1.860946e-11   343032
  1.297641e+01   9.219674e-09   0.000000e+00   1.826599e-11   343620
  1.299748e+01   9.228507e-09   6.125868e-02   1.837576e-11   343988
  1.301913e+01   9.218217e-09   0.000000e+00   1.832282e-11   344556
  1.304018e+01   9.141435e-09   4.480305e-02   1.798026e-11   343632
  1.306159e+01   9.120779e-09   0.000000e+00   1.802956e-11   340392
  1.308295e+01   9.061005e-09   0.000000e+00   1.781205e-11   339408
  1.310383e+01   9.124652e-09   7.622593e-02   1.794340e-11   341864
  1.312541e+01   9.083594e-09   0.000000e+00   1.780969e-11   341964
  1.314677e+01   9.061490e-09   0.000000e+00   1.792572e-11   334380
  1.316746e+01   9.056847e-09   7.131689e-02   1.790710e-11   336504
  1.318902e+01   8.952608e-09   1.724611e-02   1.748471e-11   339560
  1.321037e+01   9.052958e-09   0.000000e+00   1.783263e-11   336384
  1.323144e+01   8.922608e-09   7.508212e-02   1.735358e-11   337404
  1.325294e+01   8.917445e-09   0.000000e+00   1.765066e-11   330156
  1.327389e+01   8.859460e-09   5.911760e-02   1.731631e-11   337808
  1.329534e+01   8.828349e-09   0.000000e+00   1.729369e-11   332748
  1.331677e+01   8.860281e-09   0.000000e+00   1.729036e-11   333612
  1.333770e+01   8.759789e-09   6.039178e-02   1.708105e-11   331860
  1.335904e+01   8.737217e-09   2.781261e-02   1.718866e-11   328376
  1.338036e+01   8.744008e-09   0.000000e+00   1.704465e-11   331140
  1.340142e+01   8.675729e-09   7.226561e-02   1.690615e-11   332988
  1.342278e+01   8.696355e-09   2.825168e-02   1.703994e-11   325224
  1.344422e+01   8.659653e-09   0.000000e+00   1.680984e-11   331544
  1.346525e+01   8.625985e-09   6.800716e-02   1.676076e-11   327264
  1.348660e+01   8.620929e-09   0.000000e+00   1.685261e-11   322308
  1.350776e+01   8.504676e-09   2.506166e-02   1.655130e-11   328136
  1.352882e+01   8.536007e-09   5.152577e-02   1.662844e-11   323172
  1.355038e+01   8.496352e-09   0.000000e+00   1.650652e-11   325248
  1.357139e+01   8.462500e-09   6.402217e-02   1.650503e-11   324096
  1.359270e+01   8.453393e-09   0.000000e+00   1.648442e-11   321540
  1.361421e+01   8.413947e-09   0.000000e+00   1.636611e-11   323744
  1.363503e+01   8.390474e-09   7.096405e-02   1.647723e-11   317400
  1.365639e+01   8.326539e-09   2.037091e-02   1.623291e-11   322560
  1.367794e+01   8.284167e-09   0.000000e+00   1.616763e-11   320076
  1.369883e+01   8.257284e-09   7.351558e-02   1.622223e-11   317204
  1.372050e+01   8.259403e-09   0.000000e+00   1.599887e-11   323064
  1.374185e+01   8.192828e-09   0.000000e+00   1.610394e-11   315204
  1.376267e+01   8.193531e-09   7.993963e-02   1.611076e-11   315416
  1.378442e+01   8.117851e-09   0.000000e+00   1.582031e-11   316884
  1.380538e+01   8.093375e-09   4.882672e-02   1.590672e-11   312876
  1.382662e+01   8.013190e-09   5.606838e-02   1.566902e-11   315540
  1.384825e+01   8.052086e-09   0.000000e+00   1.578061e-11   312576
  1.386904e+01   7.996699e-09   7.961844e-02   1.570232e-11   312140
  1.389051e+01   7.973064e-09   2.109154e-02   1.568024e-11   310356
  1.391199e+01   7.954304e-09   0.000000e+00   1.559979e-11   311232
  1.393277e+01   7.887833e-09   7.138091e-02   1.558071e-11   307584
  1.395428e+01   7.870110e-09   3.301670e-02   1.546212e-11   310616
  1.397560e+01   7.839287e-09   0.000000e+00   1.554766e-11   304200
  1.399640e+01   7.834158e-09   7.972614e-02   1.541256e-11   306792
  1.401808e+01   7.718376e-09   0.000000e+00   1.521344e-11   306168
  1.403909e+01   7.725443e-09   0.000000e+00   1.536799e-11   304448
  1.406042e+01   7.715200e-09   6.907906e-02   1.527623e-11   308580
  1.408202e+01   7.676018e-09   0.000000e+00   1.535964e-11   299568
  1.410280e+01   7.624169e-09   6.816685e-02   1.504799e-11   304416
  1.412435e+01   7.556811e-09   3.771332e-02   1.504624e-11   302216
  1.414577e+01   7.588052e-09   0.000000e+00   1.519865e-11   300084
  1.416666e+01   7.511804e-09   8.686325e-02   1.491527e-11   299340
  1.418802e+01   7.436650e-09   0.000000e+00   1.488620e-11   296688
  1.420942e+01   7.419687e-09   0.000000e+00   1.490563e-11   298820
  1.423030e+01   7.413589e-09   8.257272e-02   1.482021e-11   296916
  1.425189e+01   7.367919e-09   0.000000e+00   1.486194e-11   295920
  1.427301e+01   7.298754e-09   9.377881e-03   1.470547e-11   292692
  1.429397e+01   7.313763e-09   7.646076e-02   1.473342e-11   295892
  1.431576e+01   7.281628e-09   0.000000e+00   1.477198e-11   293064
  1.433671e+01   7.237924e-09   4.137259e-02   1.464137e-11   293220
  1.435788e+01   7.178755e-09   3.702810e-02   1.470735e-11   286804
  1.437936e+01   7.152305e-09   0.000000e+00   1.451519e-11   293080
  1.440039e+01   7.135641e-09   7.571234e-02   1.451553e-11   291816
  1.442194e+01   7.086500e-09   0.000000e+00   1.451013e-11   287784
  1.444329e+01   7.038540e-09   0.000000e+00   1.443821e-11   286760
  1.446414e+01   7.008202e-09   8.013768e-02   1.432107e-11   287088
  1.448565e+01   6.940142e-09   0.000000e+00   1.415990e-11   286176
  1.450707e+01   6.907727e-09   0.000000e+00   1.423803e-11   284184
  1.452787e+01   6.859480e-09   7.095908e-02   1.423471e-11   282220
  1.454959e+01   6.804545e-09   0.000000e+00   1.406561e-11   284452
  1.457063e+01   6.820942e-09   0.000000e+00   1.425526e-11   279516
  1.459173e+01   6.742888e-09   7.725977e-02   1.389019e-11   282696
  1.461348e+01   6.698970e-09   0.000000e+00   1.387487e-11   278676
  1.463426e+01   6.732647e-09   7.924847e-02   1.397837e-11   279512
  1.465568e+01   6.654014e-09   7.307460e-03   1.397422e-11   276672
  1.467715e+01   6.663257e-09   0.000000e+00   1.396036e-11   276036
  1.469785e+01   6.562545e-09   7.723377e-02   1.378923e-11   274416
  1.471935e+01   6.554639e-09   3.574045e-02   1.378322e-11   275384
  1.474085e+01   6.507971e-09   0.000000e+00   1.367441e-11   274560
  1.476173e+01   6.479096e-09   8.488540e-02   1.368021e-11   272220
  1.478334e+01   6.452844e-09   0.000000e+00   1.376549e-11   270492
  1.480450e+01   6.400022e-09   0.000000e+00   1.355639e-11   271532
  1.482568e+01   6.350998e-09   5.183983e-02   1.342016e-11   272052
  1.484719e+01   6.311536e-09   0.000000e+00   1.353307e-11   264372
  1.486800e+01   6.264573e-09   4.585980e-02   1.338390e-11   268652
  1.488944e+01   6.269577e-09   5.384859e-02   1.345711e-11   266760
  1.491080e+01   6.245579e-09   0.000000e+00   1.347209e-11   262536
  1.493171e+01   6.184858e-09   8.393539e-02   1.337982e-11   266460
  1.495315e+01   6.167369e-09   0.000000e+00   1.339131e-11   261560
  1.497449e+01   6.119014e-09   0.000000e+00   1.327132e-11   262236
  1.499549e+01   6.066609e-09   7.515068e-02   1.322527e-11   261708
  1.501689e+01   6.069247e-09   0.000000e+00   1.336707e-11   258960
  1.503825e+01   5.962050e-09   0.000000e+00   1.308958e-11   258376
  1.505913e+01   5.998618e-09   7.145149e-02   1.319065e-11   258304
  1.508091e+01   5.917111e-09   0.000000e+00   1.294882e-11   259368
  1.510195e+01   5.870151e-09   3.477515e-02   1.298556e-11   253332
  1.512302e+01   5.853928e-09   7.561668e-02   1.291395e-11   254448
  1.514471e+01   5.789289e-09   0.000000e+00   1.285905e-11   255248
  1.516564e+01   5.776746e-09   7.769827e-02   1.283247e-11   252180
  1.518711e+01   5.728044e-09   3.124325e-02   1.271801e-11   252744
  1.520852e+01   5.677687e-09   0.000000e+00   1.281907e-11   247348
  1.522930e+01   5.700653e-09   9.398125e-02   1.275286e-11   250432
  1.525082e+01   5.635584e-09   0.000000e+00   1.276185e-11   247860
  1.527231e+01   5.594340e-09   0.000000e+00   1.277075e-11   247716
  1.529310e+01   5.563617e-09   7.852601e-02   1.259599e-11   242472
  1.531476e+01   5.510044e-09   0.000000e+00   1.242836e-11   248672
  1.533588e+01   5.477502e-09   3.409009e-02   1.263330e-11   239352
  1.535688e+01   5.426667e-09   6.283110e-02   1.235519e-11   245088
  1.537857e+01   5.421176e-09   0.000000e+00   1.256844e-11   239232
  1.539936e+01   5.423397e-09   8.335164e-02   1.249058e-11   240320
  1.542090e+01   5.331794e-09   0.000000e+00   1.235188e-11   239340
  1.544240e+01   5.305430e-09   0.000000e+00   1.225763e-11   237636
  1.546310e+01   5.288926e-09   8.047505e-02   1.234279e-11   235980
  1.548461e+01   5.248917e-09   2.144876e-03   1.225683e-11   235304
  1.550606e+01   5.227223e-09   0.000000e+00   1.225935e-11   234576
  1.552690e+01   5.164631e-09   7.415464e-02   1.219349e-11   232788
  1.554840e+01   5.130073e-09   0.000000e+00   1.216342e-11   230400
  1.556963e+01   5.130793e-09   0.000000e+00   1.212970e-11   231836
  1.559071e+01   5.050941e-09   7.981798e-02   1.202422e-11   231288
  1.561245e+01   5.070245e-09   0.000000e+00   1.213700e-11   226536
  1.563325e+01   4.964818e-09   6.227361e-02   1.190833e-11   226084
  1.565446e+01   4.953175e-09   5.294833e-02   1.186326e-11   227116
  1.567612e+01   4.956562e-09   0.000000e+00   1.201916e-11   223800
  1.569693e+01   4.883629e-09   8.536796e-02   1.183061e-11   223884
  1.571836e+01   4.843828e-09   0.000000e+00   1.169594e-11   222360
  1.573983e+01   4.841412e-09   0.000000e+00   1.186540e-11   221156
  1.576079e+01   4.821520e-09   9.446717e-02   1.177125e-11   221724
  1.578235e+01   4.819179e-09   0.000000e+00   1.184244e-11   217584
  1.580363e+01   4.691251e-09   0.000000e+00   1.161871e-11   217576
  1.582449e+01   4.728672e-09   9.799052e-02   1.176203e-11   215464
  1.584614e+01   4.674328e-09   0.000000e+00   1.157970e-11   215472
  1.586724e+01   4.655429e-09   2.855242e-02   1.167476e-11   213768
  1.588826e+01   4.639549e-09   8.471078e-02   1.163232e-11   210956
  1.590983e+01   4.556294e-09   0.000000e+00   1.152795e-11   211788
  1.593090e+01   4.564313e-09   4.657407e-02   1.148351e-11   211092
  1.595229e+01   4.538310e-09   3.300216e-02   1.152078e-11   209556
  1.597383e+01   4.480110e-09   0.000000e+00   1.146487e-11   206700
  1.599456e+01   4.491659e-09   7.965560e-02   1.148178e-11   206048
  1.601602e+01   4.449167e-09   0.000000e+00   1.148265e-11   204744
  1.603743e+01   4.417541e-09   0.000000e+00   1.138682e-11   202992
  1.605815e+01   4.403492e-09   8.915262e-02   1.139455e-11   201944
  1.607992e+01   4.335997e-09   0.000000e+00   1.125196e-11   203304
  1.610125e+01   4.329441e-09   0.000000e+00   1.121289e-11   200484
  1.612202e+01   4.293390e-09   9.484702e-02   1.135341e-11   195516
  1.614380e+01   4.250533e-09   0.000000e+00   1.123442e-11   198860
  1.616467e+01   4.297521e-09   4.234477e-02   1.136403e-11   195264
  1.618595e+01   4.199300e-09   6.282632e-02   1.116943e-11   195984
  1.620758e+01   4.210990e-09   0.000000e+00   1.129406e-11   191808
  1.622817e+01   4.170206e-09   7.263582e-02   1.114307e-11   190776
  1.624959e+01   4.109026e-09   1.882466e-02   1.101749e-11   192032
  1.627116e+01   4.118580e-09   0.000000e+00   1.110730e-11   188628
  1.629190e+01   4.086650e-09   1.009332e-01   1.106885e-11   189444
  1.631357e+01   4.037077e-09   0.000000e+00   1.102267e-11   186260
  1.633472e+01   4.064538e-09   0.000000e+00   1.110558e-11   184560
  1.635569e+01   3.998337e-09   9.200634e-02   1.093391e-11   185832
  1.637754e+01   3.973583e-09   0.000000e+00   1.089020e-11   182400
  1.639844e+01   3.934946e-09   4.375910e-02   1.094556e-11   181380
  1.641955e+01   3.948353e-09   7.686119e-02   1.101241e-11   180332
  1.644125e+01   3.931312e-09   0.000000e+00   1.096632e-11   178236
  1.646218e+01   3.836711e-09   5.403198e-02   1.069887e-11   179184
