# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   5.273185e-09   0.000000e+00   8.905932e-12   154128
  8.300452e+00   5.269196e-09   1.255416e-02   8.779029e-12   158310
  8.321608e+00   5.237454e-09   1.975925e-02   8.860889e-12   153436
  8.342780e+00   5.239926e-09   0.000000e+00   8.762299e-12   157726
  8.364250e+00   5.233935e-09   0.000000e+00   8.654119e-12   160368
  8.385408e+00   5.206029e-09   9.660308e-03   8.808250e-12   155718
  8.406530e+00   5.183498e-09   0.000000e+00   8.525077e-12   160028
  8.427794e+00   5.146239e-09   0.000000e+00   8.460733e-12   160920
  8.449095e+00   5.134671e-09   1.379538e-02   8.467057e-12   161070
  8.470390e+00   5.126149e-09   3.112809e-02   8.434843e-12   163428
  8.491564e+00   5.106662e-09   0.000000e+00   8.467625e-12   159574
  8.512886e+00   5.082162e-09   0.000000e+00   8.197961e-12   167392
  8.534222e+00   5.071463e-09   2.475566e-02   8.358007e-12   162258
  8.555404e+00   5.070738e-09   1.394923e-02   8.257342e-12   167472
  8.576736e+00   5.027510e-09   0.000000e+00   8.215755e-12   163664
  8.597822e+00   5.031253e-09   0.000000e+00   8.200677e-12   166986
  8.619135e+00   5.012008e-09   1.739737e-02   8.089743e-12   169968
  8.640612e+00   4.985034e-09   0.000000e+00   8.073047e-12   167646
  8.661590e+00   4.956142e-09   0.000000e+00   8.020004e-12   168080
  8.682869e+00   4.949029e-09   1.568215e-02   7.961196e-12   170826
  8.704158e+00   4.957720e-09   0.000000e+00   7.957917e-12   170928
  8.725249e+00   4.909883e-09   1.803016e-02   7.874475e-12   170640
  8.746613e+00   4.920830e-09   0.000000e+00   7.819916e-12   173954
  8.767788e+00   4.873103e-09   2.744557e-02   7.773113e-12   173232
  8.789115e+00   4.873557e-09   0.000000e+00   7.753809e-12   174150
  8.810385e+00   4.850641e-09   0.000000e+00   7.638215e-12   176364
  8.831619e+00   4.824477e-09   1.713488e-02   7.641041e-12   175302
  8.852866e+00   4.803368e-09   8.465495e-03   7.569312e-12   177392
  8.874049e+00   4.794272e-09   1.832547e-02   7.593420e-12   176352
  8.895394e+00   4.777483e-09   0.000000e+00   7.489968e-12   180330
  8.916738e+00   4.760131e-09   9.295400e-03   7.413018e-12   180712
  8.937985e+00   4.761188e-09   1.642867e-02   7.430278e-12   179350
  8.959300e+00   4.730325e-09   1.418336e-02   7.358458e-12   183396
  8.980667e+00   4.718260e-09   0.000000e+00   7.392549e-12   180390
  9.001662e+00   4.700527e-09   0.000000e+00   7.282930e-12   181944
  9.023018e+00   4.683020e-09   0.000000e+00   7.216149e-12   185450
  9.044420e+00   4.665968e-09   7.757904e-03   7.174230e-12   186192
  9.065580e+00   4.651875e-09   2.093329e-02   7.199544e-12   183432
  9.086770e+00   4.650943e-09   0.000000e+00   7.157974e-12   185362
  9.107915e+00   4.621033e-09   4.913944e-03   7.069067e-12   188464
  9.129338e+00   4.596060e-09   0.000000e+00   7.049603e-12   188046
  9.150617e+00   4.592933e-09   1.417063e-02   6.998691e-12   191304
  9.171829e+00   4.563222e-09   2.569873e-02   7.005313e-12   186690
  9.193142e+00   4.558161e-09   0.000000e+00   6.859940e-12   194072
  9.214312e+00   4.541097e-09   2.222324e-02   6.911297e-12   188688
  9.235485e+00   4.529360e-09   0.000000e+00   6.812304e-12   192786
  9.256681e+00   4.509416e-09   1.007240e-02   6.814374e-12   193352
  9.278107e+00   4.488564e-09   0.000000e+00   6.735058e-12   195702
  9.299302e+00   4.484801e-09   2.894619e-02   6.701614e-12   195132
  9.320586e+00   4.463387e-09   0.000000e+00   6.681861e-12   195726
  9.341795e+00   4.443515e-09   0.000000e+00   6.625850e-12   197416
  9.363017e+00   4.418546e-09   4.987273e-03   6.628681e-12   196564
  9.384306e+00   4.402180e-09   1.995260e-02   6.463198e-12   201198
  9.405553e+00   4.387310e-09   4.857799e-03   6.567379e-12   197136
  9.426640e+00   4.378917e-09   0.000000e+00   6.492930e-12   199358
  9.447824e+00   4.360267e-09   2.812666e-02   6.411816e-12   203532
  9.469237e+00   4.353778e-09   0.000000e+00   6.420805e-12   201438
  9.490447e+00   4.332385e-09   0.000000e+00   6.387999e-12   203664
  9.511649e+00   4.323635e-09   2.839690e-02   6.345783e-12   203972
  9.532897e+00   4.302609e-09   2.196386e-02   6.280008e-12   205974
  9.554231e+00   4.282861e-09   0.000000e+00   6.257678e-12   205752
  9.575595e+00   4.291204e-09   0.000000e+00   6.253464e-12   207810
  9.596605e+00   4.277354e-09   3.713256e-02   6.235838e-12   206384
  9.618041e+00   4.244521e-09   0.000000e+00   6.175163e-12   210966
  9.639364e+00   4.243043e-09   0.000000e+00   6.141815e-12   210516
  9.660654e+00   4.225623e-09   0.000000e+00   6.108774e-12   209766
  9.681807e+00   4.236133e-09   4.129513e-02   6.092858e-12   212376
  9.703126e+00   4.187199e-09   0.000000e+00   6.015964e-12   212960
  9.724558e+00   4.192540e-09   0.000000e+00   6.001028e-12   214626
  9.745702e+00   4.188236e-09   3.033394e-02   5.997574e-12   213696
  9.766949e+00   4.167000e-09   2.934407e-02   5.958424e-12   215734
  9.788147e+00   4.148978e-09   0.000000e+00   5.953147e-12   213220
  9.809355e+00   4.134935e-09   0.000000e+00   5.896300e-12   219102
  9.830685e+00   4.127426e-09   3.509516e-02   5.824492e-12   220872
  9.851908e+00   4.111024e-09   5.114616e-02   5.816279e-12   216556
  9.873148e+00   4.114778e-09   3.946265e-02   5.824142e-12   221494
  9.894339e+00   4.092798e-09   4.340810e-02   5.788000e-12   219096
  9.915662e+00   4.064409e-09   3.188409e-02   5.686102e-12   224262
  9.937058e+00   4.052235e-09   0.000000e+00   5.690956e-12   222508
  9.958314e+00   4.035634e-09   0.000000e+00   5.646392e-12   222502
  9.979404e+00   4.034117e-09   4.100680e-02   5.620284e-12   227280
  1.000076e+01   4.023354e-09   1.971656e-02   5.651908e-12   223644
  1.002198e+01   4.016282e-09   0.000000e+00   5.568651e-12   226222
  1.004323e+01   3.985322e-09   0.000000e+00   5.524961e-12   229840
  1.006454e+01   3.983396e-09   2.717216e-02   5.524264e-12   228042
  1.008564e+01   3.961287e-09   0.000000e+00   5.504868e-12   227472
  1.010687e+01   3.953744e-09   0.000000e+00   5.461032e-12   230990
  1.012816e+01   3.953365e-09   7.388751e-03   5.449231e-12   233532
  1.014941e+01   3.934551e-09   3.016211e-02   5.446452e-12   231288
  1.017075e+01   3.920165e-09   0.000000e+00   5.396537e-12   233718
  1.019186e+01   3.919174e-09   0.000000e+00   5.428059e-12   232704
  1.021315e+01   3.916738e-09   3.200961e-02   5.337947e-12   239282
  1.023449e+01   3.888386e-09   3.841101e-02   5.329198e-12   234912
  1.025585e+01   3.886681e-09   0.000000e+00   5.268889e-12   238278
  1.027692e+01   3.875534e-09   3.810287e-02   5.278401e-12   237460
  1.029802e+01   3.866522e-09   2.760817e-02   5.306724e-12   236662
  1.031952e+01   3.843502e-09   0.000000e+00   5.138109e-12   246336
  1.034100e+01   3.835452e-09   0.000000e+00   5.191105e-12   241092
  1.036213e+01   3.829742e-09   3.542921e-02   5.173024e-12   242414
  1.038343e+01   3.810997e-09   1.559007e-02   5.135143e-12   243552
  1.040475e+01   3.793598e-09   0.000000e+00   5.101156e-12   243474
  1.042581e+01   3.777775e-09   2.470748e-02   5.062941e-12   245112
  1.044713e+01   3.787837e-09   2.695398e-02   5.074843e-12   246894
  1.046836e+01   3.768263e-09   2.084517e-02   5.045033e-12   247448
  1.048971e+01   3.758784e-09   0.000000e+00   5.036850e-12   247404
  1.051081e+01   3.755141e-09   4.079933e-02   4.972856e-12   249990
  1.053198e+01   3.736346e-09   3.824086e-02   5.000426e-12   249512
  1.055347e+01   3.732523e-09   0.000000e+00   4.943404e-12   253890
  1.057469e+01   3.719780e-09   0.000000e+00   4.913609e-12   250728
  1.059578e+01   3.709108e-09   4.928889e-02   4.887497e-12   253950
  1.061712e+01   3.689548e-09   0.000000e+00   4.887001e-12   254140
  1.063841e+01   3.702129e-09   0.000000e+00   4.866477e-12   255880
  1.065971e+01   3.666162e-09   3.150671e-02   4.805366e-12   258942
  1.068079e+01   3.673541e-09   4.663024e-02   4.872624e-12   253836
  1.070216e+01   3.658239e-09   0.000000e+00   4.761138e-12   260534
  1.072349e+01   3.652041e-09   0.000000e+00   4.771742e-12   259992
  1.074455e+01   3.639652e-09   4.814918e-02   4.761274e-12   258894
  1.076585e+01   3.637550e-09   3.780586e-02   4.723006e-12   263364
  1.078716e+01   3.616927e-09   0.000000e+00   4.723300e-12   259536
  1.080816e+01   3.618502e-09   2.156891e-02   4.712467e-12   263438
  1.082940e+01   3.606860e-09   4.325579e-02   4.668625e-12   265740
  1.085076e+01   3.601816e-09   0.000000e+00   4.677831e-12   264894
  1.087207e+01   3.570083e-09   0.000000e+00   4.593703e-12   269184
  1.089328e+01   3.579353e-09   4.133914e-02   4.650216e-12   266138
  1.091447e+01   3.563563e-09   2.903939e-02   4.574607e-12   270528
  1.093587e+01   3.563325e-09   0.000000e+00   4.581699e-12   268182
  1.095700e+01   3.561104e-09   0.000000e+00   4.579187e-12   270960
  1.097818e+01   3.546258e-09   5.045976e-02   4.525319e-12   274580
  1.099984e+01   3.530916e-09   0.000000e+00   4.480107e-12   276078
  1.102112e+01   3.520525e-09   0.000000e+00   4.506047e-12   273600
  1.104226e+01   3.510930e-09   4.194896e-02   4.476975e-12   274698
  1.106348e+01   3.505516e-09   4.475468e-02   4.457897e-12   276920
  1.108487e+01   3.496081e-09   0.000000e+00   4.437070e-12   276774
  1.110613e+01   3.496615e-09   0.000000e+00   4.434118e-12   279972
  1.112717e+01   3.480805e-09   3.623490e-02   4.451989e-12   276144
  1.114849e+01   3.474434e-09   1.621961e-02   4.375591e-12   282590
  1.116984e+01   3.477784e-09   0.000000e+00   4.387905e-12   282300
  1.119110e+01   3.463290e-09   0.000000e+00   4.367836e-12   283926
  1.121215e+01   3.451540e-09   4.841153e-02   4.379339e-12   279792
  1.123356e+01   3.446905e-09   0.000000e+00   4.309616e-12   287870
  1.125494e+01   3.438588e-09   0.000000e+00   4.292645e-12   286428
  1.127597e+01   3.428134e-09   4.699507e-02   4.316965e-12   284808
  1.129724e+01   3.420757e-09   1.721047e-02   4.274833e-12   289158
  1.131864e+01   3.418975e-09   0.000000e+00   4.271739e-12   290204
  1.133987e+01   3.411628e-09   0.000000e+00   4.296152e-12   290382
  1.136103e+01   3.399922e-09   3.235145e-02   4.243528e-12   291912
  1.138241e+01   3.391097e-09   0.000000e+00   4.214282e-12   290754
  1.140356e+01   3.391233e-09   1.839279e-02   4.215553e-12   296096
  1.142493e+01   3.375988e-09   2.595629e-02   4.171964e-12   294552
  1.144606e+01   3.387961e-09   4.816080e-02   4.226422e-12   293466
  1.146728e+01   3.384605e-09   0.000000e+00   4.186578e-12   296904
  1.148861e+01   3.362173e-09   0.000000e+00   4.145369e-12   298358
  1.150962e+01   3.365408e-09   4.677748e-02   4.177055e-12   297840
  1.153101e+01   3.347088e-09   1.811218e-02   4.108779e-12   301338
  1.155236e+01   3.347033e-09   0.000000e+00   4.138133e-12   300336
  1.157340e+01   3.347611e-09   5.034592e-02   4.102850e-12   303584
  1.159477e+01   3.345564e-09   4.243395e-02   4.105589e-12   304098
  1.161618e+01   3.333167e-09   0.000000e+00   4.069633e-12   304488
  1.163731e+01   3.330995e-09   4.652676e-02   4.073115e-12   306678
  1.165863e+01   3.323784e-09   0.000000e+00   4.077794e-12   305732
  1.167988e+01   3.312586e-09   1.737779e-02   4.043022e-12   309894
  1.170122e+01   3.322859e-09   2.455174e-02   4.046639e-12   310200
  1.172247e+01   3.302205e-09   0.000000e+00   4.031329e-12   307074
  1.174361e+01   3.306681e-09   4.788631e-02   4.011517e-12   315656
  1.176506e+01   3.297310e-09   0.000000e+00   4.000611e-12   310704
  1.178640e+01   3.299367e-09   0.000000e+00   4.016262e-12   314310
  1.180730e+01   3.295108e-09   5.634393e-02   4.012712e-12   312412
  1.182874e+01   3.283404e-09   0.000000e+00   3.959507e-12   318310
  1.185010e+01   3.287631e-09   0.000000e+00   3.997891e-12   315648
  1.187118e+01   3.270267e-09   4.469649e-02   3.950788e-12   320610
  1.189241e+01   3.276500e-09   0.000000e+00   3.991652e-12   313944
  1.191368e+01   3.270676e-09   0.000000e+00   3.917663e-12   325880
  1.193498e+01   3.277400e-09   4.482372e-02   3.983756e-12   319146
  1.195625e+01   3.254854e-09   0.000000e+00   3.919495e-12   322896
  1.197734e+01   3.262125e-09   4.913446e-02   3.947485e-12   322206
  1.199867e+01   3.251568e-09   0.000000e+00   3.875582e-12   327416
  1.202013e+01   3.234457e-09   0.000000e+00   3.875918e-12   325602
  1.204111e+01   3.257633e-09   6.006300e-02   3.907330e-12   328248
  1.206244e+01   3.237105e-09   0.000000e+00   3.893427e-12   326088
  1.208388e+01   3.248769e-09   0.000000e+00   3.892502e-12   331658
  1.210487e+01   3.241280e-09   5.459452e-02   3.863327e-12   331584
  1.212626e+01   3.239616e-09   2.662273e-02   3.883806e-12   330630
  1.214760e+01   3.230417e-09   0.000000e+00   3.867446e-12   333204
  1.216856e+01   3.234866e-09   6.206986e-02   3.876508e-12   333470
  1.219005e+01   3.232806e-09   0.000000e+00   3.862190e-12   335688
  1.221117e+01   3.218323e-09   2.209852e-02   3.816894e-12   336828
  1.223239e+01   3.230662e-09   2.840886e-02   3.864042e-12   337662
  1.225381e+01   3.217784e-09   0.000000e+00   3.821561e-12   338960
  1.227473e+01   3.222749e-09   5.643110e-02   3.852695e-12   338262
  1.229610e+01   3.218736e-09   4.724171e-02   3.814035e-12   344388
  1.231765e+01   3.204678e-09   0.000000e+00   3.812838e-12   342486
  1.233850e+01   3.217118e-09   7.146648e-02   3.832025e-12   343592
  1.236004e+01   3.197404e-09   7.483418e-03   3.773307e-12   347130
  1.238147e+01   3.228054e-09   0.000000e+00   3.830950e-12   346152
  1.240239e+01   3.204314e-09   6.832962e-02   3.826500e-12   345856
  1.242389e+01   3.214821e-09   0.000000e+00   3.810517e-12   349354
  1.244520e+01   3.208657e-09   0.000000e+00   3.795262e-12   352032
  1.246632e+01   3.203664e-09   5.726688e-02   3.817924e-12   348582
  1.248777e+01   3.208164e-09   0.000000e+00   3.807235e-12   352244
  1.250865e+01   3.194509e-09   6.942489e-02   3.793695e-12   351582
  1.253008e+01   3.204941e-09   9.745307e-03   3.781033e-12   357144
  1.255158e+01   3.201389e-09   0.000000e+00   3.808913e-12   355560
  1.257251e+01   3.192798e-09   6.572173e-02   3.778100e-12   354551
  1.259392e+01   3.174847e-09   9.978060e-03   3.754219e-12   358044
  1.261540e+01   3.176378e-09   0.000000e+00   3.755155e-12   355272
  1.263624e+01   3.155984e-09   7.184537e-02   3.736088e-12   352044
  1.265759e+01   3.141448e-09   0.000000e+00   3.723400e-12   352344
  1.267894e+01   3.132784e-09   0.000000e+00   3.687013e-12   356516
  1.270005e+01   3.124243e-09   4.998962e-02   3.678498e-12   352848
  1.272166e+01   3.109836e-09   0.000000e+00   3.650192e-12   352980
  1.274263e+01   3.098173e-09   4.311436e-02   3.680799e-12   348948
  1.276384e+01   3.090951e-09   3.733339e-02   3.640511e-12   351692
  1.278547e+01   3.077666e-09   0.000000e+00   3.613784e-12   353064
  1.280634e+01   3.073205e-09   6.376661e-02   3.649736e-12   345624
  1.282758e+01   3.052825e-09   0.000000e+00   3.572173e-12   347844
  1.284907e+01   3.047461e-09   0.000000e+00   3.562561e-12   351020
  1.287004e+01   3.029635e-09   5.927055e-02   3.565840e-12   345852
  1.289140e+01   3.024824e-09   1.123993e-02   3.549076e-12   347040
  1.291279e+01   3.009909e-09   0.000000e+00   3.516994e-12   345928
  1.293376e+01   3.005293e-09   5.940349e-02   3.519383e-12   347020
  1.295523e+01   2.989815e-09   0.000000e+00   3.527908e-12   343032
  1.297641e+01   2.988818e-09   0.000000e+00   3.492441e-12   343620
  1.299748e+01   2.973329e-09   6.173595e-02   3.474264e-12   343988
  1.301913e+01   2.962646e-09   0.000000e+00   3.448826e-12   344556
  1.304018e+01   2.952517e-09   4.493277e-02   3.442335e-12   343632
  1.306159e+01   2.945910e-09   0.000000e+00   3.441207e-12   340392
  1.308295e+01   2.937328e-09   0.000000e+00   3.455346e-12   339408
  1.310383e+01   2.916871e-09   7.584121e-02   3.393826e-12   341864
  1.312541e+01   2.909394e-09   0.000000e+00   3.376461e-12   341964
  1.314677e+01   2.907595e-09   0.000000e+00   3.412185e-12   334380
  1.316746e+01   2.883865e-09   7.131689e-02   3.360581e-12   336504
  1.318902e+01   2.887753e-09   1.615709e-02   3.346636e-12   339560
  1.321037e+01   2.883284e-09   0.000000e+00   3.358822e-12   336384
  1.323144e+01   2.865861e-09   7.500312e-02   3.318020e-12   337404
  1.325294e+01   2.858287e-09   0.000000e+00   3.356400e-12   330156
  1.327389e+01   2.854396e-09   5.880591e-02   3.308263e-12   337808
  1.329534e+01   2.832857e-09   0.000000e+00   3.287558e-12   332748
  1.331677e+01   2.832621e-09   0.000000e+00   3.281768e-12   333612
  1.333770e+01   2.830309e-09   6.029191e-02   3.298545e-12   331860
  1.335904e+01   2.806469e-09   2.781261e-02   3.268671e-12   328376
  1.338036e+01   2.793253e-09   0.000000e+00   3.244792e-12   331140
  1.340142e+01   2.806208e-09   7.243165e-02   3.249774e-12   332988
  1.342278e+01   2.793663e-09   2.889732e-02   3.265020e-12   325224
  1.344422e+01   2.780866e-09   0.000000e+00   3.200558e-12   331544
  1.346525e+01   2.779099e-09   6.762832e-02   3.236195e-12   327264
  1.348660e+01   2.761913e-09   0.000000e+00   3.217978e-12   322308
  1.350776e+01   2.757430e-09   2.412148e-02   3.187140e-12   328136
  1.352882e+01   2.742351e-09   5.089195e-02   3.184838e-12   323172
  1.355038e+01   2.738830e-09   0.000000e+00   3.178096e-12   325248
  1.357139e+01   2.739608e-09   6.361262e-02   3.171164e-12   324096
  1.359270e+01   2.728721e-09   0.000000e+00   3.176515e-12   321540
  1.361421e+01   2.719558e-09   0.000000e+00   3.138961e-12   323744
  1.363503e+01   2.704435e-09   7.131835e-02   3.146785e-12   317400
  1.365640e+01   2.703318e-09   1.781300e-02   3.144738e-12   322560
  1.367794e+01   2.695573e-09   0.000000e+00   3.131852e-12   320076
  1.369883e+01   2.683889e-09   7.317172e-02   3.126346e-12   317204
  1.372050e+01   2.677927e-09   0.000000e+00   3.079030e-12   323064
  1.374185e+01   2.687123e-09   0.000000e+00   3.139074e-12   315204
  1.376267e+01   2.670334e-09   8.025629e-02   3.105970e-12   315416
  1.378442e+01   2.650655e-09   0.000000e+00   3.072697e-12   316884
  1.380538e+01   2.645425e-09   4.830021e-02   3.067782e-12   312876
  1.382662e+01   2.644505e-09   5.534896e-02   3.060298e-12   315540
  1.384825e+01   2.637488e-09   0.000000e+00   3.072106e-12   312576
  1.386904e+01   2.628960e-09   7.945732e-02   3.067162e-12   312140
  1.389052e+01   2.625386e-09   2.066603e-02   3.074515e-12   310356
  1.391199e+01   2.611887e-09   0.000000e+00   3.055051e-12   311232
  1.393277e+01   2.603280e-09   7.178142e-02   3.043713e-12   307584
  1.395428e+01   2.603071e-09   3.321115e-02   3.019332e-12   310616
  1.397560e+01   2.594061e-09   0.000000e+00   3.049451e-12   304200
  1.399640e+01   2.591260e-09   7.961012e-02   3.039044e-12   306792
  1.401808e+01   2.584066e-09   0.000000e+00   3.017404e-12   306168
  1.403909e+01   2.577430e-09   0.000000e+00   3.020680e-12   304448
  1.406042e+01   2.565830e-09   6.917283e-02   3.000689e-12   308580
  1.408202e+01   2.571789e-09   0.000000e+00   3.017386e-12   299568
  1.410280e+01   2.566835e-09   6.859388e-02   3.007904e-12   304416
  1.412435e+01   2.562049e-09   3.779564e-02   2.998112e-12   302216
  1.414578e+01   2.541791e-09   0.000000e+00   2.986658e-12   300084
  1.416666e+01   2.544813e-09   8.678629e-02   2.990906e-12   299340
  1.418803e+01   2.539510e-09   0.000000e+00   2.987708e-12   296688
  1.420942e+01   2.544008e-09   0.000000e+00   2.974990e-12   298820
  1.423029e+01   2.520422e-09   8.302273e-02   2.966188e-12   296916
  1.425189e+01   2.520331e-09   0.000000e+00   2.967028e-12   295920
  1.427301e+01   2.519613e-09   8.618493e-03   2.983781e-12   292692
  1.429397e+01   2.511175e-09   7.659710e-02   2.948492e-12   295892
  1.431576e+01   2.500613e-09   0.000000e+00   2.956076e-12   293064
  1.433671e+01   2.495044e-09   4.044285e-02   2.936537e-12   293220
  1.435788e+01   2.494359e-09   3.755693e-02   2.964561e-12   286804
  1.437936e+01   2.489395e-09   0.000000e+00   2.932817e-12   293080
  1.440039e+01   2.481139e-09   7.598342e-02   2.934864e-12   291816
  1.442194e+01   2.484268e-09   0.000000e+00   2.956993e-12   287784
  1.444329e+01   2.472594e-09   0.000000e+00   2.940808e-12   286760
  1.446414e+01   2.476446e-09   7.989162e-02   2.936204e-12   287088
  1.448565e+01   2.454626e-09   0.000000e+00   2.910156e-12   286176
  1.450707e+01   2.460665e-09   0.000000e+00   2.932101e-12   284184
  1.452787e+01   2.459711e-09   7.067309e-02   2.944262e-12   282220
  1.454959e+01   2.453758e-09   0.000000e+00   2.915532e-12   284452
  1.457063e+01   2.450119e-09   0.000000e+00   2.923590e-12   279516
  1.459173e+01   2.446810e-09   7.718147e-02   2.912637e-12   282696
  1.461348e+01   2.439815e-09   0.000000e+00   2.924137e-12   278676
  1.463426e+01   2.434451e-09   7.933870e-02   2.903427e-12   279512
  1.465568e+01   2.426203e-09   7.307460e-03   2.912245e-12   276672
  1.467715e+01   2.424613e-09   0.000000e+00   2.897647e-12   276036
  1.469785e+01   2.430147e-09   7.732807e-02   2.930575e-12   274416
  1.471935e+01   2.418546e-09   3.612525e-02   2.900316e-12   275384
  1.474085e+01   2.413688e-09   0.000000e+00   2.896265e-12   274560
  1.476173e+01   2.413855e-09   8.513828e-02   2.930754e-12   272220
  1.478334e+01   2.407553e-09   0.000000e+00   2.905833e-12   270492
  1.480450e+01   2.400758e-09   0.000000e+00   2.897832e-12   271532
  1.482568e+01   2.392994e-09   5.155542e-02   2.879155e-12   272052
  1.484719e+01   2.402821e-09   0.000000e+00   2.943556e-12   264372
  1.486800e+01   2.387302e-09   4.664895e-02   2.890421e-12   268652
  1.488944e+01   2.380553e-09   5.384859e-02   2.885053e-12   266760
  1.491080e+01   2.382795e-09   0.000000e+00   2.917711e-12   262536
  1.493171e+01   2.371901e-09   8.428656e-02   2.889621e-12   266460
  1.495315e+01   2.371436e-09   0.000000e+00   2.909585e-12   261560
  1.497449e+01   2.368239e-09   0.000000e+00   2.902975e-12   262236
  1.499549e+01   2.359721e-09   7.535411e-02   2.874569e-12   261708
  1.501690e+01   2.367189e-09   0.000000e+00   2.923411e-12   258960
  1.503825e+01   2.352306e-09   0.000000e+00   2.912971e-12   258376
  1.505913e+01   2.354270e-09   7.166789e-02   2.898773e-12   258304
  1.508090e+01   2.346782e-09   0.000000e+00   2.872896e-12   259368
  1.510195e+01   2.355917e-09   3.358819e-02   2.925468e-12   253332
  1.512302e+01   2.344149e-09   7.486329e-02   2.891431e-12   254448
  1.514471e+01   2.341547e-09   0.000000e+00   2.901691e-12   255248
  1.516565e+01   2.334504e-09   7.789410e-02   2.897549e-12   252180
  1.518710e+01   2.339066e-09   3.178282e-02   2.900511e-12   252744
  1.520852e+01   2.340221e-09   0.000000e+00   2.933786e-12   247348
  1.522930e+01   2.332185e-09   9.353943e-02   2.894884e-12   250432
  1.525082e+01   2.328039e-09   0.000000e+00   2.922331e-12   247860
  1.527231e+01   2.322529e-09   0.000000e+00   2.912241e-12   247716
  1.529310e+01   2.317834e-09   7.897895e-02   2.923631e-12   242472
  1.531476e+01   2.321480e-09   0.000000e+00   2.902459e-12   248672
  1.533588e+01   2.308896e-09   3.481766e-02   2.938507e-12   239352
  1.535687e+01   2.317272e-09   6.350400e-02   2.904698e-12   245088
  1.537857e+01   2.317830e-09   0.000000e+00   2.963188e-12   239232
  1.539936e+01   2.301249e-09   8.365968e-02   2.914413e-12   240320
  1.542090e+01   2.312149e-09   0.000000e+00   2.941217e-12   239340
  1.544240e+01   2.302709e-09   0.000000e+00   2.944930e-12   237636
  1.546310e+01   2.302196e-09   8.024072e-02   2.941727e-12   235980
  1.548461e+01   2.304024e-09   0.000000e+00   2.948472e-12   235304
  1.550605e+01   2.289892e-09   0.000000e+00   2.942821e-12   234576
  1.552690e+01   2.293504e-09   7.392256e-02   2.945877e-12   232788
  1.554840e+01   2.291729e-09   0.000000e+00   2.963319e-12   230400
  1.556963e+01   2.279385e-09   0.000000e+00   2.927145e-12   231836
  1.559071e+01   2.288512e-09   7.968061e-02   2.941715e-12   231288
  1.561245e+01   2.285312e-09   0.000000e+00   2.970013e-12   226536
  1.563325e+01   2.283751e-09   6.213139e-02   2.994455e-12   226084
  1.565446e+01   2.277488e-09   5.311439e-02   2.969423e-12   227116
  1.567612e+01   2.272241e-09   0.000000e+00   2.968144e-12   223800
  1.569693e+01   2.277623e-09   8.557700e-02   2.976662e-12   223884
  1.571836e+01   2.269443e-09   0.000000e+00   2.968287e-12   222360
  1.573983e+01   2.276067e-09   0.000000e+00   2.994027e-12   221156
  1.576078e+01   2.269521e-09   9.478790e-02   2.989613e-12   221724
  1.578235e+01   2.265432e-09   0.000000e+00   3.007114e-12   217584
  1.580363e+01   2.273095e-09   0.000000e+00   3.017008e-12   217576
  1.582449e+01   2.261620e-09   9.787521e-02   3.014241e-12   215464
  1.584614e+01   2.266960e-09   0.000000e+00   3.007625e-12   215472
  1.586724e+01   2.261460e-09   2.501322e-02   3.023332e-12   213768
  1.588826e+01   2.255107e-09   8.512697e-02   3.041879e-12   210956
  1.590983e+01   2.257682e-09   0.000000e+00   3.019348e-12   211788
  1.593090e+01   2.255249e-09   4.727745e-02   3.015077e-12   211092
  1.595229e+01   2.246217e-09   3.407017e-02   3.045275e-12   209556
  1.597383e+01   2.254773e-09   0.000000e+00   3.055500e-12   206700
  1.599456e+01   2.245106e-09   8.039416e-02   3.059339e-12   206048
  1.601602e+01   2.243378e-09   0.000000e+00   3.069584e-12   204744
  1.603743e+01   2.251748e-09   0.000000e+00   3.102388e-12   202992
  1.605814e+01   2.228787e-09   8.987074e-02   3.046146e-12   201944
  1.607992e+01   2.248177e-09   0.000000e+00   3.073740e-12   203304
  1.610126e+01   2.247239e-09   0.000000e+00   3.095399e-12   200484
  1.612202e+01   2.241746e-09   9.473912e-02   3.125749e-12   195516
  1.614380e+01   2.234511e-09   0.000000e+00   3.099574e-12   198860
  1.616467e+01   2.234809e-09   4.330802e-02   3.106222e-12   195264
  1.618595e+01   2.237796e-09   6.250062e-02   3.105434e-12   195984
  1.620757e+01   2.230446e-09   0.000000e+00   3.136033e-12   191808
  1.622817e+01   2.237655e-09   7.303139e-02   3.161276e-12   190776
  1.624959e+01   2.230247e-09   1.882466e-02   3.154870e-12   192032
  1.627116e+01   2.227878e-09   0.000000e+00   3.167668e-12   188628
  1.629190e+01   2.238479e-09   1.011179e-01   3.166861e-12   189444
  1.631358e+01   2.241329e-09   0.000000e+00   3.209303e-12   186260
  1.633473e+01   2.234026e-09   0.000000e+00   3.224203e-12   184560
  1.635569e+01   2.224905e-09   9.184118e-02   3.172935e-12   185832
  1.637754e+01   2.227244e-09   0.000000e+00   3.221433e-12   182400
  1.639844e+01   2.232615e-09   4.401036e-02   3.252952e-12   181380
  1.641955e+01   2.235161e-09   7.717519e-02   3.229806e-12   180332
  1.644125e+01   2.228060e-09   0.000000e+00   3.273009e-12   178236
  1.646218e+01   2.227498e-09   5.472758e-02   3.245131e-12   179184
  1.648349e+01   2.220091e-09   7.046218e-02   3.279360e-12   175028
