# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.871522e-08   0.000000e+00   3.642586e-11   155172
  8.279003e+00   1.882769e-08   0.000000e+00   3.641608e-11   154128
  8.300451e+00   1.869466e-08   1.316422e-02   3.570672e-11   158310
  8.321608e+00   1.872472e-08   1.942662e-02   3.671451e-11   153436
  8.342779e+00   1.859294e-08   0.000000e+00   3.575942e-11   157726
  8.364248e+00   1.859144e-08   0.000000e+00   3.543384e-11   160368
  8.385408e+00   1.866008e-08   9.322001e-03   3.599621e-11   155718
  8.406529e+00   1.848604e-08   0.000000e+00   3.552637e-11   160028
  8.427793e+00   1.852487e-08   0.000000e+00   3.532411e-11   160920
  8.449095e+00   1.845424e-08   1.346716e-02   3.534344e-11   161070
  8.470388e+00   1.839395e-08   3.155915e-02   3.476977e-11   163428
  8.491565e+00   1.831429e-08   0.000000e+00   3.520688e-11   159574
  8.512886e+00   1.838287e-08   0.000000e+00   3.451302e-11   167392
  8.534219e+00   1.835959e-08   2.595706e-02   3.485244e-11   162258
  8.555405e+00   1.820141e-08   1.267162e-02   3.422301e-11   167472
  8.576738e+00   1.828586e-08   0.000000e+00   3.478903e-11   163664
  8.597821e+00   1.814011e-08   0.000000e+00   3.413928e-11   166986
  8.619134e+00   1.807894e-08   1.778425e-02   3.364119e-11   169968
  8.640614e+00   1.806989e-08   0.000000e+00   3.395358e-11   167646
  8.661590e+00   1.800633e-08   0.000000e+00   3.394439e-11   168080
  8.682868e+00   1.804591e-08   1.642407e-02   3.359853e-11   170826
  8.704155e+00   1.785750e-08   0.000000e+00   3.344612e-11   170928
  8.725249e+00   1.795284e-08   1.786690e-02   3.347995e-11   170640
  8.746612e+00   1.777930e-08   0.000000e+00   3.320598e-11   173954
  8.767787e+00   1.775123e-08   2.728877e-02   3.291871e-11   173232
  8.789117e+00   1.779024e-08   0.000000e+00   3.291796e-11   174150
  8.810384e+00   1.771200e-08   4.465715e-03   3.286351e-11   176364
  8.831620e+00   1.771187e-08   1.645719e-02   3.273276e-11   175302
  8.852865e+00   1.769214e-08   8.289792e-03   3.268333e-11   177392
  8.874050e+00   1.766317e-08   1.762202e-02   3.246959e-11   176352
  8.895395e+00   1.745701e-08   0.000000e+00   3.204570e-11   180330
  8.916738e+00   1.748892e-08   8.679697e-03   3.181511e-11   180712
  8.937985e+00   1.741980e-08   1.625809e-02   3.207429e-11   179350
  8.959300e+00   1.735054e-08   1.398982e-02   3.149134e-11   183396
  8.980667e+00   1.733325e-08   0.000000e+00   3.167746e-11   180390
  9.001662e+00   1.731087e-08   0.000000e+00   3.170272e-11   181944
  9.023018e+00   1.733648e-08   0.000000e+00   3.117023e-11   185450
  9.044422e+00   1.719344e-08   6.123730e-03   3.115591e-11   186192
  9.065581e+00   1.724693e-08   2.042472e-02   3.133508e-11   183432
  9.086768e+00   1.708821e-08   0.000000e+00   3.097460e-11   185362
  9.107915e+00   1.712969e-08   3.678959e-03   3.077563e-11   188464
  9.129338e+00   1.709697e-08   0.000000e+00   3.072178e-11   188046
  9.150617e+00   1.692947e-08   1.417063e-02   3.026540e-11   191304
  9.171830e+00   1.691309e-08   2.514963e-02   3.051304e-11   186690
  9.193142e+00   1.686546e-08   0.000000e+00   3.004957e-11   194072
  9.214314e+00   1.688087e-08   2.108068e-02   3.047349e-11   188688
  9.235486e+00   1.680874e-08   0.000000e+00   3.017667e-11   192786
  9.256682e+00   1.680359e-08   9.151454e-03   2.996690e-11   193352
  9.278105e+00   1.676436e-08   0.000000e+00   2.995542e-11   195702
  9.299300e+00   1.666508e-08   2.970782e-02   2.966382e-11   195132
  9.320586e+00   1.665287e-08   0.000000e+00   2.952732e-11   195726
  9.341796e+00   1.654024e-08   0.000000e+00   2.923919e-11   197416
  9.363014e+00   1.654716e-08   8.506817e-03   2.929195e-11   196564
  9.384304e+00   1.645971e-08   2.050719e-02   2.904068e-11   201198
  9.405553e+00   1.646572e-08   5.808915e-03   2.904908e-11   197136
  9.426641e+00   1.638261e-08   0.000000e+00   2.885284e-11   199358
  9.447825e+00   1.626552e-08   2.778714e-02   2.840395e-11   203532
  9.469238e+00   1.632923e-08   0.000000e+00   2.866652e-11   201438
  9.490447e+00   1.628801e-08   0.000000e+00   2.845598e-11   203664
  9.511647e+00   1.623548e-08   2.905493e-02   2.839335e-11   203972
  9.532897e+00   1.609805e-08   2.196386e-02   2.815503e-11   205974
  9.554229e+00   1.617327e-08   0.000000e+00   2.798798e-11   205752
  9.575597e+00   1.600957e-08   0.000000e+00   2.768930e-11   207810
  9.596605e+00   1.604122e-08   3.722767e-02   2.790502e-11   206384
  9.618040e+00   1.594410e-08   0.000000e+00   2.728915e-11   210966
  9.639366e+00   1.596468e-08   0.000000e+00   2.755747e-11   210516
  9.660654e+00   1.595952e-08   0.000000e+00   2.760486e-11   209766
  9.681807e+00   1.575052e-08   4.140899e-02   2.707884e-11   212376
  9.703125e+00   1.584885e-08   0.000000e+00   2.715785e-11   212960
  9.724558e+00   1.568333e-08   0.000000e+00   2.703075e-11   214626
  9.745702e+00   1.570677e-08   3.048782e-02   2.692632e-11   213696
  9.766947e+00   1.564707e-08   3.025567e-02   2.670756e-11   215734
  9.788144e+00   1.561562e-08   0.000000e+00   2.676268e-11   213220
  9.809356e+00   1.564916e-08   0.000000e+00   2.643854e-11   219102
  9.830686e+00   1.543947e-08   3.439493e-02   2.614172e-11   220872
  9.851908e+00   1.549800e-08   5.114616e-02   2.646884e-11   216556
  9.873148e+00   1.545295e-08   3.934808e-02   2.613371e-11   221494
  9.894339e+00   1.546035e-08   4.330283e-02   2.624197e-11   219096
  9.915664e+00   1.535738e-08   3.141381e-02   2.578379e-11   224262
  9.937057e+00   1.525765e-08   0.000000e+00   2.567503e-11   222508
  9.958314e+00   1.533167e-08   0.000000e+00   2.573033e-11   222502
  9.979404e+00   1.522839e-08   4.100680e-02   2.563428e-11   227280
  1.000075e+01   1.525559e-08   2.049852e-02   2.568515e-11   223644
  1.002198e+01   1.510572e-08   0.000000e+00   2.547689e-11   226222
  1.004323e+01   1.517620e-08   0.000000e+00   2.516164e-11   229840
  1.006454e+01   1.510769e-08   2.679856e-02   2.537960e-11   228042
  1.008564e+01   1.510459e-08   0.000000e+00   2.528419e-11   227472
  1.010687e+01   1.507270e-08   0.000000e+00   2.515548e-11   230990
  1.012816e+01   1.489778e-08   6.628044e-03   2.466550e-11   233532
  1.014941e+01   1.493442e-08   3.124182e-02   2.463314e-11   231288
  1.017075e+01   1.483817e-08   0.000000e+00   2.459463e-11   233718
  1.019185e+01   1.487532e-08   0.000000e+00   2.461033e-11   232704
  1.021315e+01   1.478243e-08   3.144497e-02   2.424551e-11   239282
  1.023449e+01   1.473481e-08   3.841101e-02   2.433815e-11   234912
  1.025585e+01   1.474139e-08   0.000000e+00   2.418610e-11   238278
  1.027692e+01   1.466044e-08   3.799218e-02   2.417916e-11   237460
  1.029802e+01   1.468644e-08   2.776080e-02   2.407172e-11   236662
  1.031952e+01   1.459780e-08   0.000000e+00   2.365943e-11   246336
  1.034100e+01   1.464260e-08   0.000000e+00   2.382382e-11   241092
  1.036213e+01   1.447861e-08   3.591997e-02   2.366651e-11   242414
  1.038343e+01   1.455460e-08   1.319930e-02   2.366607e-11   243552
  1.040474e+01   1.441621e-08   0.000000e+00   2.349096e-11   243474
  1.042581e+01   1.434917e-08   2.503554e-02   2.341896e-11   245112
  1.044713e+01   1.436916e-08   2.680329e-02   2.313697e-11   246894
  1.046836e+01   1.427206e-08   2.025521e-02   2.317578e-11   247448
  1.048970e+01   1.429284e-08   0.000000e+00   2.302732e-11   247404
  1.051081e+01   1.425298e-08   4.091152e-02   2.283504e-11   249990
  1.053198e+01   1.427479e-08   3.835611e-02   2.286404e-11   249512
  1.055347e+01   1.418204e-08   0.000000e+00   2.260462e-11   253890
  1.057469e+01   1.412540e-08   0.000000e+00   2.271367e-11   250728
  1.059578e+01   1.420509e-08   4.904085e-02   2.268268e-11   253950
  1.061712e+01   1.401006e-08   0.000000e+00   2.249955e-11   254140
  1.063840e+01   1.411794e-08   0.000000e+00   2.236265e-11   255880
  1.065971e+01   1.401679e-08   3.187530e-02   2.227571e-11   258942
  1.068079e+01   1.404404e-08   4.663024e-02   2.246051e-11   253836
  1.070216e+01   1.391757e-08   0.000000e+00   2.193898e-11   260534
  1.072349e+01   1.391301e-08   0.000000e+00   2.206731e-11   259992
  1.074455e+01   1.390339e-08   4.806889e-02   2.211100e-11   258894
  1.076585e+01   1.380752e-08   3.810459e-02   2.173494e-11   263364
  1.078716e+01   1.387445e-08   0.000000e+00   2.200118e-11   259536
  1.080816e+01   1.375784e-08   2.208805e-02   2.169375e-11   263438
  1.082940e+01   1.378125e-08   4.359888e-02   2.161474e-11   265740
  1.085076e+01   1.369905e-08   0.000000e+00   2.160174e-11   264894
  1.087207e+01   1.373312e-08   0.000000e+00   2.139754e-11   269184
  1.089327e+01   1.369447e-08   4.204928e-02   2.145273e-11   266138
  1.091447e+01   1.365465e-08   2.953253e-02   2.116787e-11   270528
  1.093588e+01   1.367752e-08   0.000000e+00   2.130204e-11   268182
  1.095700e+01   1.352942e-08   0.000000e+00   2.114598e-11   270960
  1.097818e+01   1.359587e-08   5.024933e-02   2.097711e-11   274580
  1.099984e+01   1.350879e-08   0.000000e+00   2.083001e-11   276078
  1.102112e+01   1.350380e-08   0.000000e+00   2.090594e-11   273600
  1.104227e+01   1.347183e-08   4.153682e-02   2.089571e-11   274698
  1.106348e+01   1.340807e-08   4.475468e-02   2.080225e-11   276920
  1.108487e+01   1.349614e-08   0.000000e+00   2.078505e-11   276774
  1.110613e+01   1.336428e-08   0.000000e+00   2.064926e-11   279972
  1.112717e+01   1.334787e-08   3.603446e-02   2.056058e-11   276144
  1.114849e+01   1.332684e-08   1.779389e-02   2.040710e-11   282590
  1.116984e+01   1.334693e-08   0.000000e+00   2.045285e-11   282300
  1.119110e+01   1.325146e-08   0.000000e+00   2.014662e-11   283926
  1.121215e+01   1.316900e-08   4.842085e-02   2.026953e-11   279792
  1.123356e+01   1.328372e-08   0.000000e+00   2.016696e-11   287870
  1.125494e+01   1.322615e-08   0.000000e+00   2.017272e-11   286428
  1.127597e+01   1.322837e-08   4.713240e-02   2.008690e-11   284808
  1.129724e+01   1.307672e-08   1.482102e-02   1.979279e-11   289158
  1.131864e+01   1.321033e-08   0.000000e+00   1.998193e-11   290204
  1.133987e+01   1.311410e-08   0.000000e+00   1.989319e-11   290382
  1.136104e+01   1.307115e-08   3.177578e-02   1.970228e-11   291912
  1.138241e+01   1.310392e-08   0.000000e+00   1.973398e-11   290754
  1.140356e+01   1.304947e-08   1.699722e-02   1.963780e-11   296096
  1.142493e+01   1.305331e-08   2.681574e-02   1.948811e-11   294552
  1.144606e+01   1.291030e-08   4.790732e-02   1.950090e-11   293466
  1.146728e+01   1.296807e-08   0.000000e+00   1.945408e-11   296904
  1.148861e+01   1.297229e-08   0.000000e+00   1.938288e-11   298358
  1.150962e+01   1.289112e-08   4.690366e-02   1.940605e-11   297840
  1.153101e+01   1.291379e-08   1.938990e-02   1.923261e-11   301338
  1.155236e+01   1.285231e-08   0.000000e+00   1.918071e-11   300336
  1.157340e+01   1.286229e-08   5.034592e-02   1.896504e-11   303584
  1.159478e+01   1.278853e-08   4.144440e-02   1.896945e-11   304098
  1.161617e+01   1.290389e-08   0.000000e+00   1.911708e-11   304488
  1.163731e+01   1.278419e-08   4.642719e-02   1.891622e-11   306678
  1.165863e+01   1.282040e-08   0.000000e+00   1.904784e-11   305732
  1.167989e+01   1.276847e-08   1.601011e-02   1.878402e-11   309894
  1.170122e+01   1.279389e-08   2.455174e-02   1.890503e-11   310200
  1.172247e+01   1.274627e-08   0.000000e+00   1.875415e-11   307074
  1.174362e+01   1.266567e-08   4.757810e-02   1.856879e-11   315656
  1.176506e+01   1.269566e-08   0.000000e+00   1.862451e-11   310704
  1.178640e+01   1.268343e-08   0.000000e+00   1.864745e-11   314310
  1.180730e+01   1.268453e-08   5.642094e-02   1.865650e-11   312412
  1.182874e+01   1.265022e-08   0.000000e+00   1.839434e-11   318310
  1.185009e+01   1.261530e-08   0.000000e+00   1.853966e-11   315648
  1.187118e+01   1.268962e-08   4.492414e-02   1.833043e-11   320610
  1.189241e+01   1.258419e-08   0.000000e+00   1.848770e-11   313944
  1.191368e+01   1.259812e-08   0.000000e+00   1.817921e-11   325880
  1.193498e+01   1.253424e-08   4.468369e-02   1.831053e-11   319146
  1.195625e+01   1.256817e-08   0.000000e+00   1.821396e-11   322896
  1.197734e+01   1.254287e-08   4.966901e-02   1.822544e-11   322206
  1.199867e+01   1.255150e-08   0.000000e+00   1.809765e-11   327416
  1.202013e+01   1.250970e-08   0.000000e+00   1.808604e-11   325602
  1.204111e+01   1.251141e-08   6.016435e-02   1.811746e-11   328248
  1.206244e+01   1.251775e-08   0.000000e+00   1.798043e-11   326088
  1.208388e+01   1.246117e-08   0.000000e+00   1.805985e-11   331658
  1.210487e+01   1.254172e-08   5.424402e-02   1.796863e-11   331584
  1.212626e+01   1.240494e-08   2.584366e-02   1.783226e-11   330630
  1.214759e+01   1.243692e-08   0.000000e+00   1.784127e-11   333204
  1.216856e+01   1.248159e-08   6.191776e-02   1.792894e-11   333470
  1.219005e+01   1.246121e-08   0.000000e+00   1.789191e-11   335688
  1.221117e+01   1.249109e-08   2.167625e-02   1.776945e-11   336828
  1.223239e+01   1.239526e-08   2.753961e-02   1.778184e-11   337662
  1.225381e+01   1.245884e-08   0.000000e+00   1.776715e-11   338960
  1.227473e+01   1.240124e-08   5.669764e-02   1.777879e-11   338262
  1.229610e+01   1.240166e-08   4.687147e-02   1.757669e-11   344388
  1.231765e+01   1.238342e-08   0.000000e+00   1.763000e-11   342486
  1.233850e+01   1.236176e-08   7.171040e-02   1.763477e-11   343592
  1.236004e+01   1.242622e-08   0.000000e+00   1.758583e-11   347130
  1.238147e+01   1.232330e-08   0.000000e+00   1.757451e-11   346152
  1.240239e+01   1.242919e-08   6.807256e-02   1.759281e-11   345856
  1.242389e+01   1.236219e-08   0.000000e+00   1.752631e-11   349354
  1.244520e+01   1.238216e-08   0.000000e+00   1.736261e-11   352032
  1.246632e+01   1.231169e-08   5.686389e-02   1.742009e-11   348582
  1.248777e+01   1.236490e-08   0.000000e+00   1.741839e-11   352244
  1.250865e+01   1.241951e-08   6.967027e-02   1.752517e-11   351582
  1.253008e+01   1.234267e-08   1.179212e-02   1.730586e-11   357144
  1.255158e+01   1.238074e-08   0.000000e+00   1.738960e-11   355560
  1.257251e+01   1.239181e-08   6.546373e-02   1.742813e-11   354551
  1.259392e+01   1.242002e-08   1.048504e-02   1.730374e-11   358044
  1.261540e+01   1.251751e-08   0.000000e+00   1.749196e-11   355272
  1.263624e+01   1.259606e-08   7.152837e-02   1.755534e-11   352044
  1.265759e+01   1.259301e-08   0.000000e+00   1.748973e-11   352344
  1.267894e+01   1.260551e-08   0.000000e+00   1.729747e-11   356516
  1.270005e+01   1.270273e-08   5.009967e-02   1.744790e-11   352848
  1.272166e+01   1.273306e-08   0.000000e+00   1.757370e-11   352980
  1.274263e+01   1.275357e-08   4.298122e-02   1.775136e-11   348948
  1.276385e+01   1.283576e-08   3.641374e-02   1.763598e-11   351692
  1.278547e+01   1.280238e-08   0.000000e+00   1.761857e-11   353064
  1.280634e+01   1.285826e-08   6.403827e-02   1.784650e-11   345624
  1.282758e+01   1.290249e-08   0.000000e+00   1.785243e-11   347844
  1.284907e+01   1.285395e-08   0.000000e+00   1.772194e-11   351020
  1.287004e+01   1.295205e-08   5.937114e-02   1.806043e-11   345852
  1.289140e+01   1.289776e-08   1.123993e-02   1.790606e-11   347040
  1.291279e+01   1.295750e-08   0.000000e+00   1.811975e-11   345928
  1.293376e+01   1.302515e-08   5.998695e-02   1.818097e-11   347020
  1.295523e+01   1.292799e-08   0.000000e+00   1.808771e-11   343032
  1.297641e+01   1.301743e-08   0.000000e+00   1.818075e-11   343620
  1.299748e+01   1.298119e-08   6.116369e-02   1.814901e-11   343988
  1.301913e+01   1.301250e-08   0.000000e+00   1.829804e-11   344556
  1.304018e+01   1.302335e-08   4.454248e-02   1.839980e-11   343632
  1.306159e+01   1.302938e-08   0.000000e+00   1.849596e-11   340392
  1.308295e+01   1.300383e-08   0.000000e+00   1.846724e-11   339408
  1.310383e+01   1.302723e-08   7.599533e-02   1.852982e-11   341864
  1.312541e+01   1.301246e-08   0.000000e+00   1.839795e-11   341964
  1.314677e+01   1.301446e-08   0.000000e+00   1.863726e-11   334380
  1.316746e+01   1.300259e-08   7.140018e-02   1.856328e-11   336504
  1.318902e+01   1.301984e-08   1.578833e-02   1.853320e-11   339560
  1.321036e+01   1.306817e-08   0.000000e+00   1.877819e-11   336384
  1.323144e+01   1.295805e-08   7.451028e-02   1.870595e-11   337404
  1.325294e+01   1.300055e-08   0.000000e+00   1.885222e-11   330156
  1.327389e+01   1.290832e-08   5.932794e-02   1.860782e-11   337808
  1.329534e+01   1.291872e-08   0.000000e+00   1.885436e-11   332748
  1.331677e+01   1.297082e-08   0.000000e+00   1.892416e-11   333612
  1.333770e+01   1.290964e-08   5.985860e-02   1.888989e-11   331860
  1.335904e+01   1.291564e-08   2.803074e-02   1.903935e-11   328376
  1.338036e+01   1.291518e-08   0.000000e+00   1.901964e-11   331140
  1.340142e+01   1.283564e-08   7.212223e-02   1.882917e-11   332988
  1.342278e+01   1.285044e-08   2.776332e-02   1.917297e-11   325224
  1.344421e+01   1.281275e-08   0.000000e+00   1.894616e-11   331544
  1.346525e+01   1.280342e-08   6.762832e-02   1.890666e-11   327264
  1.348660e+01   1.276219e-08   0.000000e+00   1.901429e-11   322308
  1.350776e+01   1.275807e-08   2.554343e-02   1.906214e-11   328136
  1.352882e+01   1.270648e-08   5.037314e-02   1.903578e-11   323172
  1.355038e+01   1.271101e-08   0.000000e+00   1.908706e-11   325248
  1.357139e+01   1.272239e-08   6.361262e-02   1.917596e-11   324096
  1.359270e+01   1.263695e-08   0.000000e+00   1.903010e-11   321540
  1.361422e+01   1.262739e-08   0.000000e+00   1.908458e-11   323744
  1.363503e+01   1.259503e-08   7.096405e-02   1.910597e-11   317400
  1.365640e+01   1.255076e-08   1.781300e-02   1.901722e-11   322560
  1.367794e+01   1.256947e-08   0.000000e+00   1.922496e-11   320076
  1.369883e+01   1.251876e-08   7.379855e-02   1.914512e-11   317204
  1.372050e+01   1.248902e-08   0.000000e+00   1.895813e-11   323064
  1.374185e+01   1.244203e-08   0.000000e+00   1.912931e-11   315204
  1.376267e+01   1.241072e-08   8.001892e-02   1.912768e-11   315416
  1.378442e+01   1.230856e-08   0.000000e+00   1.894097e-11   316884
  1.380538e+01   1.238543e-08   4.869563e-02   1.915509e-11   312876
  1.382662e+01   1.228755e-08   5.542642e-02   1.895022e-11   315540
  1.384825e+01   1.230490e-08   0.000000e+00   1.908478e-11   312576
  1.386904e+01   1.219426e-08   7.953792e-02   1.890789e-11   312140
  1.389051e+01   1.218908e-08   2.047135e-02   1.903392e-11   310356
  1.391199e+01   1.213949e-08   0.000000e+00   1.893231e-11   311232
  1.393277e+01   1.205744e-08   7.128976e-02   1.890422e-11   307584
  1.395428e+01   1.207731e-08   3.340446e-02   1.886266e-11   310616
  1.397560e+01   1.210871e-08   0.000000e+00   1.925455e-11   304200
  1.399640e+01   1.195803e-08   7.980787e-02   1.881939e-11   306792
  1.401808e+01   1.196048e-08   0.000000e+00   1.877279e-11   306168
  1.403909e+01   1.190745e-08   0.000000e+00   1.882971e-11   304448
  1.406041e+01   1.187694e-08   6.958369e-02   1.882848e-11   308580
  1.408202e+01   1.183608e-08   0.000000e+00   1.883730e-11   299568
  1.410280e+01   1.184053e-08   6.807040e-02   1.880264e-11   304416
  1.412435e+01   1.174907e-08   3.797033e-02   1.869816e-11   302216
  1.414577e+01   1.167200e-08   0.000000e+00   1.868758e-11   300084
  1.416667e+01   1.161553e-08   8.667051e-02   1.852576e-11   299340
  1.418802e+01   1.164389e-08   0.000000e+00   1.875138e-11   296688
  1.420942e+01   1.157626e-08   0.000000e+00   1.856292e-11   298820
  1.423029e+01   1.148195e-08   8.302273e-02   1.839842e-11   296916
  1.425189e+01   1.147134e-08   0.000000e+00   1.839431e-11   295920
  1.427301e+01   1.144087e-08   5.031776e-03   1.867777e-11   292692
  1.429397e+01   1.139366e-08   7.624332e-02   1.830821e-11   295892
  1.431576e+01   1.132724e-08   0.000000e+00   1.836148e-11   293064
  1.433671e+01   1.130137e-08   4.120740e-02   1.834896e-11   293220
  1.435788e+01   1.128322e-08   3.718372e-02   1.844602e-11   286804
  1.437936e+01   1.119475e-08   0.000000e+00   1.823956e-11   293080
  1.440039e+01   1.113916e-08   7.571234e-02   1.804824e-11   291816
  1.442194e+01   1.112765e-08   0.000000e+00   1.827335e-11   287784
  1.444329e+01   1.106973e-08   0.000000e+00   1.823481e-11   286760
  1.446414e+01   1.107087e-08   7.978921e-02   1.817258e-11   287088
  1.448565e+01   1.094024e-08   0.000000e+00   1.806983e-11   286176
  1.450707e+01   1.092465e-08   0.000000e+00   1.808934e-11   284184
  1.452787e+01   1.089399e-08   7.132917e-02   1.804873e-11   282220
  1.454959e+01   1.082985e-08   0.000000e+00   1.790719e-11   284452
  1.457063e+01   1.079943e-08   0.000000e+00   1.796108e-11   279516
  1.459173e+01   1.069816e-08   7.751409e-02   1.777330e-11   282696
  1.461348e+01   1.075099e-08   0.000000e+00   1.794895e-11   278676
  1.463426e+01   1.065992e-08   7.934991e-02   1.775574e-11   279512
  1.465568e+01   1.056236e-08   8.144826e-03   1.764583e-11   276672
  1.467715e+01   1.058214e-08   0.000000e+00   1.778129e-11   276036
  1.469785e+01   1.050423e-08   7.795160e-02   1.773735e-11   274416
  1.471936e+01   1.043500e-08   3.497813e-02   1.766914e-11   275384
  1.474085e+01   1.046448e-08   0.000000e+00   1.778300e-11   274560
  1.476173e+01   1.031674e-08   8.496550e-02   1.752155e-11   272220
  1.478334e+01   1.038939e-08   0.000000e+00   1.767358e-11   270492
  1.480450e+01   1.032723e-08   0.000000e+00   1.759527e-11   271532
  1.482569e+01   1.020527e-08   5.045485e-02   1.730401e-11   272052
  1.484719e+01   1.022485e-08   0.000000e+00   1.759347e-11   264372
  1.486800e+01   1.009427e-08   4.602185e-02   1.726592e-11   268652
  1.488944e+01   1.007564e-08   5.273775e-02   1.718525e-11   266760
  1.491080e+01   1.003874e-08   0.000000e+00   1.722268e-11   262536
  1.493171e+01   1.000256e-08   8.446158e-02   1.719472e-11   266460
  1.495315e+01   9.959554e-09   0.000000e+00   1.712225e-11   261560
  1.497449e+01   9.903954e-09   0.000000e+00   1.707521e-11   262236
  1.499549e+01   9.887511e-09   7.565809e-02   1.713052e-11   261708
  1.501689e+01   9.866270e-09   0.000000e+00   1.703254e-11   258960
  1.503825e+01   9.706686e-09   0.000000e+00   1.695976e-11   258376
  1.505913e+01   9.750335e-09   7.177585e-02   1.693441e-11   258304
  1.508091e+01   9.692731e-09   0.000000e+00   1.673692e-11   259368
  1.510195e+01   9.664926e-09   3.430209e-02   1.703106e-11   253332
  1.512302e+01   9.666850e-09   7.498089e-02   1.692886e-11   254448
  1.514471e+01   9.517703e-09   0.000000e+00   1.671435e-11   255248
  1.516564e+01   9.506690e-09   7.810549e-02   1.671141e-11   252180
  1.518711e+01   9.519218e-09   3.045464e-02   1.666694e-11   252744
  1.520852e+01   9.379542e-09   0.000000e+00   1.671025e-11   247348
  1.522930e+01   9.471188e-09   9.371801e-02   1.674154e-11   250432
  1.525082e+01   9.362658e-09   0.000000e+00   1.675214e-11   247860
  1.527231e+01   9.323112e-09   0.000000e+00   1.661632e-11   247716
  1.529310e+01   9.299577e-09   7.831565e-02   1.660195e-11   242472
  1.531476e+01   9.173124e-09   0.000000e+00   1.629243e-11   248672
  1.533588e+01   9.212138e-09   3.486334e-02   1.662013e-11   239352
  1.535687e+01   9.171345e-09   6.350400e-02   1.629016e-11   245088
  1.537857e+01   9.112292e-09   0.000000e+00   1.651166e-11   239232
  1.539936e+01   9.112314e-09   8.365064e-02   1.637129e-11   240320
  1.542090e+01   8.997586e-09   0.000000e+00   1.636233e-11   239340
  1.544240e+01   9.003605e-09   0.000000e+00   1.626072e-11   237636
  1.546311e+01   8.988732e-09   8.001745e-02   1.638355e-11   235980
  1.548461e+01   8.838430e-09   0.000000e+00   1.622857e-11   235304
  1.550605e+01   8.920690e-09   0.000000e+00   1.613590e-11   234576
  1.552690e+01   8.793809e-09   7.415464e-02   1.615037e-11   232788
  1.554840e+01   8.737540e-09   0.000000e+00   1.599712e-11   230400
  1.556963e+01   8.813050e-09   0.000000e+00   1.617868e-11   231836
  1.559071e+01   8.650908e-09   7.992624e-02   1.585429e-11   231288
  1.561245e+01   8.701223e-09   0.000000e+00   1.612746e-11   226536
  1.563325e+01   8.650504e-09   6.272083e-02   1.607385e-11   226084
  1.565446e+01   8.574512e-09   5.379873e-02   1.581818e-11   227116
  1.567612e+01   8.589156e-09   0.000000e+00   1.591487e-11   223800
  1.569693e+01   8.506842e-09   8.533219e-02   1.583710e-11   223884
  1.571836e+01   8.514927e-09   0.000000e+00   1.594200e-11   222360
  1.573983e+01   8.435399e-09   0.000000e+00   1.571070e-11   221156
  1.576078e+01   8.382889e-09   9.478790e-02   1.562563e-11   221724
  1.578235e+01   8.443084e-09   0.000000e+00   1.582768e-11   217584
  1.580363e+01   8.299187e-09   0.000000e+00   1.570313e-11   217576
  1.582449e+01   8.329487e-09   9.789575e-02   1.573484e-11   215464
  1.584614e+01   8.302124e-09   0.000000e+00   1.572926e-11   215472
  1.586724e+01   8.211074e-09   2.575044e-02   1.572600e-11   213768
  1.588826e+01   8.240482e-09   8.482262e-02   1.562674e-11   210956
  1.590983e+01   8.125696e-09   0.000000e+00   1.554855e-11   211788
  1.593090e+01   8.187491e-09   4.707662e-02   1.576042e-11   211092
  1.595229e+01   8.158996e-09   3.300216e-02   1.560792e-11   209556
  1.597383e+01   8.074528e-09   0.000000e+00   1.571908e-11   206700
  1.599456e+01   8.072469e-09   7.941151e-02   1.554758e-11   206048
  1.601602e+01   8.019319e-09   0.000000e+00   1.559735e-11   204744
  1.603743e+01   7.990403e-09   0.000000e+00   1.561442e-11   202992
  1.605815e+01   8.012580e-09   8.915262e-02   1.557856e-11   201944
  1.607992e+01   7.907830e-09   0.000000e+00   1.542188e-11   203304
  1.610125e+01   7.876459e-09   0.000000e+00   1.537338e-11   200484
  1.612202e+01   7.848480e-09   9.542370e-02   1.542354e-11   195516
  1.614380e+01   7.830671e-09   0.000000e+00   1.541371e-11   198860
  1.616467e+01   7.882656e-09   4.266826e-02   1.544580e-11   195264
  1.618595e+01   7.762516e-09   6.250062e-02   1.546326e-11   195984
  1.620757e+01   7.804758e-09   0.000000e+00   1.552629e-11   191808
  1.622817e+01   7.774569e-09   7.317479e-02   1.551346e-11   190776
  1.624959e+01   7.671750e-09   1.805362e-02   1.526814e-11   192032
  1.627116e+01   7.721316e-09   0.000000e+00   1.541970e-11   188628
  1.629190e+01   7.602619e-09   1.013265e-01   1.526468e-11   189444
  1.631357e+01   7.586474e-09   0.000000e+00   1.531480e-11   186260
  1.633473e+01   7.597677e-09   0.000000e+00   1.534181e-11   184560
  1.635569e+01   7.528172e-09   9.223999e-02   1.515939e-11   185832
  1.637754e+01   7.559122e-09   0.000000e+00   1.533304e-11   182400
  1.639844e+01   7.503451e-09   4.375910e-02   1.532037e-11   181380
  1.641955e+01   7.477803e-09   7.671676e-02   1.534212e-11   180332
  1.644125e+01   7.478087e-09   0.000000e+00   1.528028e-11   178236
  1.646218e+01   7.417902e-09   5.452324e-02   1.530480e-11   179184
