# power spectrum of omega (curl v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   2.233435e-08   0.000000e+00   4.334038e-11   155172
  8.279002e+00   2.243803e-08   0.000000e+00   4.378185e-11   154128
  8.300451e+00   2.240103e-08   1.267530e-02   4.274197e-11   158310
  8.321608e+00   2.239539e-08   1.959364e-02   4.341740e-11   153436
  8.342780e+00   2.231059e-08   0.000000e+00   4.279153e-11   157726
  8.364249e+00   2.217628e-08   0.000000e+00   4.260554e-11   160368
  8.385407e+00   2.215942e-08   1.046604e-02   4.305193e-11   155718
  8.406529e+00   2.206089e-08   0.000000e+00   4.244895e-11   160028
  8.427794e+00   2.216843e-08   0.000000e+00   4.219899e-11   160920
  8.449095e+00   2.196706e-08   1.369572e-02   4.191670e-11   161070
  8.470390e+00   2.205463e-08   3.136368e-02   4.174069e-11   163428
  8.491565e+00   2.194991e-08   0.000000e+00   4.190900e-11   159574
  8.512886e+00   2.179480e-08   0.000000e+00   4.075537e-11   167392
  8.534220e+00   2.173806e-08   2.554742e-02   4.128644e-11   162258
  8.555404e+00   2.167299e-08   1.394923e-02   4.077147e-11   167472
  8.576736e+00   2.161232e-08   0.000000e+00   4.089885e-11   163664
  8.597822e+00   2.150586e-08   0.000000e+00   4.038447e-11   166986
  8.619136e+00   2.168063e-08   1.700168e-02   4.045683e-11   169968
  8.640614e+00   2.153855e-08   0.000000e+00   4.048739e-11   167646
  8.661590e+00   2.139376e-08   0.000000e+00   4.027527e-11   168080
  8.682867e+00   2.141559e-08   1.651907e-02   3.959513e-11   170826
  8.704156e+00   2.138636e-08   0.000000e+00   3.991620e-11   170928
  8.725249e+00   2.142869e-08   1.819194e-02   3.995774e-11   170640
  8.746612e+00   2.122145e-08   0.000000e+00   3.949794e-11   173954
  8.767788e+00   2.120436e-08   2.744557e-02   3.930405e-11   173232
  8.789116e+00   2.111129e-08   0.000000e+00   3.913051e-11   174150
  8.810385e+00   2.109234e-08   2.959201e-03   3.861662e-11   176364
  8.831619e+00   2.108328e-08   1.713488e-02   3.890403e-11   175302
  8.852866e+00   2.107952e-08   8.465495e-03   3.870602e-11   177392
  8.874049e+00   2.102202e-08   1.847953e-02   3.879013e-11   176352
  8.895394e+00   2.085463e-08   0.000000e+00   3.797634e-11   180330
  8.916738e+00   2.086247e-08   9.295400e-03   3.778918e-11   180712
  8.937985e+00   2.082366e-08   1.574885e-02   3.791649e-11   179350
  8.959300e+00   2.083577e-08   1.456273e-02   3.754063e-11   183396
  8.980670e+00   2.069298e-08   0.000000e+00   3.791223e-11   180390
  9.001662e+00   2.064164e-08   0.000000e+00   3.766478e-11   181944
  9.023018e+00   2.059248e-08   0.000000e+00   3.715366e-11   185450
  9.044420e+00   2.047792e-08   9.276316e-03   3.710040e-11   186192
  9.065581e+00   2.044958e-08   2.082124e-02   3.699757e-11   183432
  9.086769e+00   2.043482e-08   0.000000e+00   3.698475e-11   185362
  9.107915e+00   2.034504e-08   3.678959e-03   3.644076e-11   188464
  9.129337e+00   2.033848e-08   0.000000e+00   3.649656e-11   188046
  9.150617e+00   2.016407e-08   1.403337e-02   3.606985e-11   191304
  9.171831e+00   2.016638e-08   2.474075e-02   3.627715e-11   186690
  9.193141e+00   2.006592e-08   0.000000e+00   3.570655e-11   194072
  9.214314e+00   2.008888e-08   2.150250e-02   3.597059e-11   188688
  9.235484e+00   2.002335e-08   3.162710e-03   3.566154e-11   192786
  9.256682e+00   1.999637e-08   9.888030e-03   3.539855e-11   193352
  9.278106e+00   1.985280e-08   0.000000e+00   3.495729e-11   195702
  9.299301e+00   1.986223e-08   2.924065e-02   3.504263e-11   195132
  9.320588e+00   1.983504e-08   0.000000e+00   3.509130e-11   195726
  9.341796e+00   1.958652e-08   0.000000e+00   3.464867e-11   197416
  9.363014e+00   1.966525e-08   8.506817e-03   3.458929e-11   196564
  9.384304e+00   1.948718e-08   2.043364e-02   3.414073e-11   201198
  9.405552e+00   1.953586e-08   6.090076e-03   3.431972e-11   197136
  9.426641e+00   1.952806e-08   0.000000e+00   3.428807e-11   199358
  9.447823e+00   1.946629e-08   2.857309e-02   3.367586e-11   203532
  9.469240e+00   1.951208e-08   0.000000e+00   3.400040e-11   201438
  9.490448e+00   1.923824e-08   0.000000e+00   3.339371e-11   203664
  9.511647e+00   1.930246e-08   2.905493e-02   3.342017e-11   203972
  9.532897e+00   1.922691e-08   2.196386e-02   3.333185e-11   205974
  9.554230e+00   1.911575e-08   0.000000e+00   3.298038e-11   205752
  9.575594e+00   1.901777e-08   0.000000e+00   3.272566e-11   207810
  9.596606e+00   1.905726e-08   3.693101e-02   3.291291e-11   206384
  9.618041e+00   1.896785e-08   0.000000e+00   3.229240e-11   210966
  9.639364e+00   1.891481e-08   0.000000e+00   3.259396e-11   210516
  9.660653e+00   1.899994e-08   0.000000e+00   3.268869e-11   209766
  9.681807e+00   1.877462e-08   4.138234e-02   3.220129e-11   212376
  9.703125e+00   1.889988e-08   0.000000e+00   3.212817e-11   212960
  9.724558e+00   1.865466e-08   0.000000e+00   3.184049e-11   214626
  9.745700e+00   1.859814e-08   3.089645e-02   3.181446e-11   213696
  9.766948e+00   1.864311e-08   2.956914e-02   3.165981e-11   215734
  9.788144e+00   1.849735e-08   0.000000e+00   3.154281e-11   213220
  9.809355e+00   1.857878e-08   0.000000e+00   3.129026e-11   219102
  9.830684e+00   1.842937e-08   3.501427e-02   3.139560e-11   220872
  9.851907e+00   1.842466e-08   5.147298e-02   3.126271e-11   216556
  9.873148e+00   1.835244e-08   3.934808e-02   3.096556e-11   221494
  9.894339e+00   1.834782e-08   4.340810e-02   3.105446e-11   219096
  9.915662e+00   1.826676e-08   3.174393e-02   3.050084e-11   224262
  9.937057e+00   1.816719e-08   0.000000e+00   3.059084e-11   222508
  9.958314e+00   1.816275e-08   0.000000e+00   3.036734e-11   222502
  9.979404e+00   1.805219e-08   4.089936e-02   3.027068e-11   227280
  1.000075e+01   1.814221e-08   2.071551e-02   3.030697e-11   223644
  1.002198e+01   1.790115e-08   0.000000e+00   2.996721e-11   226222
  1.004323e+01   1.800761e-08   0.000000e+00   2.972927e-11   229840
  1.006454e+01   1.787888e-08   2.641967e-02   2.981231e-11   228042
  1.008564e+01   1.782620e-08   0.000000e+00   2.984335e-11   227472
  1.010687e+01   1.781756e-08   0.000000e+00   2.939805e-11   230990
  1.012816e+01   1.767279e-08   7.947187e-03   2.915055e-11   233532
  1.014941e+01   1.781388e-08   3.076766e-02   2.944111e-11   231288
  1.017075e+01   1.765402e-08   0.000000e+00   2.929882e-11   233718
  1.019186e+01   1.756709e-08   0.000000e+00   2.882978e-11   232704
  1.021315e+01   1.754339e-08   3.157759e-02   2.870389e-11   239282
  1.023449e+01   1.753499e-08   3.852167e-02   2.898890e-11   234912
  1.025585e+01   1.752758e-08   0.000000e+00   2.864274e-11   238278
  1.027692e+01   1.747531e-08   3.810287e-02   2.875154e-11   237460
  1.029802e+01   1.748162e-08   2.760817e-02   2.857369e-11   236662
  1.031951e+01   1.731024e-08   0.000000e+00   2.788652e-11   246336
  1.034100e+01   1.731675e-08   0.000000e+00   2.804880e-11   241092
  1.036213e+01   1.723350e-08   3.603463e-02   2.809521e-11   242414
  1.038343e+01   1.724618e-08   1.355312e-02   2.794546e-11   243552
  1.040474e+01   1.723962e-08   0.000000e+00   2.796344e-11   243474
  1.042581e+01   1.710508e-08   2.539288e-02   2.774764e-11   245112
  1.044713e+01   1.709939e-08   2.741933e-02   2.748125e-11   246894
  1.046836e+01   1.701338e-08   2.005470e-02   2.753425e-11   247448
  1.048970e+01   1.696589e-08   0.000000e+00   2.726825e-11   247404
  1.051081e+01   1.694187e-08   4.081363e-02   2.719372e-11   249990
  1.053198e+01   1.692511e-08   3.835611e-02   2.720385e-11   249512
  1.055347e+01   1.683394e-08   0.000000e+00   2.685881e-11   253890
  1.057469e+01   1.685869e-08   0.000000e+00   2.712881e-11   250728
  1.059578e+01   1.679954e-08   4.888000e-02   2.676523e-11   253950
  1.061712e+01   1.670527e-08   0.000000e+00   2.668880e-11   254140
  1.063841e+01   1.672051e-08   0.000000e+00   2.645699e-11   255880
  1.065971e+01   1.659055e-08   3.125602e-02   2.632241e-11   258942
  1.068079e+01   1.667049e-08   4.697520e-02   2.661135e-11   253836
  1.070216e+01   1.654906e-08   0.000000e+00   2.605951e-11   260534
  1.072349e+01   1.647534e-08   0.000000e+00   2.597054e-11   259992
  1.074455e+01   1.646463e-08   4.822933e-02   2.600042e-11   258894
  1.076585e+01   1.644764e-08   3.790617e-02   2.585203e-11   263364
  1.078716e+01   1.642410e-08   0.000000e+00   2.583362e-11   259536
  1.080816e+01   1.628443e-08   2.156891e-02   2.576484e-11   263438
  1.082940e+01   1.632384e-08   4.342943e-02   2.534806e-11   265740
  1.085076e+01   1.622272e-08   0.000000e+00   2.537409e-11   264894
  1.087207e+01   1.618572e-08   0.000000e+00   2.523240e-11   269184
  1.089327e+01   1.631400e-08   4.213854e-02   2.557795e-11   266138
  1.091447e+01   1.617349e-08   2.929286e-02   2.520023e-11   270528
  1.093588e+01   1.616074e-08   0.000000e+00   2.514209e-11   268182
  1.095700e+01   1.600973e-08   0.000000e+00   2.492450e-11   270960
  1.097818e+01   1.615746e-08   5.031521e-02   2.478040e-11   274580
  1.099984e+01   1.595848e-08   0.000000e+00   2.463010e-11   276078
  1.102112e+01   1.602534e-08   0.000000e+00   2.477676e-11   273600
  1.104226e+01   1.600707e-08   4.204356e-02   2.462746e-11   274698
  1.106348e+01   1.587758e-08   4.475468e-02   2.454121e-11   276920
  1.108487e+01   1.594924e-08   0.000000e+00   2.449772e-11   276774
  1.110613e+01   1.578788e-08   0.000000e+00   2.427751e-11   279972
  1.112716e+01   1.582948e-08   3.582266e-02   2.441515e-11   276144
  1.114849e+01   1.576551e-08   1.618801e-02   2.409521e-11   282590
  1.116984e+01   1.577958e-08   0.000000e+00   2.407412e-11   282300
  1.119110e+01   1.570207e-08   0.000000e+00   2.389128e-11   283926
  1.121215e+01   1.569185e-08   4.843016e-02   2.409465e-11   279792
  1.123356e+01   1.566953e-08   0.000000e+00   2.367782e-11   287870
  1.125494e+01   1.554992e-08   0.000000e+00   2.361324e-11   286428
  1.127597e+01   1.562990e-08   4.714426e-02   2.378322e-11   284808
  1.129724e+01   1.551904e-08   1.490796e-02   2.349969e-11   289158
  1.131864e+01   1.557190e-08   0.000000e+00   2.351025e-11   290204
  1.133987e+01   1.547710e-08   0.000000e+00   2.337423e-11   290382
  1.136104e+01   1.541689e-08   3.155942e-02   2.328148e-11   291912
  1.138241e+01   1.545355e-08   0.000000e+00   2.324796e-11   290754
  1.140356e+01   1.538560e-08   1.734547e-02   2.313496e-11   296096
  1.142493e+01   1.539845e-08   2.821491e-02   2.306819e-11   294552
  1.144606e+01   1.533548e-08   4.790732e-02   2.310641e-11   293466
  1.146728e+01   1.527678e-08   0.000000e+00   2.279767e-11   296904
  1.148861e+01   1.528276e-08   0.000000e+00   2.277275e-11   298358
  1.150962e+01   1.526512e-08   4.690366e-02   2.280783e-11   297840
  1.153101e+01   1.533034e-08   1.774196e-02   2.280495e-11   301338
  1.155236e+01   1.518736e-08   0.000000e+00   2.271534e-11   300336
  1.157340e+01   1.512530e-08   4.990993e-02   2.216513e-11   303584
  1.159478e+01   1.516877e-08   4.119193e-02   2.262129e-11   304098
  1.161618e+01   1.512861e-08   0.000000e+00   2.241864e-11   304488
  1.163731e+01   1.505541e-08   4.582291e-02   2.220492e-11   306678
  1.165863e+01   1.516592e-08   0.000000e+00   2.241395e-11   305732
  1.167989e+01   1.509105e-08   1.601011e-02   2.214109e-11   309894
  1.170122e+01   1.500361e-08   2.455174e-02   2.202416e-11   310200
  1.172247e+01   1.512747e-08   0.000000e+00   2.225014e-11   307074
  1.174362e+01   1.493529e-08   4.744474e-02   2.173853e-11   315656
  1.176506e+01   1.495903e-08   0.000000e+00   2.173555e-11   310704
  1.178640e+01   1.494102e-08   0.000000e+00   2.186219e-11   314310
  1.180730e+01   1.490216e-08   5.661103e-02   2.181425e-11   312412
  1.182874e+01   1.489457e-08   0.000000e+00   2.161818e-11   318310
  1.185009e+01   1.494752e-08   0.000000e+00   2.177276e-11   315648
  1.187118e+01   1.491575e-08   4.409644e-02   2.147079e-11   320610
  1.189241e+01   1.481116e-08   0.000000e+00   2.163070e-11   313944
  1.191368e+01   1.486260e-08   0.000000e+00   2.129814e-11   325880
  1.193498e+01   1.471821e-08   4.525602e-02   2.131985e-11   319146
  1.195626e+01   1.481385e-08   0.000000e+00   2.137484e-11   322896
  1.197734e+01   1.475503e-08   4.987195e-02   2.128210e-11   322206
  1.199867e+01   1.477913e-08   0.000000e+00   2.118014e-11   327416
  1.202013e+01   1.476195e-08   0.000000e+00   2.123647e-11   325602
  1.204111e+01   1.469331e-08   5.975789e-02   2.110324e-11   328248
  1.206244e+01   1.474410e-08   0.000000e+00   2.113682e-11   326088
  1.208388e+01   1.462356e-08   0.000000e+00   2.086327e-11   331658
  1.210487e+01   1.471654e-08   5.453028e-02   2.108067e-11   331584
  1.212626e+01   1.462323e-08   2.602858e-02   2.094604e-11   330630
  1.214759e+01   1.465051e-08   0.000000e+00   2.092965e-11   333204
  1.216856e+01   1.466591e-08   6.153585e-02   2.089837e-11   333470
  1.219005e+01   1.458838e-08   0.000000e+00   2.079131e-11   335688
  1.221117e+01   1.462807e-08   2.209852e-02   2.061930e-11   336828
  1.223239e+01   1.455508e-08   2.698500e-02   2.068338e-11   337662
  1.225381e+01   1.465409e-08   0.000000e+00   2.075995e-11   338960
  1.227473e+01   1.457499e-08   5.626847e-02   2.070629e-11   338262
  1.229610e+01   1.463701e-08   4.674740e-02   2.067144e-11   344388
  1.231765e+01   1.458776e-08   0.000000e+00   2.064532e-11   342486
  1.233850e+01   1.456481e-08   7.187676e-02   2.054920e-11   343592
  1.236004e+01   1.458628e-08   6.669220e-03   2.039328e-11   347130
  1.238147e+01   1.449807e-08   0.000000e+00   2.046419e-11   346152
  1.240240e+01   1.453450e-08   6.781451e-02   2.047981e-11   345856
  1.242389e+01   1.446803e-08   0.000000e+00   2.031066e-11   349354
  1.244520e+01   1.458820e-08   0.000000e+00   2.031789e-11   352032
  1.246632e+01   1.450560e-08   5.706615e-02   2.036595e-11   348582
  1.248777e+01   1.447941e-08   0.000000e+00   2.027278e-11   352244
  1.250865e+01   1.446082e-08   6.950821e-02   2.020725e-11   351582
  1.253008e+01   1.442654e-08   1.412724e-02   2.009561e-11   357144
  1.255158e+01   1.451459e-08   0.000000e+00   2.014460e-11   355560
  1.257251e+01   1.451636e-08   6.486514e-02   2.010020e-11   354551
  1.259392e+01   1.454564e-08   1.048504e-02   2.006303e-11   358044
  1.261540e+01   1.467034e-08   0.000000e+00   2.025357e-11   355272
  1.263624e+01   1.472575e-08   7.144891e-02   2.026636e-11   352044
  1.265759e+01   1.473354e-08   0.000000e+00   2.019258e-11   352344
  1.267894e+01   1.476873e-08   0.000000e+00   2.016102e-11   356516
  1.270005e+01   1.483348e-08   5.021588e-02   2.026602e-11   352848
  1.272166e+01   1.489289e-08   0.000000e+00   2.045410e-11   352980
  1.274263e+01   1.488582e-08   4.311436e-02   2.047442e-11   348948
  1.276384e+01   1.501357e-08   3.733339e-02   2.047990e-11   351692
  1.278547e+01   1.502078e-08   0.000000e+00   2.042320e-11   353064
  1.280635e+01   1.501627e-08   6.339639e-02   2.055829e-11   345624
  1.282758e+01   1.505655e-08   0.000000e+00   2.057232e-11   347844
  1.284907e+01   1.508674e-08   0.000000e+00   2.056973e-11   351020
  1.287004e+01   1.516335e-08   5.937114e-02   2.081162e-11   345852
  1.289140e+01   1.511862e-08   1.175200e-02   2.071637e-11   347040
  1.291279e+01   1.511966e-08   0.000000e+00   2.066965e-11   345928
  1.293376e+01   1.527056e-08   5.988872e-02   2.100648e-11   347020
  1.295524e+01   1.513673e-08   0.000000e+00   2.089493e-11   343032
  1.297641e+01   1.519622e-08   0.000000e+00   2.096766e-11   343620
  1.299748e+01   1.522635e-08   6.173595e-02   2.099710e-11   343988
  1.301913e+01   1.525885e-08   0.000000e+00   2.104546e-11   344556
  1.304018e+01   1.524475e-08   4.506212e-02   2.108324e-11   343632
  1.306158e+01   1.524533e-08   0.000000e+00   2.135082e-11   340392
  1.308295e+01   1.528949e-08   0.000000e+00   2.134548e-11   339408
  1.310383e+01   1.529839e-08   7.622593e-02   2.135142e-11   341864
  1.312541e+01   1.524192e-08   0.000000e+00   2.139605e-11   341964
  1.314677e+01   1.533739e-08   0.000000e+00   2.169549e-11   334380
  1.316746e+01   1.523991e-08   7.131689e-02   2.154088e-11   336504
  1.318902e+01   1.525876e-08   1.824194e-02   2.158679e-11   339560
  1.321036e+01   1.529964e-08   0.000000e+00   2.167168e-11   336384
  1.323143e+01   1.524323e-08   7.552776e-02   2.170313e-11   337404
  1.325294e+01   1.521333e-08   0.000000e+00   2.170788e-11   330156
  1.327389e+01   1.516676e-08   5.881638e-02   2.157196e-11   337808
  1.329534e+01   1.507552e-08   0.000000e+00   2.151722e-11   332748
  1.331677e+01   1.511327e-08   0.000000e+00   2.158869e-11   333612
  1.333770e+01   1.513264e-08   5.945450e-02   2.181335e-11   331860
  1.335905e+01   1.519821e-08   2.732811e-02   2.207009e-11   328376
  1.338036e+01   1.504206e-08   0.000000e+00   2.164293e-11   331140
  1.340142e+01   1.508408e-08   7.251453e-02   2.168352e-11   332988
  1.342278e+01   1.511524e-08   2.798394e-02   2.216282e-11   325224
  1.344422e+01   1.504741e-08   0.000000e+00   2.175348e-11   331544
  1.346525e+01   1.499323e-08   6.753789e-02   2.175436e-11   327264
  1.348660e+01   1.501242e-08   0.000000e+00   2.219854e-11   322308
  1.350776e+01   1.496654e-08   2.506166e-02   2.172548e-11   328136
  1.352882e+01   1.498332e-08   5.113458e-02   2.206401e-11   323172
  1.355037e+01   1.491733e-08   0.000000e+00   2.199176e-11   325248
  1.357139e+01   1.485571e-08   6.361262e-02   2.190621e-11   324096
  1.359270e+01   1.483997e-08   0.000000e+00   2.193013e-11   321540
  1.361421e+01   1.476195e-08   0.000000e+00   2.197057e-11   323744
  1.363503e+01   1.476733e-08   7.096405e-02   2.195003e-11   317400
  1.365640e+01   1.474616e-08   1.781300e-02   2.194886e-11   322560
  1.367794e+01   1.466678e-08   0.000000e+00   2.190842e-11   320076
  1.369883e+01   1.468407e-08   7.396922e-02   2.200443e-11   317204
  1.372050e+01   1.466237e-08   0.000000e+00   2.190760e-11   323064
  1.374185e+01   1.457007e-08   0.000000e+00   2.198068e-11   315204
  1.376267e+01   1.462077e-08   8.017725e-02   2.213203e-11   315416
  1.378442e+01   1.450217e-08   0.000000e+00   2.190113e-11   316884
  1.380538e+01   1.449063e-08   4.830021e-02   2.183269e-11   312876
  1.382662e+01   1.436663e-08   5.629402e-02   2.170441e-11   315540
  1.384825e+01   1.441489e-08   0.000000e+00   2.191972e-11   312576
  1.386904e+01   1.434982e-08   7.988832e-02   2.180679e-11   312140
  1.389052e+01   1.430888e-08   2.003268e-02   2.193635e-11   310356
  1.391199e+01   1.430111e-08   0.000000e+00   2.177996e-11   311232
  1.393277e+01   1.416880e-08   7.205267e-02   2.190711e-11   307584
  1.395428e+01   1.421535e-08   3.321115e-02   2.188531e-11   310616
  1.397560e+01   1.412379e-08   0.000000e+00   2.181377e-11   304200
  1.399640e+01   1.403844e-08   7.980787e-02   2.185643e-11   306792
  1.401808e+01   1.402869e-08   0.000000e+00   2.168509e-11   306168
  1.403909e+01   1.396688e-08   0.000000e+00   2.174272e-11   304448
  1.406042e+01   1.391526e-08   6.954660e-02   2.154731e-11   308580
  1.408202e+01   1.398872e-08   0.000000e+00   2.179270e-11   299568
  1.410280e+01   1.378904e-08   6.859388e-02   2.155917e-11   304416
  1.412435e+01   1.380365e-08   3.718317e-02   2.157803e-11   302216
  1.414578e+01   1.373841e-08   0.000000e+00   2.156889e-11   300084
  1.416666e+01   1.371197e-08   8.686325e-02   2.162464e-11   299340
  1.418803e+01   1.364736e-08   0.000000e+00   2.156598e-11   296688
  1.420943e+01   1.355349e-08   0.000000e+00   2.149790e-11   298820
  1.423029e+01   1.358611e-08   8.294156e-02   2.155049e-11   296916
  1.425189e+01   1.346497e-08   0.000000e+00   2.128067e-11   295920
  1.427301e+01   1.342769e-08   6.243798e-03   2.153451e-11   292692
  1.429397e+01   1.341278e-08   7.570171e-02   2.128615e-11   295892
  1.431576e+01   1.335619e-08   0.000000e+00   2.132810e-11   293064
  1.433671e+01   1.330249e-08   4.170102e-02   2.112925e-11   293220
  1.435788e+01   1.322552e-08   3.718372e-02   2.135047e-11   286804
  1.437936e+01   1.317346e-08   0.000000e+00   2.113370e-11   293080
  1.440039e+01   1.313489e-08   7.589317e-02   2.099870e-11   291816
  1.442194e+01   1.311528e-08   0.000000e+00   2.119167e-11   287784
  1.444329e+01   1.306048e-08   0.000000e+00   2.119042e-11   286760
  1.446414e+01   1.309671e-08   7.989162e-02   2.123149e-11   287088
  1.448565e+01   1.287159e-08   0.000000e+00   2.089296e-11   286176
  1.450707e+01   1.287658e-08   0.000000e+00   2.091892e-11   284184
  1.452787e+01   1.283439e-08   7.077330e-02   2.085722e-11   282220
  1.454959e+01   1.277104e-08   0.000000e+00   2.079447e-11   284452
  1.457063e+01   1.272579e-08   0.000000e+00   2.096273e-11   279516
  1.459173e+01   1.259537e-08   7.768318e-02   2.057259e-11   282696
  1.461348e+01   1.261784e-08   0.000000e+00   2.073787e-11   278676
  1.463426e+01   1.260648e-08   7.925969e-02   2.082698e-11   279512
  1.465568e+01   1.248881e-08   4.948117e-03   2.063894e-11   276672
  1.467715e+01   1.247339e-08   0.000000e+00   2.062218e-11   276036
  1.469785e+01   1.238539e-08   7.741385e-02   2.060132e-11   274416
  1.471935e+01   1.233965e-08   3.690173e-02   2.047856e-11   275384
  1.474085e+01   1.232265e-08   0.000000e+00   2.039695e-11   274560
  1.476173e+01   1.226484e-08   8.521814e-02   2.051781e-11   272220
  1.478334e+01   1.222862e-08   0.000000e+00   2.052149e-11   270492
  1.480450e+01   1.216263e-08   0.000000e+00   2.043502e-11   271532
  1.482569e+01   1.204007e-08   5.129033e-02   2.020699e-11   272052
  1.484719e+01   1.209074e-08   0.000000e+00   2.044459e-11   264372
  1.486800e+01   1.193203e-08   4.649685e-02   2.005840e-11   268652
  1.488944e+01   1.196526e-08   5.357425e-02   2.016599e-11   266760
  1.491080e+01   1.197710e-08   0.000000e+00   2.047023e-11   262536
  1.493171e+01   1.179832e-08   8.446447e-02   1.996507e-11   266460
  1.495315e+01   1.182536e-08   0.000000e+00   2.018596e-11   261560
  1.497449e+01   1.168697e-08   0.000000e+00   2.005412e-11   262236
  1.499549e+01   1.170252e-08   7.535378e-02   1.992307e-11   261708
  1.501689e+01   1.163816e-08   0.000000e+00   1.990302e-11   258960
  1.503825e+01   1.154283e-08   0.000000e+00   1.997304e-11   258376
  1.505913e+01   1.154652e-08   7.210194e-02   1.980600e-11   258304
  1.508091e+01   1.149545e-08   0.000000e+00   1.968741e-11   259368
  1.510195e+01   1.143481e-08   3.407116e-02   1.996014e-11   253332
  1.512302e+01   1.148087e-08   7.508565e-02   1.983296e-11   254448
  1.514471e+01   1.134799e-08   0.000000e+00   1.978532e-11   255248
  1.516564e+01   1.126390e-08   7.800388e-02   1.963458e-11   252180
  1.518711e+01   1.132000e-08   3.098894e-02   1.970114e-11   252744
  1.520852e+01   1.115407e-08   0.000000e+00   1.969595e-11   247348
  1.522930e+01   1.121435e-08   9.380318e-02   1.947125e-11   250432
  1.525082e+01   1.109712e-08   0.000000e+00   1.946525e-11   247860
  1.527231e+01   1.106213e-08   0.000000e+00   1.957982e-11   247716
  1.529310e+01   1.108073e-08   7.852601e-02   1.954560e-11   242472
  1.531476e+01   1.093348e-08   0.000000e+00   1.911031e-11   248672
  1.533588e+01   1.091940e-08   3.404338e-02   1.930972e-11   239352
  1.535687e+01   1.084215e-08   6.324648e-02   1.918979e-11   245088
  1.537857e+01   1.078624e-08   0.000000e+00   1.928749e-11   239232
  1.539936e+01   1.086473e-08   8.365968e-02   1.921707e-11   240320
  1.542090e+01   1.065151e-08   0.000000e+00   1.907467e-11   239340
  1.544240e+01   1.070079e-08   0.000000e+00   1.907693e-11   237636
  1.546311e+01   1.067624e-08   8.001745e-02   1.924016e-11   235980
  1.548461e+01   1.055151e-08   0.000000e+00   1.908224e-11   235304
  1.550605e+01   1.061780e-08   0.000000e+00   1.908001e-11   234576
  1.552690e+01   1.040439e-08   7.415464e-02   1.901488e-11   232788
  1.554840e+01   1.045129e-08   0.000000e+00   1.893208e-11   230400
  1.556963e+01   1.043300e-08   0.000000e+00   1.881727e-11   231836
  1.559071e+01   1.030839e-08   7.981798e-02   1.885929e-11   231288
  1.561245e+01   1.034379e-08   0.000000e+00   1.891636e-11   226536
  1.563325e+01   1.028688e-08   6.323185e-02   1.888267e-11   226084
  1.565446e+01   1.026232e-08   5.311439e-02   1.886671e-11   227116
  1.567612e+01   1.022641e-08   0.000000e+00   1.874278e-11   223800
  1.569693e+01   1.010887e-08   8.512256e-02   1.853603e-11   223884
  1.571836e+01   1.014800e-08   0.000000e+00   1.866178e-11   222360
  1.573983e+01   1.005417e-08   0.000000e+00   1.861099e-11   221156
  1.576078e+01   9.997824e-09   9.493499e-02   1.847808e-11   221724
  1.578235e+01   1.008392e-08   0.000000e+00   1.873946e-11   217584
  1.580363e+01   9.911912e-09   0.000000e+00   1.859403e-11   217576
  1.582449e+01   9.916278e-09   9.831521e-02   1.858620e-11   215464
  1.584614e+01   9.917252e-09   0.000000e+00   1.849965e-11   215472
  1.586724e+01   9.840562e-09   2.619220e-02   1.856038e-11   213768
  1.588826e+01   9.906534e-09   8.498846e-02   1.871910e-11   210956
  1.590983e+01   9.741354e-09   0.000000e+00   1.851432e-11   211788
  1.593090e+01   9.749098e-09   4.632076e-02   1.852708e-11   211092
  1.595229e+01   9.758075e-09   3.307465e-02   1.849437e-11   209556
  1.597383e+01   9.661026e-09   0.000000e+00   1.857161e-11   206700
  1.599456e+01   9.639132e-09   7.941151e-02   1.825611e-11   206048
  1.601602e+01   9.544008e-09   0.000000e+00   1.833056e-11   204744
  1.603743e+01   9.566354e-09   0.000000e+00   1.846409e-11   202992
  1.605814e+01   9.547675e-09   8.932976e-02   1.837357e-11   201944
  1.607992e+01   9.478747e-09   0.000000e+00   1.836890e-11   203304
  1.610125e+01   9.460124e-09   0.000000e+00   1.841872e-11   200484
  1.612202e+01   9.391894e-09   9.542370e-02   1.854311e-11   195516
  1.614380e+01   9.346855e-09   0.000000e+00   1.827015e-11   198860
  1.616467e+01   9.395018e-09   4.330802e-02   1.822553e-11   195264
  1.618595e+01   9.247242e-09   6.178623e-02   1.830588e-11   195984
  1.620757e+01   9.302236e-09   0.000000e+00   1.832337e-11   191808
  1.622817e+01   9.249240e-09   7.274372e-02   1.837801e-11   190776
  1.624959e+01   9.175533e-09   2.128139e-02   1.822216e-11   192032
  1.627116e+01   9.234381e-09   0.000000e+00   1.840911e-11   188628
  1.629190e+01   9.145841e-09   1.011179e-01   1.830124e-11   189444
  1.631357e+01   9.151434e-09   0.000000e+00   1.843543e-11   186260
  1.633472e+01   9.095422e-09   0.000000e+00   1.828383e-11   184560
  1.635569e+01   9.066853e-09   9.172393e-02   1.830522e-11   185832
  1.637754e+01   9.085213e-09   0.000000e+00   1.837334e-11   182400
  1.639844e+01   9.002647e-09   4.375910e-02   1.832839e-11   181380
  1.641955e+01   8.991641e-09   7.651975e-02   1.829271e-11   180332
  1.644125e+01   9.004740e-09   0.000000e+00   1.832627e-11   178236
  1.646218e+01   8.870977e-09   5.557646e-02   1.822072e-11   179184
