# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   6.096743e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   6.144635e+01   1.378671e-02   0.000000e+00   158310
  8.321608e+00   6.067602e+01   1.959364e-02   0.000000e+00   153436
  8.342780e+00   6.055188e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   6.087665e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   6.027873e+01   9.322001e-03   0.000000e+00   155718
  8.406528e+00   6.038922e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   5.981820e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   6.004850e+01   1.415687e-02   0.000000e+00   161070
  8.470389e+00   5.980886e+01   3.150053e-02   0.000000e+00   163428
  8.491564e+00   5.952497e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   5.949138e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   5.961560e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   5.947553e+01   1.373354e-02   0.000000e+00   167472
  8.576736e+00   5.899020e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   5.896028e+01   0.000000e+00   0.000000e+00   166986
  8.619136e+00   5.890623e+01   1.682777e-02   0.000000e+00   169968
  8.640614e+00   5.874152e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   5.850632e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   5.814245e+01   1.568215e-02   0.000000e+00   170826
  8.704156e+00   5.836615e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   5.818250e+01   1.726494e-02   0.000000e+00   170640
  8.746612e+00   5.748653e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   5.790712e+01   2.749949e-02   0.000000e+00   173232
  8.789117e+00   5.779663e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   5.755086e+01   3.777898e-03   0.000000e+00   176364
  8.831618e+00   5.707125e+01   1.738202e-02   0.000000e+00   175302
  8.852866e+00   5.707344e+01   8.792146e-03   0.000000e+00   177392
  8.874049e+00   5.689205e+01   1.832547e-02   0.000000e+00   176352
  8.895395e+00   5.649210e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   5.656205e+01   8.992820e-03   0.000000e+00   180712
  8.937987e+00   5.668698e+01   1.513781e-02   0.000000e+00   179350
  8.959300e+00   5.673188e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   5.625887e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   5.612937e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   5.601485e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   5.561232e+01   6.945622e-03   0.000000e+00   186192
  9.065583e+00   5.584792e+01   2.038634e-02   0.000000e+00   183432
  9.086768e+00   5.551592e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   5.550344e+01   6.954323e-03   0.000000e+00   188464
  9.129337e+00   5.524183e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   5.498536e+01   1.365580e-02   0.000000e+00   191304
  9.171829e+00   5.532957e+01   2.600950e-02   0.000000e+00   186690
  9.193140e+00   5.473856e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   5.452576e+01   2.184224e-02   0.000000e+00   188688
  9.235485e+00   5.444234e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   5.444713e+01   9.350363e-03   0.000000e+00   193352
  9.278108e+00   5.405518e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   5.371510e+01   2.906487e-02   0.000000e+00   195132
  9.320586e+00   5.361140e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   5.360901e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   5.367780e+01   7.667887e-03   0.000000e+00   196564
  9.384304e+00   5.346123e+01   2.050719e-02   0.000000e+00   201198
  9.405553e+00   5.351178e+01   4.857799e-03   0.000000e+00   197136
  9.426640e+00   5.293354e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   5.317265e+01   2.812666e-02   0.000000e+00   203532
  9.469238e+00   5.264090e+01   0.000000e+00   0.000000e+00   201438
  9.490446e+00   5.256985e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   5.264553e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   5.248044e+01   2.224341e-02   0.000000e+00   205974
  9.554230e+00   5.193644e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   5.201433e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   5.174235e+01   3.709729e-02   0.000000e+00   206384
  9.618040e+00   5.165151e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   5.155596e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   5.141143e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   5.112920e+01   4.154911e-02   0.000000e+00   212376
  9.703125e+00   5.120987e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   5.120518e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   5.070319e+01   2.979643e-02   0.000000e+00   213696
  9.766948e+00   5.069166e+01   2.988102e-02   0.000000e+00   215734
  9.788145e+00   5.064934e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   5.043692e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   5.027160e+01   3.514334e-02   0.000000e+00   220872
  9.851907e+00   5.007693e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   5.004871e+01   3.946265e-02   0.000000e+00   221494
  9.894338e+00   4.987411e+01   4.378389e-02   0.000000e+00   219096
  9.915661e+00   4.972939e+01   3.207064e-02   0.000000e+00   224262
  9.937058e+00   4.980933e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   4.948869e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   4.907064e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   4.889809e+01   1.994205e-02   0.000000e+00   223644
  1.002198e+01   4.900025e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.880309e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.848404e+01   2.754070e-02   0.000000e+00   228042
  1.008564e+01   4.867441e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.853651e+01   0.000000e+00   0.000000e+00   230990
  1.012817e+01   4.832014e+01   4.017466e-03   0.000000e+00   233532
  1.014941e+01   4.830701e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   4.811785e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   4.770694e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.766847e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   4.760892e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   4.744268e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.731300e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   4.715343e+01   2.776080e-02   0.000000e+00   236662
  1.031952e+01   4.705360e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.675334e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   4.679712e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   4.685182e+01   1.281129e-02   0.000000e+00   243552
  1.040475e+01   4.632587e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   4.638266e+01   2.571221e-02   0.000000e+00   245112
  1.044713e+01   4.623133e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   4.617123e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   4.594737e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   4.584661e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   4.571161e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   4.549218e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   4.570401e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   4.513959e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   4.513005e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   4.486133e+01   0.000000e+00   0.000000e+00   255880
  1.065970e+01   4.476614e+01   3.248278e-02   0.000000e+00   258942
  1.068079e+01   4.459279e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   4.476286e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.451841e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.454900e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   4.423643e+01   3.820411e-02   0.000000e+00   263364
  1.078716e+01   4.386769e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.419461e+01   2.225924e-02   0.000000e+00   263438
  1.082940e+01   4.392071e+01   4.360239e-02   0.000000e+00   265740
  1.085076e+01   4.387298e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.350337e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   4.362109e+01   4.187018e-02   0.000000e+00   266138
  1.091447e+01   4.347083e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   4.298631e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   4.325604e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   4.306189e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   4.309610e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   4.263008e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   4.268639e+01   4.144909e-02   0.000000e+00   274698
  1.106348e+01   4.244732e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   4.231261e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   4.218752e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   4.232511e+01   3.642415e-02   0.000000e+00   276144
  1.114849e+01   4.214994e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   4.204706e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   4.193037e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   4.184189e+01   4.870595e-02   0.000000e+00   279792
  1.123356e+01   4.176840e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   4.158625e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   4.140368e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   4.142025e+01   1.394922e-02   0.000000e+00   289158
  1.131864e+01   4.108447e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   4.120898e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   4.078203e+01   3.192508e-02   0.000000e+00   291912
  1.138241e+01   4.114595e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   4.099477e+01   1.835063e-02   0.000000e+00   296096
  1.142493e+01   4.049677e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   4.066965e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   4.042050e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.024373e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.043600e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   4.022152e+01   1.847499e-02   0.000000e+00   301338
  1.155236e+01   4.021789e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.992312e+01   5.101937e-02   0.000000e+00   303584
  1.159478e+01   4.015715e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   3.978689e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.980328e+01   4.580224e-02   0.000000e+00   306678
  1.165863e+01   3.956248e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.962769e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   3.942070e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   3.933813e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.936802e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   3.920456e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.921191e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.911914e+01   5.683675e-02   0.000000e+00   312412
  1.182874e+01   3.897905e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.901201e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.880742e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   3.886957e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.866288e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.896524e+01   4.477376e-02   0.000000e+00   319146
  1.195626e+01   3.872251e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.874436e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   3.865530e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.844374e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.856489e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   3.842183e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.818301e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.812635e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   3.801795e+01   2.616435e-02   0.000000e+00   330630
  1.214760e+01   3.806184e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.818594e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   3.800963e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.794326e+01   2.167625e-02   0.000000e+00   336828
  1.223239e+01   3.795486e+01   2.852386e-02   0.000000e+00   337662
  1.225381e+01   3.791031e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.803234e+01   5.610537e-02   0.000000e+00   338262
  1.229609e+01   3.799735e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   3.787205e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.803060e+01   7.187676e-02   0.000000e+00   343592
  1.236004e+01   3.769902e+01   5.719868e-03   0.000000e+00   347130
  1.238147e+01   3.778631e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.772456e+01   6.798755e-02   0.000000e+00   345856
  1.242389e+01   3.782223e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.773883e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.774496e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   3.766415e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.758012e+01   6.942633e-02   0.000000e+00   351582
  1.253008e+01   3.762364e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   3.754204e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.755212e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   3.742226e+01   8.077675e-03   0.000000e+00   358044
  1.261540e+01   3.718442e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.718055e+01   7.168534e-02   0.000000e+00   352044
  1.265759e+01   3.692619e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.652861e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.668951e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   3.653134e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.640615e+01   4.223975e-02   0.000000e+00   348948
  1.276384e+01   3.613477e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   3.609092e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   3.604827e+01   6.376661e-02   0.000000e+00   345624
  1.282758e+01   3.549730e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.538136e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.544492e+01   5.947156e-02   0.000000e+00   345852
  1.289140e+01   3.534269e+01   1.016286e-02   0.000000e+00   347040
  1.291279e+01   3.516507e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.504967e+01   6.008087e-02   0.000000e+00   347020
  1.295523e+01   3.456340e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.456767e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.442476e+01   6.164171e-02   0.000000e+00   343988
  1.301913e+01   3.442199e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.422598e+01   4.564947e-02   0.000000e+00   343632
  1.306159e+01   3.399047e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.388612e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.373301e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   3.376192e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   3.368584e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.349316e+01   7.217415e-02   0.000000e+00   336504
  1.318902e+01   3.332700e+01   1.651761e-02   0.000000e+00   339560
  1.321037e+01   3.311605e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.315018e+01   7.491552e-02   0.000000e+00   337404
  1.325294e+01   3.286391e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.278139e+01   5.952719e-02   0.000000e+00   337808
  1.329534e+01   3.271732e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.261557e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.233392e+01   6.029191e-02   0.000000e+00   331860
  1.335904e+01   3.231120e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   3.210935e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.186426e+01   7.187196e-02   0.000000e+00   332988
  1.342278e+01   3.197281e+01   2.910935e-02   0.000000e+00   325224
  1.344422e+01   3.170482e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.161195e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   3.149187e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.139449e+01   2.335114e-02   0.000000e+00   328136
  1.352882e+01   3.130798e+01   5.089195e-02   0.000000e+00   323172
  1.355037e+01   3.112453e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.091157e+01   6.370956e-02   0.000000e+00   324096
  1.359270e+01   3.094117e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.075587e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.077179e+01   7.122994e-02   0.000000e+00   317400
  1.365640e+01   3.048420e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   3.038723e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.036748e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   3.024974e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.015822e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   3.003855e+01   7.991390e-02   0.000000e+00   315416
  1.378442e+01   2.985396e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.969214e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   2.970636e+01   5.595522e-02   0.000000e+00   315540
  1.384825e+01   2.953551e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.933152e+01   7.988832e-02   0.000000e+00   312140
  1.389052e+01   2.929912e+01   1.870172e-02   0.000000e+00   310356
  1.391199e+01   2.916446e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.918508e+01   7.082182e-02   0.000000e+00   307584
  1.395428e+01   2.911107e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   2.892962e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.886182e+01   7.932974e-02   0.000000e+00   306792
  1.401808e+01   2.878760e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.851292e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.845378e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   2.828153e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.832869e+01   6.845538e-02   0.000000e+00   304416
  1.412435e+01   2.817591e+01   3.839834e-02   0.000000e+00   302216
  1.414577e+01   2.814465e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.796706e+01   8.686325e-02   0.000000e+00   299340
  1.418803e+01   2.782890e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.785868e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.765115e+01   8.281709e-02   0.000000e+00   296916
  1.425189e+01   2.766237e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.748417e+01   8.618493e-03   0.000000e+00   292692
  1.429397e+01   2.724944e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   2.706984e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.709866e+01   4.094569e-02   0.000000e+00   293220
  1.435788e+01   2.691767e+01   3.737079e-02   0.000000e+00   286804
  1.437936e+01   2.683041e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.685220e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   2.667422e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.651078e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.649013e+01   7.957250e-02   0.000000e+00   287088
  1.448565e+01   2.627743e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.634400e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.632032e+01   7.077330e-02   0.000000e+00   282220
  1.454958e+01   2.616668e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.603329e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.605101e+01   7.708976e-02   0.000000e+00   282696
  1.461348e+01   2.578220e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.577346e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   2.574092e+01   1.224936e-02   0.000000e+00   276672
  1.467715e+01   2.555562e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.551683e+01   7.705326e-02   0.000000e+00   274416
  1.471936e+01   2.546539e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   2.543042e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.523431e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   2.513603e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.495213e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.493076e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   2.488171e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   2.467738e+01   4.711762e-02   0.000000e+00   268652
  1.488944e+01   2.478907e+01   5.343898e-02   0.000000e+00   266760
  1.491080e+01   2.469214e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.447367e+01   8.402476e-02   0.000000e+00   266460
  1.495315e+01   2.437234e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.421896e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.423634e+01   7.535378e-02   0.000000e+00   261708
  1.501690e+01   2.424443e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.408612e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.402703e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   2.386428e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.383858e+01   3.358819e-02   0.000000e+00   253332
  1.512302e+01   2.392655e+01   7.529788e-02   0.000000e+00   254448
  1.514471e+01   2.364676e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.355916e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   2.347160e+01   2.993046e-02   0.000000e+00   252744
  1.520852e+01   2.336699e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.345595e+01   9.380318e-02   0.000000e+00   250432
  1.525082e+01   2.331164e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.317529e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.307844e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   2.301462e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.293861e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   2.290467e+01   6.348611e-02   0.000000e+00   245088
  1.537857e+01   2.295531e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.273062e+01   8.365968e-02   0.000000e+00   240320
  1.542090e+01   2.257872e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.270759e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.255676e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   2.241163e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.233585e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.238558e+01   7.432874e-02   0.000000e+00   232788
  1.554840e+01   2.225720e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.225934e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.228261e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   2.202524e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.201279e+01   6.227361e-02   0.000000e+00   226084
  1.565447e+01   2.201894e+01   5.267873e-02   0.000000e+00   227116
  1.567612e+01   2.193195e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.178894e+01   8.510462e-02   0.000000e+00   223884
  1.571836e+01   2.178052e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.173697e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.164171e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   2.162906e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.149627e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.152079e+01   9.808520e-02   0.000000e+00   215464
  1.584614e+01   2.148517e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.145812e+01   2.788937e-02   0.000000e+00   213768
  1.588826e+01   2.137962e+01   8.509994e-02   0.000000e+00   210956
  1.590983e+01   2.130610e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.126041e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   2.120242e+01   3.271168e-02   0.000000e+00   209556
  1.597383e+01   2.115768e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.114483e+01   7.941151e-02   0.000000e+00   206048
  1.601602e+01   2.098120e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.108778e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   2.093626e+01   8.904146e-02   0.000000e+00   201944
  1.607992e+01   2.078270e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.075182e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.075074e+01   9.495481e-02   0.000000e+00   195516
  1.614380e+01   2.086218e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.062493e+01   4.377847e-02   0.000000e+00   195264
  1.618595e+01   2.063874e+01   6.260868e-02   0.000000e+00   195984
  1.620758e+01   2.060752e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.049842e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   2.060688e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   2.042206e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.057142e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   2.044904e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.037748e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.028850e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   2.048176e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.021956e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   2.026149e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   2.024392e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.009561e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   2.010851e+01   7.046218e-02   0.000000e+00   175028
