# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   7.898963e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   7.865344e+01   1.332065e-02   0.000000e+00   158310
  8.321607e+00   7.889938e+01   1.971112e-02   0.000000e+00   153436
  8.342780e+00   7.824678e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   7.831284e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   7.793703e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   7.784240e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   7.743920e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   7.796919e+01   1.369572e-02   0.000000e+00   161070
  8.470389e+00   7.759835e+01   3.150053e-02   0.000000e+00   163428
  8.491564e+00   7.803067e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   7.653081e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   7.704005e+01   2.522995e-02   0.000000e+00   162258
  8.555405e+00   7.632391e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   7.660749e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   7.637898e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   7.613486e+01   1.832415e-02   0.000000e+00   169968
  8.640614e+00   7.610789e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   7.579767e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   7.527776e+01   1.568215e-02   0.000000e+00   170826
  8.704158e+00   7.547994e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   7.513349e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   7.450668e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   7.485477e+01   2.749949e-02   0.000000e+00   173232
  8.789116e+00   7.444941e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   7.420953e+01   2.959201e-03   0.000000e+00   176364
  8.831618e+00   7.419894e+01   1.738202e-02   0.000000e+00   175302
  8.852867e+00   7.394790e+01   7.026118e-03   0.000000e+00   177392
  8.874049e+00   7.375468e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   7.333585e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   7.327778e+01   9.559896e-03   0.000000e+00   180712
  8.937985e+00   7.309955e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   7.267783e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   7.222957e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   7.196333e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   7.206612e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   7.204602e+01   8.157508e-03   0.000000e+00   186192
  9.065581e+00   7.164008e+01   2.082124e-02   0.000000e+00   183432
  9.086771e+00   7.137316e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   7.084486e+01   4.794746e-03   0.000000e+00   188464
  9.129337e+00   7.106329e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   7.092085e+01   1.398497e-02   0.000000e+00   191304
  9.171830e+00   7.094364e+01   2.525590e-02   0.000000e+00   186690
  9.193141e+00   7.035426e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   7.020800e+01   2.172058e-02   0.000000e+00   188688
  9.235485e+00   7.005676e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   6.977249e+01   9.350363e-03   0.000000e+00   193352
  9.278106e+00   6.941321e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   6.956516e+01   2.870736e-02   0.000000e+00   195132
  9.320586e+00   6.915852e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   6.920538e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   6.899921e+01   7.667887e-03   0.000000e+00   196564
  9.384306e+00   6.881051e+01   1.970192e-02   0.000000e+00   201198
  9.405553e+00   6.843024e+01   5.808915e-03   0.000000e+00   197136
  9.426638e+00   6.804915e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   6.784818e+01   2.874454e-02   0.000000e+00   203532
  9.469238e+00   6.818768e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   6.819345e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   6.729542e+01   2.845854e-02   0.000000e+00   203972
  9.532896e+00   6.688662e+01   2.294661e-02   0.000000e+00   205974
  9.554229e+00   6.720920e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   6.679771e+01   0.000000e+00   0.000000e+00   207810
  9.596607e+00   6.673275e+01   3.676399e-02   0.000000e+00   206384
  9.618041e+00   6.605963e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   6.625157e+01   0.000000e+00   0.000000e+00   210516
  9.660656e+00   6.562732e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   6.575604e+01   4.180156e-02   0.000000e+00   212376
  9.703126e+00   6.550610e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   6.525465e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   6.479291e+01   3.048782e-02   0.000000e+00   213696
  9.766947e+00   6.466031e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   6.445175e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   6.435467e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   6.417986e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   6.382460e+01   5.114616e-02   0.000000e+00   216556
  9.873147e+00   6.393834e+01   3.984600e-02   0.000000e+00   221494
  9.894339e+00   6.383617e+01   4.330283e-02   0.000000e+00   219096
  9.915662e+00   6.316314e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   6.334408e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   6.278456e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   6.320427e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   6.292479e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   6.232927e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   6.204713e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   6.183443e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   6.184106e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   6.180156e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   6.146839e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   6.133070e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   6.104001e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   6.095502e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   6.049641e+01   3.144497e-02   0.000000e+00   239282
  1.023449e+01   6.070211e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   6.020583e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   6.002887e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   5.981313e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   5.969669e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   5.946185e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   5.935051e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   5.914375e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   5.882565e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   5.891030e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   5.843312e+01   2.727121e-02   0.000000e+00   246894
  1.046836e+01   5.835614e+01   2.001877e-02   0.000000e+00   247448
  1.048970e+01   5.816857e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   5.794914e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   5.819758e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   5.768209e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   5.741864e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   5.715761e+01   4.912108e-02   0.000000e+00   253950
  1.061712e+01   5.713902e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   5.683492e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   5.670419e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   5.639825e+01   4.628271e-02   0.000000e+00   253836
  1.070216e+01   5.629466e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   5.609461e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   5.554496e+01   4.855163e-02   0.000000e+00   258894
  1.076585e+01   5.573898e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   5.556738e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   5.534964e+01   2.085575e-02   0.000000e+00   263438
  1.082940e+01   5.499570e+01   4.368511e-02   0.000000e+00   265740
  1.085076e+01   5.493345e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   5.493841e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   5.450439e+01   4.142994e-02   0.000000e+00   266138
  1.091447e+01   5.465973e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   5.453260e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   5.427758e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   5.429857e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   5.427036e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   5.378259e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   5.337305e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   5.310919e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   5.337096e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   5.310484e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   5.293518e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   5.275910e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   5.252608e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   5.251858e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   5.213179e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   5.218723e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   5.226453e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   5.187452e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   5.173538e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   5.166157e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   5.127797e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   5.104164e+01   3.216070e-02   0.000000e+00   291912
  1.138241e+01   5.121042e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   5.097368e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   5.086812e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   5.075740e+01   4.801908e-02   0.000000e+00   293466
  1.146728e+01   5.066702e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   5.035231e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   5.034055e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   5.012404e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   5.031029e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   5.003119e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   4.990261e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   4.963221e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.965265e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   4.958984e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   4.941819e+01   1.673768e-02   0.000000e+00   309894
  1.170121e+01   4.936716e+01   2.550240e-02   0.000000e+00   310200
  1.172247e+01   4.899449e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   4.911311e+01   4.821483e-02   0.000000e+00   315656
  1.176506e+01   4.885317e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.894918e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   4.866540e+01   5.661103e-02   0.000000e+00   312412
  1.182874e+01   4.868608e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   4.866017e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   4.835541e+01   4.475966e-02   0.000000e+00   320610
  1.189241e+01   4.871836e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   4.807592e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   4.825155e+01   4.459346e-02   0.000000e+00   319146
  1.195625e+01   4.787739e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   4.797111e+01   4.987195e-02   0.000000e+00   322206
  1.199867e+01   4.774623e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   4.760176e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   4.761854e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   4.780185e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   4.765831e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   4.758958e+01   5.453028e-02   0.000000e+00   331584
  1.212626e+01   4.754313e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   4.740561e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   4.713112e+01   6.168890e-02   0.000000e+00   333470
  1.219005e+01   4.746529e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   4.714413e+01   2.112129e-02   0.000000e+00   336828
  1.223239e+01   4.722653e+01   2.775385e-02   0.000000e+00   337662
  1.225381e+01   4.695971e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   4.722358e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   4.692383e+01   4.674740e-02   0.000000e+00   344388
  1.231765e+01   4.710002e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   4.689935e+01   7.162918e-02   0.000000e+00   343592
  1.236004e+01   4.658481e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   4.705465e+01   0.000000e+00   0.000000e+00   346152
  1.240240e+01   4.670601e+01   6.764375e-02   0.000000e+00   345856
  1.242389e+01   4.699818e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   4.664386e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   4.661481e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   4.674953e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   4.653678e+01   6.950821e-02   0.000000e+00   351582
  1.253008e+01   4.677763e+01   1.372512e-02   0.000000e+00   357144
  1.255158e+01   4.650704e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   4.645646e+01   6.546373e-02   0.000000e+00   354551
  1.259391e+01   4.644188e+01   1.044695e-02   0.000000e+00   358044
  1.261540e+01   4.604658e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   4.576688e+01   7.176455e-02   0.000000e+00   352044
  1.265759e+01   4.571417e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   4.550774e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   4.526728e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   4.497898e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   4.499887e+01   4.251093e-02   0.000000e+00   348948
  1.276384e+01   4.463104e+01   3.718075e-02   0.000000e+00   351692
  1.278547e+01   4.463583e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   4.443985e+01   6.376661e-02   0.000000e+00   345624
  1.282758e+01   4.428738e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.425768e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.371421e+01   5.867910e-02   0.000000e+00   345852
  1.289140e+01   4.374271e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   4.349941e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   4.319749e+01   6.008295e-02   0.000000e+00   347020
  1.295524e+01   4.308285e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   4.280744e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   4.269668e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   4.258759e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   4.227346e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   4.223557e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   4.177597e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   4.173439e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   4.152114e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   4.149508e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   4.108690e+01   7.183439e-02   0.000000e+00   336504
  1.318902e+01   4.106126e+01   1.721602e-02   0.000000e+00   339560
  1.321037e+01   4.091506e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   4.069954e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   4.044688e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   4.020749e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   4.015662e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.995662e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.963735e+01   5.953963e-02   0.000000e+00   331860
  1.335905e+01   3.961052e+01   2.755008e-02   0.000000e+00   328376
  1.338036e+01   3.935793e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.929456e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   3.911045e+01   2.889732e-02   0.000000e+00   325224
  1.344422e+01   3.878682e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.893651e+01   6.838390e-02   0.000000e+00   327264
  1.348660e+01   3.863345e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.849955e+01   2.412148e-02   0.000000e+00   328136
  1.352882e+01   3.835413e+01   5.128499e-02   0.000000e+00   323172
  1.355038e+01   3.825788e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.767134e+01   6.341830e-02   0.000000e+00   324096
  1.359270e+01   3.770415e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.745398e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.755417e+01   7.105279e-02   0.000000e+00   317400
  1.365639e+01   3.728987e+01   1.943634e-02   0.000000e+00   322560
  1.367794e+01   3.712757e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.698222e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   3.669051e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.666255e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.647968e+01   8.017725e-02   0.000000e+00   315416
  1.378442e+01   3.652054e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.631028e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   3.615906e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   3.590017e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.561176e+01   7.988832e-02   0.000000e+00   312140
  1.389052e+01   3.559097e+01   2.035182e-02   0.000000e+00   310356
  1.391199e+01   3.525077e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.532169e+01   7.169078e-02   0.000000e+00   307584
  1.395428e+01   3.525554e+01   3.262434e-02   0.000000e+00   310616
  1.397560e+01   3.524262e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.483866e+01   7.972614e-02   0.000000e+00   306792
  1.401808e+01   3.475536e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.443984e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.445767e+01   6.875951e-02   0.000000e+00   308580
  1.408202e+01   3.426094e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.414034e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   3.407858e+01   3.779564e-02   0.000000e+00   302216
  1.414578e+01   3.400547e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   3.374155e+01   8.640005e-02   0.000000e+00   299340
  1.418803e+01   3.359740e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   3.348970e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   3.339572e+01   8.294156e-02   0.000000e+00   296916
  1.425189e+01   3.304367e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.303608e+01   1.060304e-02   0.000000e+00   292692
  1.429397e+01   3.300523e+01   7.588007e-02   0.000000e+00   295892
  1.431576e+01   3.289188e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.259396e+01   4.170102e-02   0.000000e+00   293220
  1.435788e+01   3.266996e+01   3.789483e-02   0.000000e+00   286804
  1.437936e+01   3.242437e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.237581e+01   7.547723e-02   0.000000e+00   291816
  1.442194e+01   3.224648e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.214725e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.209347e+01   8.028121e-02   0.000000e+00   287088
  1.448565e+01   3.181543e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.181851e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.171746e+01   7.122975e-02   0.000000e+00   282220
  1.454958e+01   3.144841e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.142541e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.116754e+01   7.699794e-02   0.000000e+00   282696
  1.461347e+01   3.115367e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.084957e+01   7.951887e-02   0.000000e+00   279512
  1.465568e+01   3.092990e+01   8.237507e-03   0.000000e+00   276672
  1.467715e+01   3.089755e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.074885e+01   7.705326e-02   0.000000e+00   274416
  1.471935e+01   3.045044e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   3.051854e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   3.034387e+01   8.454492e-02   0.000000e+00   272220
  1.478334e+01   3.026502e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   3.017890e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.997585e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   3.001860e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.981916e+01   4.554190e-02   0.000000e+00   268652
  1.488944e+01   2.956516e+01   5.370918e-02   0.000000e+00   266760
  1.491080e+01   2.961173e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.966628e+01   8.411115e-02   0.000000e+00   266460
  1.495315e+01   2.946092e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.928707e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.908002e+01   7.515068e-02   0.000000e+00   261708
  1.501690e+01   2.888321e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.881717e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.884355e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   2.873165e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.859314e+01   3.430209e-02   0.000000e+00   253332
  1.512302e+01   2.845786e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   2.851608e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   2.829956e+01   7.758805e-02   0.000000e+00   252180
  1.518711e+01   2.824305e+01   2.966489e-02   0.000000e+00   252744
  1.520852e+01   2.815495e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.812579e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   2.789156e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.780227e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.772450e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   2.758640e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.765945e+01   3.404338e-02   0.000000e+00   239352
  1.535687e+01   2.759223e+01   6.352188e-02   0.000000e+00   245088
  1.537857e+01   2.739197e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.738060e+01   8.365968e-02   0.000000e+00   240320
  1.542090e+01   2.738294e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.720499e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.731298e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   2.701915e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.693649e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.680223e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   2.662625e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.663449e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.672761e+01   7.921621e-02   0.000000e+00   231288
  1.561245e+01   2.644473e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.640839e+01   6.241550e-02   0.000000e+00   226084
  1.565447e+01   2.641330e+01   5.289701e-02   0.000000e+00   227116
  1.567612e+01   2.623720e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.619232e+01   8.547255e-02   0.000000e+00   223884
  1.571836e+01   2.597115e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.601921e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.600937e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   2.576940e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.587399e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.571854e+01   9.808520e-02   0.000000e+00   215464
  1.584614e+01   2.571784e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.559101e+01   2.654700e-02   0.000000e+00   213768
  1.588826e+01   2.541547e+01   8.493432e-02   0.000000e+00   210956
  1.590983e+01   2.532015e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.540238e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   2.511524e+01   3.241861e-02   0.000000e+00   209556
  1.597383e+01   2.517617e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.511861e+01   8.027332e-02   0.000000e+00   206048
  1.601602e+01   2.514291e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.496413e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   2.499619e+01   8.904146e-02   0.000000e+00   201944
  1.607992e+01   2.498436e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   2.490269e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.484060e+01   9.542370e-02   0.000000e+00   195516
  1.614379e+01   2.465272e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.476305e+01   4.210219e-02   0.000000e+00   195264
  1.618595e+01   2.466842e+01   6.184196e-02   0.000000e+00   195984
  1.620758e+01   2.475845e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.445556e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   2.451094e+01   1.575542e-02   0.000000e+00   192032
  1.627117e+01   2.442377e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.449719e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   2.437510e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.429529e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.405264e+01   9.200634e-02   0.000000e+00   185832
  1.637754e+01   2.419198e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.415797e+01   4.291029e-02   0.000000e+00   181380
  1.641955e+01   2.405884e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   2.391540e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.383890e+01   5.427817e-02   0.000000e+00   179184
  1.648350e+01   2.378956e+01   7.009691e-02   0.000000e+00   175028
