# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739493e-01   1.902989e-10   5.501309e-03   4.079187e-12   1286
  7.972959e-01   2.086983e-10   6.676093e-03   3.550201e-12   1728
  8.194182e-01   2.352297e-10   5.902225e-03   4.869698e-12   1392
  8.404441e-01   2.835282e-10   5.596426e-03   5.335182e-12   1626
  8.619949e-01   3.032278e-10   6.632074e-03   5.350435e-12   1760
  8.836339e-01   3.459603e-10   5.480218e-03   5.932033e-12   1686
  9.040332e-01   3.806801e-10   5.568353e-03   6.588337e-12   1812
  9.248915e-01   4.110434e-10   6.430945e-03   7.345731e-12   1862
  9.462082e-01   4.634716e-10   5.707974e-03   7.087852e-12   2160
  9.676557e-01   5.085460e-10   5.844358e-03   9.099570e-12   1956
  9.892345e-01   5.774233e-10   6.565757e-03   8.503074e-12   2454
  1.010292e+00   5.935374e-10   5.121137e-03   9.378666e-12   2048
  1.031427e+00   6.474962e-10   6.670597e-03   9.371198e-12   2538
  1.052288e+00   7.496355e-10   5.586772e-03   1.130647e-11   2400
  1.073374e+00   7.870671e-10   6.644497e-03   1.108773e-11   2526
  1.094412e+00   8.391873e-10   6.589372e-03   1.162759e-11   2856
  1.116356e+00   9.217064e-10   6.196896e-03   1.327135e-11   2804
  1.138029e+00   1.004096e-09   6.427098e-03   1.338054e-11   2958
  1.158655e+00   1.060212e-09   6.236444e-03   1.411856e-11   2976
  1.180422e+00   1.173315e-09   6.237939e-03   1.553046e-11   3194
  1.200801e+00   1.215882e-09   6.215878e-03   1.609571e-11   3120
  1.222874e+00   1.348752e-09   6.304761e-03   1.588359e-11   3606
  1.243940e+00   1.397809e-09   5.784628e-03   1.772922e-11   3276
  1.264464e+00   1.513283e-09   6.514698e-03   1.810364e-11   3600
  1.285577e+00   1.617079e-09   5.763300e-03   1.978842e-11   3638
  1.305903e+00   1.713227e-09   6.095529e-03   2.130732e-11   3744
  1.327893e+00   1.805284e-09   6.314721e-03   2.068554e-11   4170
  1.348913e+00   1.892986e-09   5.986640e-03   2.140055e-11   3984
  1.370324e+00   2.062150e-09   6.088096e-03   2.255880e-11   4334
  1.391449e+00   2.098632e-09   5.590013e-03   2.253868e-11   4284
  1.412311e+00   2.190059e-09   6.750662e-03   2.428010e-11   4374
  1.434124e+00   2.310919e-09   5.998694e-03   2.357384e-11   5016
  1.455607e+00   2.529625e-09   5.759251e-03   2.655173e-11   4580
  1.477022e+00   2.576402e-09   6.781400e-03   2.562535e-11   5142
  1.498869e+00   2.736133e-09   6.508452e-03   2.712773e-11   5184
  1.520258e+00   2.904497e-09   5.102000e-03   2.924400e-11   5058
  1.540811e+00   3.016009e-09   6.044837e-03   3.034475e-11   5384
  1.562789e+00   3.144886e-09   6.899859e-03   3.015559e-11   5622
  1.583990e+00   3.335585e-09   5.781895e-03   3.229243e-11   5736
  1.605101e+00   3.341969e-09   5.186724e-03   3.231148e-11   5596
  1.626312e+00   3.513241e-09   6.534110e-03   3.206986e-11   6070
  1.647349e+00   3.785217e-09   5.043874e-03   3.541699e-11   6096
  1.669298e+00   3.808086e-09   6.217049e-03   3.457427e-11   6474
  1.689604e+00   4.034328e-09   6.011046e-03   3.681460e-11   6024
  1.711323e+00   4.210363e-09   6.000880e-03   3.701853e-11   7070
  1.732840e+00   4.343184e-09   4.929295e-03   3.848736e-11   6516
  1.753479e+00   4.512517e-09   6.037906e-03   3.813578e-11   6936
  1.775023e+00   4.761884e-09   6.052737e-03   3.890995e-11   7110
  1.795864e+00   4.893751e-09   4.489391e-03   4.123038e-11   7244
  1.817911e+00   4.994124e-09   6.507025e-03   3.998921e-11   7878
  1.839265e+00   5.253841e-09   6.321717e-03   4.356694e-11   7344
  1.859942e+00   5.420270e-09   6.576959e-03   4.365102e-11   7694
  1.881485e+00   5.575068e-09   6.349016e-03   4.300884e-11   8412
  1.903119e+00   5.704468e-09   6.593446e-03   4.490466e-11   7920
  1.923681e+00   5.890187e-09   5.596012e-03   4.568978e-11   8118
  1.944611e+00   6.124890e-09   6.480244e-03   4.752079e-11   8548
  1.965903e+00   6.325073e-09   6.542471e-03   4.818076e-11   8710
  1.987016e+00   6.460034e-09   5.720595e-03   4.871859e-11   8928
  2.008691e+00   6.571011e-09   6.261670e-03   4.929146e-11   9186
  2.029483e+00   6.762326e-09   6.899980e-03   4.992422e-11   9200
  2.050917e+00   6.999521e-09   5.755329e-03   5.080908e-11   9438
  2.071813e+00   7.112674e-09   8.176230e-03   5.178021e-11   9564
  2.093290e+00   7.515720e-09   6.302710e-03   5.307226e-11   10296
  2.115277e+00   7.680394e-09   5.475961e-03   5.415537e-11   10126
  2.135875e+00   7.673987e-09   6.857882e-03   5.399547e-11   10024
  2.157783e+00   8.050516e-09   4.883760e-03   5.389529e-11   11082
  2.179294e+00   8.162620e-09   7.485593e-03   5.575688e-11   10632
  2.200318e+00   8.373484e-09   5.408183e-03   5.881605e-11   10734
  2.221558e+00   8.557370e-09   6.682428e-03   5.698036e-11   11276
  2.242790e+00   8.747804e-09   5.933637e-03   5.805315e-11   11352
  2.264219e+00   8.893016e-09   6.271587e-03   5.975972e-11   11550
  2.285254e+00   9.233545e-09   5.701457e-03   6.141062e-11   11772
  2.306600e+00   9.293334e-09   7.185384e-03   5.986789e-11   12038
  2.327684e+00   9.698598e-09   8.865580e-03   6.362932e-11   12096
  2.349060e+00   9.814336e-09   7.083566e-03   6.334809e-11   12582
  2.370200e+00   9.883892e-09   1.680161e-03   6.197537e-11   12620
  2.391825e+00   1.015182e-08   7.462822e-03   6.339566e-11   13320
  2.412989e+00   1.056162e-08   6.843459e-03   6.679101e-11   12654
  2.433748e+00   1.056437e-08   1.036083e-03   6.687743e-11   13236
  2.454818e+00   1.063776e-08   9.781411e-03   6.577327e-11   13438
  2.476108e+00   1.098362e-08   9.587331e-03   6.458536e-11   14344
  2.498171e+00   1.124638e-08   5.960019e-03   6.709933e-11   14226
  2.519016e+00   1.155769e-08   4.731324e-03   6.994617e-11   14088
  2.540133e+00   1.163373e-08   0.000000e+00   6.960322e-11   14328
  2.561301e+00   1.174956e-08   6.694338e-03   6.883505e-11   14954
  2.582758e+00   1.195912e-08   5.110662e-03   6.880616e-11   15480
  2.604300e+00   1.212511e-08   6.908333e-03   7.093190e-11   14862
  2.624709e+00   1.235867e-08   8.274721e-03   7.064037e-11   15296
  2.646141e+00   1.260946e-08   7.950973e-03   7.172549e-11   15954
  2.667143e+00   1.291198e-08   6.487790e-03   7.334908e-11   15720
  2.688148e+00   1.298461e-08   2.852842e-03   7.278767e-11   16296
  2.709787e+00   1.315579e-08   4.078086e-03   7.184632e-11   17010
  2.730798e+00   1.321878e-08   3.464173e-03   7.445726e-11   16328
  2.751935e+00   1.360576e-08   3.630143e-03   7.405820e-11   17094
  2.773136e+00   1.374196e-08   8.732663e-03   7.431594e-11   17436
  2.794580e+00   1.418441e-08   9.025977e-03   7.581664e-11   17862
  2.816113e+00   1.428158e-08   7.649952e-03   7.508732e-11   18200
  2.837804e+00   1.471624e-08   0.000000e+00   7.739221e-11   18450
  2.859024e+00   1.473675e-08   3.805327e-03   7.728961e-11   18384
  2.880192e+00   1.504386e-08   5.917022e-03   7.883974e-11   18504
  2.901337e+00   1.513958e-08   4.576507e-03   7.882338e-11   19142
  2.922908e+00   1.541782e-08   6.020149e-03   7.833020e-11   19692
  2.944248e+00   1.541463e-08   6.148478e-03   7.895167e-11   19062
  2.965129e+00   1.586826e-08   0.000000e+00   7.970437e-11   20184
  2.986711e+00   1.570265e-08   7.624039e-03   7.981231e-11   19970
  3.007761e+00   1.616923e-08   0.000000e+00   8.123575e-11   20496
  3.029429e+00   1.628060e-08   8.763233e-03   7.882506e-11   21456
  3.050516e+00   1.635926e-08   6.012934e-03   8.234240e-11   19650
  3.071216e+00   1.663818e-08   9.834412e-03   7.970008e-11   22040
  3.093039e+00   1.688049e-08   1.312870e-02   8.311183e-11   21558
  3.114110e+00   1.709847e-08   0.000000e+00   8.150249e-11   21804
  3.135237e+00   1.725892e-08   8.224909e-03   8.343997e-11   21926
  3.156296e+00   1.747156e-08   9.806100e-03   8.220117e-11   22416
  3.177440e+00   1.763824e-08   8.677769e-03   8.313351e-11   22776
  3.199180e+00   1.771970e-08   6.656555e-03   8.346967e-11   23874
  3.220538e+00   1.808108e-08   0.000000e+00   8.565712e-11   23104
  3.241774e+00   1.817065e-08   0.000000e+00   8.292398e-11   23974
  3.263059e+00   1.830572e-08   1.409480e-02   8.430239e-11   23892
  3.283974e+00   1.869675e-08   0.000000e+00   8.739089e-11   23550
  3.305033e+00   1.882317e-08   6.924722e-03   8.445923e-11   25320
  3.326426e+00   1.899421e-08   1.205378e-02   8.717985e-11   24428
  3.347358e+00   1.902428e-08   8.082124e-03   8.654817e-11   25254
  3.368790e+00   1.939269e-08   0.000000e+00   8.619700e-11   26016
  3.389916e+00   1.952949e-08   1.827726e-03   8.692616e-11   25182
  3.411239e+00   1.952676e-08   3.729157e-03   8.406360e-11   27428
  3.432868e+00   2.014162e-08   5.555149e-03   8.918213e-11   25974
  3.453680e+00   2.001915e-08   9.119472e-03   8.687501e-11   26904
  3.474816e+00   2.022413e-08   3.394662e-03   8.785150e-11   26730
  3.495975e+00   2.034603e-08   0.000000e+00   8.633734e-11   27896
  3.517661e+00   2.059045e-08   1.072005e-02   8.649822e-11   28992
  3.539608e+00   2.095370e-08   2.733134e-03   8.875125e-11   28698
  3.560548e+00   2.069797e-08   0.000000e+00   8.784150e-11   27816
  3.581940e+00   2.128921e-08   0.000000e+00   8.793764e-11   29774
  3.603341e+00   2.127384e-08   6.963358e-03   8.892874e-11   29148
  3.624263e+00   2.169497e-08   0.000000e+00   9.148469e-11   28806
  3.645338e+00   2.153406e-08   1.171222e-02   8.956227e-11   30408
  3.666653e+00   2.169572e-08   0.000000e+00   8.909934e-11   30320
  3.688152e+00   2.205539e-08   0.000000e+00   8.952270e-11   30930
  3.709612e+00   2.212666e-08   0.000000e+00   8.876930e-11   31656
  3.730576e+00   2.228590e-08   0.000000e+00   9.129987e-11   30086
  3.751637e+00   2.276388e-08   1.362237e-02   8.993766e-11   32724
  3.772863e+00   2.271852e-08   8.040055e-03   9.162957e-11   30846
  3.793945e+00   2.283084e-08   1.431123e-03   8.983701e-11   33480
  3.815491e+00   2.305847e-08   1.122306e-02   9.166108e-11   32724
  3.836559e+00   2.324636e-08   6.889830e-03   9.177239e-11   32894
  3.857930e+00   2.355882e-08   0.000000e+00   9.064139e-11   34200
  3.879305e+00   2.344195e-08   8.747246e-03   9.112192e-11   33594
  3.900297e+00   2.370815e-08   0.000000e+00   9.106100e-11   34336
  3.921714e+00   2.394756e-08   1.786322e-03   9.176445e-11   34822
  3.942966e+00   2.370073e-08   0.000000e+00   9.020201e-11   35472
  3.964103e+00   2.439365e-08   0.000000e+00   9.351685e-11   34404
  3.985175e+00   2.409967e-08   0.000000e+00   8.951110e-11   36222
  4.006298e+00   2.460003e-08   6.069965e-03   9.300933e-11   35984
  4.027634e+00   2.463214e-08   9.320432e-03   9.192019e-11   36570
  4.048789e+00   2.462933e-08   0.000000e+00   9.068987e-11   37176
  4.070174e+00   2.492671e-08   0.000000e+00   9.284062e-11   37406
  4.091471e+00   2.480277e-08   0.000000e+00   9.239201e-11   38052
  4.112597e+00   2.532554e-08   0.000000e+00   9.328637e-11   37590
  4.134010e+00   2.511957e-08   1.053744e-02   9.013191e-11   39480
  4.155207e+00   2.536465e-08   0.000000e+00   9.222355e-11   38260
  4.176398e+00   2.559814e-08   1.034561e-02   9.134821e-11   39646
  4.198020e+00   2.558091e-08   5.948288e-03   9.110684e-11   40944
  4.219462e+00   2.557723e-08   0.000000e+00   9.284869e-11   39678
  4.240585e+00   2.586715e-08   0.000000e+00   9.233037e-11   40804
  4.261834e+00   2.607314e-08   0.000000e+00   9.207895e-11   40606
  4.283119e+00   2.632225e-08   1.423996e-02   9.024599e-11   42216
  4.304534e+00   2.637082e-08   0.000000e+00   9.366225e-11   41532
  4.325688e+00   2.639671e-08   0.000000e+00   9.235194e-11   41990
  4.346688e+00   2.660643e-08   1.507214e-02   9.222569e-11   42360
  4.368117e+00   2.685038e-08   5.544139e-03   9.237406e-11   43530
  4.389414e+00   2.687459e-08   8.484742e-03   9.126106e-11   43848
  4.410645e+00   2.693409e-08   0.000000e+00   9.262762e-11   42870
  4.431945e+00   2.723232e-08   1.431694e-02   8.893121e-11   46160
  4.453324e+00   2.714117e-08   5.718849e-03   9.263256e-11   43380
  4.474378e+00   2.748847e-08   0.000000e+00   9.232927e-11   45294
  4.495504e+00   2.767067e-08   1.332755e-02   9.213266e-11   45744
  4.517105e+00   2.750473e-08   0.000000e+00   9.100834e-11   46682
  4.538237e+00   2.768967e-08   7.531551e-03   9.193707e-11   45840
  4.559439e+00   2.794418e-08   0.000000e+00   9.098032e-11   47118
  4.580595e+00   2.778375e-08   1.972902e-02   9.185525e-11   47124
  4.601835e+00   2.802084e-08   4.375863e-03   9.095902e-11   47984
  4.623507e+00   2.827242e-08   8.503251e-03   9.023814e-11   49566
  4.644403e+00   2.817572e-08   5.345336e-03   9.361036e-11   46284
  4.665367e+00   2.867503e-08   1.413713e-02   9.188840e-11   49966
  4.686701e+00   2.843066e-08   1.031778e-02   9.115825e-11   49360
  4.707906e+00   2.859822e-08   2.419158e-03   9.183621e-11   49806
  4.729282e+00   2.890087e-08   1.164354e-02   9.090838e-11   51492
  4.750427e+00   2.890853e-08   1.560839e-02   9.267623e-11   49496
  4.771749e+00   2.878460e-08   1.582569e-02   9.007825e-11   53190
  4.793252e+00   2.931502e-08   0.000000e+00   9.292277e-11   51060
  4.814332e+00   2.900209e-08   0.000000e+00   9.103376e-11   52134
  4.835479e+00   2.935091e-08   1.031148e-02   9.154515e-11   53088
  4.856793e+00   2.942832e-08   6.587196e-03   9.177577e-11   52706
  4.878042e+00   2.956025e-08   1.076119e-02   9.069344e-11   54936
  4.899632e+00   2.954621e-08   0.000000e+00   9.171239e-11   53886
  4.920751e+00   2.968831e-08   0.000000e+00   9.172945e-11   54436
  4.941861e+00   2.996917e-08   0.000000e+00   9.163451e-11   55096
  4.963397e+00   2.964957e-08   0.000000e+00   9.010211e-11   56358
  4.984500e+00   3.007472e-08   0.000000e+00   9.093171e-11   55632
  5.005771e+00   3.035698e-08   2.099783e-02   9.149124e-11   56530
  5.026993e+00   3.034943e-08   0.000000e+00   9.090693e-11   57232
  5.048137e+00   3.019596e-08   0.000000e+00   9.149531e-11   56766
  5.069817e+00   3.068604e-08   0.000000e+00   8.938964e-11   60804
  5.090916e+00   3.061776e-08   0.000000e+00   9.403919e-11   55536
  5.112093e+00   3.049700e-08   2.575241e-02   8.910607e-11   61166
  5.133355e+00   3.066236e-08   0.000000e+00   9.203156e-11   57396
  5.154381e+00   3.071395e-08   1.248427e-02   8.953320e-11   60870
  5.175730e+00   3.105099e-08   0.000000e+00   9.119526e-11   60224
  5.196969e+00   3.109308e-08   1.793313e-02   9.065547e-11   61002
  5.218278e+00   3.090601e-08   1.638331e-02   8.919282e-11   62016
  5.239475e+00   3.100973e-08   0.000000e+00   9.007041e-11   60768
  5.260501e+00   3.122875e-08   2.399651e-02   8.920552e-11   62870
  5.281996e+00   3.128653e-08   9.102451e-03   9.035023e-11   63804
  5.303369e+00   3.130567e-08   1.152563e-02   8.915747e-11   63054
  5.324255e+00   3.156445e-08   9.191593e-03   9.036712e-11   63024
  5.345591e+00   3.170214e-08   0.000000e+00   8.942893e-11   65018
  5.366686e+00   3.149302e-08   1.522163e-02   8.902048e-11   64608
  5.388000e+00   3.184850e-08   0.000000e+00   8.891275e-11   65688
  5.409252e+00   3.184060e-08   2.310745e-02   8.943602e-11   65994
  5.430437e+00   3.178365e-08   0.000000e+00   8.781412e-11   66648
  5.451851e+00   3.227606e-08   1.575515e-02   8.987516e-11   67310
  5.472957e+00   3.198446e-08   0.000000e+00   8.833491e-11   67224
  5.494213e+00   3.211219e-08   6.351884e-03   8.911591e-11   68034
  5.515548e+00   3.203694e-08   0.000000e+00   8.743407e-11   69744
  5.536884e+00   3.224423e-08   1.198747e-02   8.869195e-11   68654
  5.558434e+00   3.227003e-08   1.591455e-02   8.680029e-11   72132
  5.579753e+00   3.206688e-08   9.632888e-03   8.831500e-11   68520
  5.600770e+00   3.232261e-08   1.563052e-02   8.716547e-11   71070
  5.622207e+00   3.238003e-08   0.000000e+00   8.689787e-11   71948
  5.643427e+00   3.232909e-08   2.339887e-02   8.664932e-11   71598
  5.664831e+00   3.257414e-08   0.000000e+00   8.694148e-11   73536
  5.686056e+00   3.275317e-08   2.803962e-02   8.792737e-11   71802
  5.707061e+00   3.264806e-08   0.000000e+00   8.785733e-11   73280
  5.728316e+00   3.271997e-08   0.000000e+00   8.611890e-11   73992
  5.749764e+00   3.287230e-08   1.289749e-02   8.607024e-11   75966
  5.771002e+00   3.317603e-08   0.000000e+00   8.739746e-11   74364
  5.792264e+00   3.295715e-08   1.604868e-02   8.694389e-11   76094
  5.813467e+00   3.273310e-08   0.000000e+00   8.616318e-11   76224
  5.834736e+00   3.307382e-08   1.005437e-02   8.626584e-11   76242
  5.855782e+00   3.278013e-08   0.000000e+00   8.478479e-11   76944
  5.877034e+00   3.306682e-08   0.000000e+00   8.545709e-11   78680
  5.898614e+00   3.322469e-08   1.842193e-02   8.467184e-11   79962
  5.919784e+00   3.316199e-08   8.992941e-03   8.661913e-11   77760
  5.940930e+00   3.329622e-08   2.166876e-02   8.594270e-11   79590
  5.962196e+00   3.353612e-08   0.000000e+00   8.493124e-11   80732
  5.983518e+00   3.332159e-08   2.716875e-02   8.481456e-11   81174
  6.004784e+00   3.341804e-08   9.333991e-03   8.528563e-11   80832
  6.025624e+00   3.318606e-08   2.734307e-02   8.431318e-11   79992
  6.047003e+00   3.331844e-08   0.000000e+00   8.367560e-11   84314
  6.068459e+00   3.364719e-08   0.000000e+00   8.474064e-11   83592
  6.089790e+00   3.338776e-08   2.046278e-02   8.374715e-11   83838
  6.111002e+00   3.366842e-08   0.000000e+00   8.437042e-11   83676
  6.132129e+00   3.349256e-08   1.344035e-02   8.327947e-11   84950
  6.153319e+00   3.351996e-08   0.000000e+00   8.373943e-11   84912
  6.174636e+00   3.341660e-08   2.484063e-02   8.247145e-11   87162
  6.196001e+00   3.332174e-08   0.000000e+00   8.263857e-11   86440
  6.217138e+00   3.336073e-08   0.000000e+00   8.186571e-11   86560
  6.238462e+00   3.360418e-08   0.000000e+00   8.264269e-11   88698
  6.259682e+00   3.364840e-08   3.108403e-02   8.178559e-11   88920
  6.281188e+00   3.349176e-08   0.000000e+00   8.161398e-11   88814
  6.302280e+00   3.355978e-08   6.709567e-03   8.148306e-11   90336
  6.323771e+00   3.378635e-08   0.000000e+00   8.186307e-11   90282
  6.344991e+00   3.361889e-08   0.000000e+00   8.043723e-11   90840
  6.366041e+00   3.373897e-08   2.283128e-02   8.079950e-11   91128
  6.387507e+00   3.374115e-08   0.000000e+00   8.032476e-11   92690
  6.408633e+00   3.376737e-08   0.000000e+00   8.158390e-11   92160
  6.429946e+00   3.370639e-08   0.000000e+00   8.098744e-11   93534
  6.451096e+00   3.369887e-08   0.000000e+00   8.084697e-11   93484
  6.472348e+00   3.370234e-08   5.077421e-03   7.916566e-11   95206
  6.493779e+00   3.379368e-08   9.510423e-03   7.961712e-11   96048
  6.514863e+00   3.402163e-08   8.862242e-03   8.151783e-11   93600
  6.536073e+00   3.378448e-08   0.000000e+00   7.899174e-11   97410
  6.557323e+00   3.376725e-08   2.795419e-02   7.956206e-11   97856
  6.578783e+00   3.362470e-08   0.000000e+00   7.883354e-11   97278
  6.599948e+00   3.366224e-08   1.749266e-02   7.789335e-11   98916
  6.621130e+00   3.393662e-08   0.000000e+00   7.983066e-11   96894
  6.642198e+00   3.357553e-08   0.000000e+00   7.704348e-11   100976
  6.663669e+00   3.380545e-08   3.232661e-03   7.817946e-11   100164
  6.684801e+00   3.351230e-08   0.000000e+00   7.812670e-11   100014
  6.705806e+00   3.378153e-08   2.056856e-02   7.798093e-11   101040
  6.727160e+00   3.377210e-08   0.000000e+00   7.776468e-11   102338
  6.748311e+00   3.369565e-08   1.194714e-02   7.742941e-11   102912
  6.769772e+00   3.354754e-08   0.000000e+00   7.631244e-11   104238
  6.790862e+00   3.343656e-08   1.996811e-02   7.684238e-11   103104
  6.812145e+00   3.374879e-08   1.769317e-02   7.647628e-11   105404
  6.833484e+00   3.355458e-08   0.000000e+00   7.586602e-11   105198
  6.854706e+00   3.357642e-08   0.000000e+00   7.556525e-11   106632
  6.876045e+00   3.334305e-08   2.668650e-02   7.540222e-11   106706
  6.897260e+00   3.353701e-08   0.000000e+00   7.549428e-11   106992
  6.918721e+00   3.351417e-08   0.000000e+00   7.483931e-11   110118
  6.939975e+00   3.372055e-08   3.230448e-02   7.552530e-11   108084
  6.961108e+00   3.340517e-08   1.254497e-02   7.516875e-11   108222
  6.982477e+00   3.327740e-08   0.000000e+00   7.320669e-11   112160
  7.003644e+00   3.353217e-08   1.847246e-02   7.532594e-11   108492
  7.024908e+00   3.332710e-08   2.285094e-02   7.306438e-11   113262
  7.046250e+00   3.344273e-08   0.000000e+00   7.446083e-11   111360
  7.067621e+00   3.354787e-08   0.000000e+00   7.311129e-11   114182
  7.088830e+00   3.338005e-08   3.389910e-02   7.398213e-11   112884
  7.110110e+00   3.354914e-08   6.803865e-03   7.366081e-11   113934
  7.131236e+00   3.320531e-08   0.000000e+00   7.220101e-11   114504
  7.152709e+00   3.330896e-08   0.000000e+00   7.151691e-11   117500
  7.173894e+00   3.342110e-08   2.403103e-02   7.336011e-11   114102
  7.195092e+00   3.328744e-08   1.058525e-02   7.180917e-11   118584
  7.216421e+00   3.327021e-08   0.000000e+00   7.294294e-11   115546
  7.237407e+00   3.325651e-08   2.167362e-02   7.170507e-11   118984
  7.258917e+00   3.326841e-08   6.567145e-03   7.153999e-11   119526
  7.280087e+00   3.302370e-08   1.339211e-03   7.111209e-11   119436
  7.301238e+00   3.317073e-08   0.000000e+00   7.148754e-11   118632
  7.322423e+00   3.287656e-08   2.431931e-02   6.970153e-11   122510
  7.343796e+00   3.304629e-08   0.000000e+00   7.047377e-11   121680
  7.365094e+00   3.300952e-08   0.000000e+00   7.042854e-11   121434
  7.386163e+00   3.291991e-08   0.000000e+00   6.950502e-11   123928
  7.407509e+00   3.302387e-08   0.000000e+00   6.981870e-11   123910
  7.428801e+00   3.280142e-08   0.000000e+00   6.937364e-11   124452
  7.450037e+00   3.273686e-08   0.000000e+00   6.897353e-11   125376
  7.471268e+00   3.284234e-08   2.151119e-02   6.944555e-11   126638
  7.492517e+00   3.274176e-08   7.066157e-03   6.893334e-11   125844
  7.513781e+00   3.264487e-08   0.000000e+00   6.798546e-11   128142
  7.535069e+00   3.250095e-08   5.575811e-03   6.753983e-11   128136
  7.556214e+00   3.244311e-08   9.015096e-03   6.775916e-11   127642
  7.577522e+00   3.247220e-08   0.000000e+00   6.695022e-11   131968
  7.599071e+00   3.246938e-08   0.000000e+00   6.727660e-11   130326
  7.620202e+00   3.220033e-08   2.190186e-02   6.621221e-11   131688
  7.641445e+00   3.231106e-08   1.023330e-02   6.702269e-11   130212
  7.662607e+00   3.230873e-08   0.000000e+00   6.639957e-11   132686
  7.684031e+00   3.232138e-08   0.000000e+00   6.606661e-11   135960
  7.705360e+00   3.231611e-08   1.650126e-02   6.675575e-11   131562
  7.726240e+00   3.210167e-08   1.359630e-02   6.549622e-11   134016
  7.747634e+00   3.229379e-08   0.000000e+00   6.566796e-11   136478
  7.768898e+00   3.203418e-08   2.934746e-02   6.489542e-11   136812
  7.790247e+00   3.209507e-08   1.849414e-02   6.490383e-11   137856
  7.811517e+00   3.187451e-08   0.000000e+00   6.524973e-11   135862
  7.832664e+00   3.203910e-08   0.000000e+00   6.456014e-11   140056
  7.854080e+00   3.186524e-08   2.538476e-02   6.384875e-11   139602
  7.875290e+00   3.167108e-08   0.000000e+00   6.395978e-11   139080
  7.896488e+00   3.184122e-08   0.000000e+00   6.410809e-11   140678
  7.917774e+00   3.167086e-08   1.274515e-02   6.329541e-11   142884
  7.938972e+00   3.166118e-08   1.086720e-02   6.381475e-11   139992
  7.960218e+00   3.143262e-08   0.000000e+00   6.202350e-11   144966
  7.981584e+00   3.140561e-08   0.000000e+00   6.262065e-11   143364
  8.002748e+00   3.132646e-08   1.981150e-02   6.232482e-11   144518
  8.023947e+00   3.132201e-08   2.062684e-02   6.236549e-11   145200
  8.045112e+00   3.132594e-08   0.000000e+00   6.225225e-11   143466
  8.066219e+00   3.100163e-08   0.000000e+00   6.078404e-11   148824
  8.087482e+00   3.121092e-08   1.663118e-02   6.200364e-11   145544
  8.108587e+00   3.109477e-08   0.000000e+00   6.152391e-11   148590
  8.129955e+00   3.091883e-08   0.000000e+00   6.011742e-11   150540
  8.151293e+00   3.091941e-08   2.867694e-02   6.072938e-11   150134
  8.172541e+00   3.095622e-08   0.000000e+00   6.036507e-11   151296
  8.193993e+00   3.077744e-08   0.000000e+00   6.011465e-11   152058
  8.215033e+00   3.071881e-08   1.678239e-02   6.041426e-11   150864
  8.236287e+00   3.076743e-08   1.585481e-02   5.984292e-11   154310
