# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.430880e-08   0.000000e+00   9.214610e-11   155172
  8.279002e+00   3.429243e-08   0.000000e+00   9.286820e-11   154128
  8.300449e+00   3.415390e-08   1.448813e-02   9.077488e-11   158310
  8.321608e+00   3.417733e-08   1.913788e-02   9.281272e-11   153436
  8.342780e+00   3.393596e-08   0.000000e+00   9.088876e-11   157726
  8.364249e+00   3.409589e-08   0.000000e+00   9.082567e-11   160368
  8.385408e+00   3.384481e-08   9.987162e-03   9.230084e-11   155718
  8.406528e+00   3.372006e-08   0.000000e+00   8.941453e-11   160028
  8.427794e+00   3.353992e-08   0.000000e+00   8.977520e-11   160920
  8.449094e+00   3.360001e-08   1.415687e-02   8.935270e-11   161070
  8.470390e+00   3.344984e-08   3.112809e-02   8.850069e-11   163428
  8.491565e+00   3.323242e-08   0.000000e+00   8.987579e-11   159574
  8.512886e+00   3.316329e-08   0.000000e+00   8.669739e-11   167392
  8.534220e+00   3.293159e-08   2.535180e-02   8.749056e-11   162258
  8.555405e+00   3.298269e-08   1.290509e-02   8.658532e-11   167472
  8.576738e+00   3.282825e-08   0.000000e+00   8.691158e-11   163664
  8.597821e+00   3.259942e-08   0.000000e+00   8.532641e-11   166986
  8.619133e+00   3.268271e-08   1.857010e-02   8.517347e-11   169968
  8.640612e+00   3.236681e-08   0.000000e+00   8.537854e-11   167646
  8.661590e+00   3.249384e-08   0.000000e+00   8.506364e-11   168080
  8.682868e+00   3.232277e-08   1.624489e-02   8.408343e-11   170826
  8.704156e+00   3.215383e-08   0.000000e+00   8.351645e-11   170928
  8.725250e+00   3.211316e-08   1.769014e-02   8.340408e-11   170640
  8.746612e+00   3.167463e-08   0.000000e+00   8.126519e-11   173954
  8.767786e+00   3.167441e-08   2.771137e-02   8.219778e-11   173232
  8.789116e+00   3.163863e-08   0.000000e+00   8.187136e-11   174150
  8.810384e+00   3.176397e-08   3.777898e-03   8.246340e-11   176364
  8.831618e+00   3.139821e-08   1.738202e-02   8.102592e-11   175302
  8.852867e+00   3.125588e-08   8.141132e-03   7.999262e-11   177392
  8.874048e+00   3.112897e-08   1.907936e-02   8.001639e-11   176352
  8.895394e+00   3.112439e-08   0.000000e+00   7.967947e-11   180330
  8.916738e+00   3.107062e-08   8.679697e-03   7.917850e-11   180712
  8.937985e+00   3.082675e-08   1.609900e-02   7.847820e-11   179350
  8.959300e+00   3.075507e-08   1.418336e-02   7.800749e-11   183396
  8.980666e+00   3.054353e-08   0.000000e+00   7.773839e-11   180390
  9.001662e+00   3.030667e-08   0.000000e+00   7.701948e-11   181944
  9.023018e+00   3.044303e-08   0.000000e+00   7.650474e-11   185450
  9.044421e+00   3.012889e-08   7.470164e-03   7.566283e-11   186192
  9.065581e+00   2.995247e-08   2.068991e-02   7.591056e-11   183432
  9.086769e+00   3.013155e-08   0.000000e+00   7.614602e-11   185362
  9.107915e+00   3.007225e-08   4.340598e-03   7.566951e-11   188464
  9.129336e+00   2.977464e-08   0.000000e+00   7.508853e-11   188046
  9.150618e+00   2.960050e-08   1.358474e-02   7.351852e-11   191304
  9.171829e+00   2.960230e-08   2.559430e-02   7.501494e-11   186690
  9.193140e+00   2.923494e-08   0.000000e+00   7.282084e-11   194072
  9.214313e+00   2.935570e-08   2.172058e-02   7.382099e-11   188688
  9.235485e+00   2.902356e-08   0.000000e+00   7.169776e-11   192786
  9.256682e+00   2.896252e-08   1.014618e-02   7.160300e-11   193352
  9.278107e+00   2.881159e-08   0.000000e+00   7.119068e-11   195702
  9.299302e+00   2.857292e-08   2.906220e-02   7.105273e-11   195132
  9.320586e+00   2.879790e-08   0.000000e+00   7.100367e-11   195726
  9.341796e+00   2.839196e-08   0.000000e+00   7.012279e-11   197416
  9.363014e+00   2.842493e-08   9.085193e-03   7.027730e-11   196564
  9.384304e+00   2.813716e-08   2.018894e-02   6.910751e-11   201198
  9.405553e+00   2.809462e-08   5.808915e-03   6.931609e-11   197136
  9.426639e+00   2.794791e-08   0.000000e+00   6.930565e-11   199358
  9.447824e+00   2.774790e-08   2.812666e-02   6.788348e-11   203532
  9.469239e+00   2.771931e-08   0.000000e+00   6.787272e-11   201438
  9.490446e+00   2.735140e-08   0.000000e+00   6.705114e-11   203664
  9.511649e+00   2.760987e-08   2.822373e-02   6.720292e-11   203972
  9.532898e+00   2.734795e-08   2.212404e-02   6.652372e-11   205974
  9.554231e+00   2.729824e-08   0.000000e+00   6.639974e-11   205752
  9.575595e+00   2.708093e-08   0.000000e+00   6.574907e-11   207810
  9.596605e+00   2.698099e-08   3.713256e-02   6.595503e-11   206384
  9.618040e+00   2.690468e-08   0.000000e+00   6.465739e-11   210966
  9.639365e+00   2.666129e-08   0.000000e+00   6.467530e-11   210516
  9.660655e+00   2.648483e-08   0.000000e+00   6.402236e-11   209766
  9.681807e+00   2.641966e-08   4.152255e-02   6.388585e-11   212376
  9.703126e+00   2.647562e-08   0.000000e+00   6.383277e-11   212960
  9.724559e+00   2.598547e-08   0.000000e+00   6.235420e-11   214626
  9.745703e+00   2.606887e-08   3.014410e-02   6.272259e-11   213696
  9.766948e+00   2.595163e-08   2.972549e-02   6.240033e-11   215734
  9.788144e+00   2.564939e-08   0.000000e+00   6.222213e-11   213220
  9.809354e+00   2.575713e-08   0.000000e+00   6.109714e-11   219102
  9.830684e+00   2.540882e-08   3.514334e-02   6.024399e-11   220872
  9.851908e+00   2.533003e-08   5.114616e-02   6.107631e-11   216556
  9.873148e+00   2.520050e-08   3.957689e-02   6.021195e-11   221494
  9.894339e+00   2.520481e-08   4.351312e-02   5.983835e-11   219096
  9.915664e+00   2.506989e-08   3.141381e-02   5.928953e-11   224262
  9.937058e+00   2.482569e-08   0.000000e+00   5.923440e-11   222508
  9.958314e+00   2.486036e-08   0.000000e+00   5.931017e-11   222502
  9.979403e+00   2.457644e-08   4.114677e-02   5.826474e-11   227280
  1.000075e+01   2.463840e-08   2.078969e-02   5.838600e-11   223644
  1.002198e+01   2.425367e-08   0.000000e+00   5.743029e-11   226222
  1.004323e+01   2.435011e-08   0.000000e+00   5.724284e-11   229840
  1.006454e+01   2.416672e-08   2.717216e-02   5.700756e-11   228042
  1.008564e+01   2.388443e-08   0.000000e+00   5.672740e-11   227472
  1.010687e+01   2.389527e-08   0.000000e+00   5.576898e-11   230990
  1.012816e+01   2.357333e-08   5.947002e-03   5.510976e-11   233532
  1.014941e+01   2.362368e-08   3.044745e-02   5.538419e-11   231288
  1.017075e+01   2.335696e-08   0.000000e+00   5.467252e-11   233718
  1.019186e+01   2.333417e-08   0.000000e+00   5.442995e-11   232704
  1.021315e+01   2.321154e-08   3.213990e-02   5.384183e-11   239282
  1.023449e+01   2.308874e-08   3.841101e-02   5.439432e-11   234912
  1.025585e+01   2.298150e-08   0.000000e+00   5.339648e-11   238278
  1.027692e+01   2.290671e-08   3.821323e-02   5.333186e-11   237460
  1.029802e+01   2.275423e-08   2.760817e-02   5.301018e-11   236662
  1.031952e+01   2.252442e-08   0.000000e+00   5.185596e-11   246336
  1.034100e+01   2.244042e-08   0.000000e+00   5.191910e-11   241092
  1.036213e+01   2.223910e-08   3.554545e-02   5.109626e-11   242414
  1.038343e+01   2.216619e-08   1.443338e-02   5.095155e-11   243552
  1.040475e+01   2.213679e-08   0.000000e+00   5.177486e-11   243474
  1.042581e+01   2.196376e-08   2.470748e-02   5.076809e-11   245112
  1.044713e+01   2.190395e-08   2.695398e-02   5.033208e-11   246894
  1.046836e+01   2.159427e-08   2.001877e-02   4.974952e-11   247448
  1.048970e+01   2.149537e-08   0.000000e+00   4.930376e-11   247404
  1.051081e+01   2.139090e-08   4.100918e-02   4.912292e-11   249990
  1.053198e+01   2.122554e-08   3.835611e-02   4.872228e-11   249512
  1.055347e+01   2.117122e-08   0.000000e+00   4.820493e-11   253890
  1.057469e+01   2.110587e-08   0.000000e+00   4.856680e-11   250728
  1.059578e+01   2.099547e-08   4.936871e-02   4.804751e-11   253950
  1.061712e+01   2.084348e-08   0.000000e+00   4.789737e-11   254140
  1.063841e+01   2.075849e-08   0.000000e+00   4.743228e-11   255880
  1.065971e+01   2.053881e-08   3.138389e-02   4.689168e-11   258942
  1.068079e+01   2.041452e-08   4.714810e-02   4.672726e-11   253836
  1.070216e+01   2.035964e-08   0.000000e+00   4.626872e-11   260534
  1.072349e+01   2.016004e-08   0.000000e+00   4.599582e-11   259992
  1.074455e+01   2.007343e-08   4.806687e-02   4.561745e-11   258894
  1.076585e+01   1.996809e-08   3.790617e-02   4.545279e-11   263364
  1.078716e+01   1.985502e-08   0.000000e+00   4.509758e-11   259536
  1.080816e+01   1.966629e-08   2.139219e-02   4.470317e-11   263438
  1.082940e+01   1.956135e-08   4.351249e-02   4.420492e-11   265740
  1.085076e+01   1.937214e-08   0.000000e+00   4.383415e-11   264894
  1.087207e+01   1.930374e-08   0.000000e+00   4.330809e-11   269184
  1.089328e+01   1.920771e-08   4.169843e-02   4.347155e-11   266138
  1.091447e+01   1.903940e-08   2.841596e-02   4.280253e-11   270528
  1.093587e+01   1.905174e-08   0.000000e+00   4.315397e-11   268182
  1.095700e+01   1.879319e-08   0.000000e+00   4.260881e-11   270960
  1.097818e+01   1.881405e-08   5.039408e-02   4.191692e-11   274580
  1.099984e+01   1.856871e-08   0.000000e+00   4.161958e-11   276078
  1.102112e+01   1.860487e-08   0.000000e+00   4.173267e-11   273600
  1.104227e+01   1.849498e-08   4.144909e-02   4.136808e-11   274698
  1.106348e+01   1.820017e-08   4.459301e-02   4.087594e-11   276920
  1.108487e+01   1.820491e-08   0.000000e+00   4.069590e-11   276774
  1.110613e+01   1.798761e-08   0.000000e+00   4.002278e-11   279972
  1.112716e+01   1.793357e-08   3.622476e-02   4.008363e-11   276144
  1.114849e+01   1.790354e-08   1.779389e-02   4.006579e-11   282590
  1.116984e+01   1.772691e-08   0.000000e+00   3.950423e-11   282300
  1.119110e+01   1.756644e-08   0.000000e+00   3.916782e-11   283926
  1.121215e+01   1.750029e-08   4.855897e-02   3.915105e-11   279792
  1.123357e+01   1.740470e-08   0.000000e+00   3.845391e-11   287870
  1.125494e+01   1.733862e-08   0.000000e+00   3.874446e-11   286428
  1.127597e+01   1.722117e-08   4.713240e-02   3.841295e-11   284808
  1.129724e+01   1.701292e-08   1.572670e-02   3.787934e-11   289158
  1.131864e+01   1.706012e-08   0.000000e+00   3.766082e-11   290204
  1.133987e+01   1.684270e-08   0.000000e+00   3.742663e-11   290382
  1.136103e+01   1.670282e-08   3.235145e-02   3.665510e-11   291912
  1.138241e+01   1.670382e-08   0.000000e+00   3.700602e-11   290754
  1.140356e+01   1.648702e-08   1.773061e-02   3.628364e-11   296096
  1.142493e+01   1.655177e-08   2.706776e-02   3.655427e-11   294552
  1.144606e+01   1.620996e-08   4.816080e-02   3.588013e-11   293466
  1.146728e+01   1.622298e-08   0.000000e+00   3.578069e-11   296904
  1.148861e+01   1.609892e-08   0.000000e+00   3.551716e-11   298358
  1.150962e+01   1.595455e-08   4.677748e-02   3.514875e-11   297840
  1.153101e+01   1.598720e-08   1.774196e-02   3.496277e-11   301338
  1.155236e+01   1.572903e-08   0.000000e+00   3.453381e-11   300336
  1.157339e+01   1.572031e-08   5.045879e-02   3.431448e-11   303584
  1.159478e+01   1.558365e-08   4.218740e-02   3.423841e-11   304098
  1.161618e+01   1.549103e-08   0.000000e+00   3.393528e-11   304488
  1.163731e+01   1.537809e-08   4.565964e-02   3.359602e-11   306678
  1.165863e+01   1.529212e-08   0.000000e+00   3.342167e-11   305732
  1.167989e+01   1.519126e-08   1.594787e-02   3.305715e-11   309894
  1.170121e+01   1.504749e-08   2.542394e-02   3.287970e-11   310200
  1.172247e+01   1.503912e-08   0.000000e+00   3.277775e-11   307074
  1.174361e+01   1.486548e-08   4.821483e-02   3.204427e-11   315656
  1.176506e+01   1.478775e-08   0.000000e+00   3.221348e-11   310704
  1.178640e+01   1.469779e-08   0.000000e+00   3.175034e-11   314310
  1.180730e+01   1.455312e-08   5.642094e-02   3.161773e-11   312412
  1.182874e+01   1.450133e-08   0.000000e+00   3.131076e-11   318310
  1.185009e+01   1.438354e-08   0.000000e+00   3.126064e-11   315648
  1.187118e+01   1.432799e-08   4.409644e-02   3.087949e-11   320610
  1.189241e+01   1.415098e-08   0.000000e+00   3.101924e-11   313944
  1.191368e+01   1.420059e-08   0.000000e+00   3.036615e-11   325880
  1.193498e+01   1.395907e-08   4.474875e-02   3.030410e-11   319146
  1.195625e+01   1.398222e-08   0.000000e+00   3.022093e-11   322896
  1.197734e+01   1.375057e-08   4.941843e-02   2.963091e-11   322206
  1.199867e+01   1.376609e-08   0.000000e+00   2.940845e-11   327416
  1.202013e+01   1.368655e-08   0.000000e+00   2.933376e-11   325602
  1.204111e+01   1.350799e-08   6.006300e-02   2.899800e-11   328248
  1.206244e+01   1.351506e-08   0.000000e+00   2.907500e-11   326088
  1.208388e+01   1.330830e-08   0.000000e+00   2.846357e-11   331658
  1.210487e+01   1.331384e-08   5.424402e-02   2.837453e-11   331584
  1.212626e+01   1.321631e-08   2.509036e-02   2.828724e-11   330630
  1.214760e+01   1.305904e-08   0.000000e+00   2.780349e-11   333204
  1.216856e+01   1.301536e-08   6.206986e-02   2.783206e-11   333470
  1.219005e+01   1.288654e-08   0.000000e+00   2.748904e-11   335688
  1.221117e+01   1.284308e-08   2.251287e-02   2.726974e-11   336828
  1.223239e+01   1.269346e-08   2.852386e-02   2.706076e-11   337662
  1.225381e+01   1.270781e-08   0.000000e+00   2.695642e-11   338960
  1.227473e+01   1.252323e-08   5.621065e-02   2.647321e-11   338262
  1.229610e+01   1.243228e-08   4.711862e-02   2.622650e-11   344388
  1.231765e+01   1.248143e-08   0.000000e+00   2.639468e-11   342486
  1.233850e+01   1.232366e-08   7.154787e-02   2.593847e-11   343592
  1.236004e+01   1.226157e-08   9.529389e-03   2.560962e-11   347130
  1.238148e+01   1.213858e-08   0.000000e+00   2.564312e-11   346152
  1.240239e+01   1.204616e-08   6.841420e-02   2.524192e-11   345856
  1.242389e+01   1.195342e-08   0.000000e+00   2.516992e-11   349354
  1.244520e+01   1.188393e-08   0.000000e+00   2.475815e-11   352032
  1.246632e+01   1.189060e-08   5.686389e-02   2.489949e-11   348582
  1.248777e+01   1.175530e-08   0.000000e+00   2.447209e-11   352244
  1.250865e+01   1.170593e-08   6.934433e-02   2.451839e-11   351582
  1.253008e+01   1.159259e-08   1.179212e-02   2.389068e-11   357144
  1.255158e+01   1.155017e-08   0.000000e+00   2.402534e-11   355560
  1.257251e+01   1.150588e-08   6.554984e-02   2.383385e-11   354551
  1.259392e+01   1.144308e-08   9.938021e-03   2.355819e-11   358044
  1.261540e+01   1.147293e-08   0.000000e+00   2.367765e-11   355272
  1.263625e+01   1.145894e-08   7.109448e-02   2.355820e-11   352044
  1.265760e+01   1.142484e-08   0.000000e+00   2.337797e-11   352344
  1.267894e+01   1.136231e-08   0.000000e+00   2.299661e-11   356516
  1.270005e+01   1.138145e-08   4.998962e-02   2.321166e-11   352848
  1.272166e+01   1.131949e-08   0.000000e+00   2.289857e-11   352980
  1.274263e+01   1.137293e-08   4.277973e-02   2.297444e-11   348948
  1.276385e+01   1.138511e-08   3.703032e-02   2.285725e-11   351692
  1.278547e+01   1.128714e-08   0.000000e+00   2.261765e-11   353064
  1.280634e+01   1.125702e-08   6.394785e-02   2.267300e-11   345624
  1.282758e+01   1.130556e-08   0.000000e+00   2.261394e-11   347844
  1.284907e+01   1.123061e-08   0.000000e+00   2.234064e-11   351020
  1.287004e+01   1.123906e-08   5.937114e-02   2.249223e-11   345852
  1.289140e+01   1.120620e-08   1.123993e-02   2.217946e-11   347040
  1.291279e+01   1.109023e-08   0.000000e+00   2.184092e-11   345928
  1.293376e+01   1.118465e-08   5.940349e-02   2.222403e-11   347020
  1.295523e+01   1.111793e-08   2.346037e-03   2.205299e-11   343032
  1.297641e+01   1.111164e-08   0.000000e+00   2.197040e-11   343620
  1.299748e+01   1.106929e-08   6.154731e-02   2.172091e-11   343988
  1.301913e+01   1.105357e-08   0.000000e+00   2.162561e-11   344556
  1.304018e+01   1.103871e-08   4.453576e-02   2.158000e-11   343632
  1.306159e+01   1.101811e-08   0.000000e+00   2.170254e-11   340392
  1.308295e+01   1.095338e-08   0.000000e+00   2.157914e-11   339408
  1.310383e+01   1.095779e-08   7.599533e-02   2.126723e-11   341864
  1.312541e+01   1.086766e-08   0.000000e+00   2.112452e-11   341964
  1.314677e+01   1.086826e-08   0.000000e+00   2.133100e-11   334380
  1.316746e+01   1.087429e-08   7.182479e-02   2.116775e-11   336504
  1.318902e+01   1.081558e-08   1.794507e-02   2.091030e-11   339560
  1.321037e+01   1.080192e-08   0.000000e+00   2.093267e-11   336384
  1.323144e+01   1.077491e-08   7.475711e-02   2.091623e-11   337404
  1.325294e+01   1.071675e-08   0.000000e+00   2.086925e-11   330156
  1.327389e+01   1.067996e-08   5.911760e-02   2.061465e-11   337808
  1.329534e+01   1.067462e-08   0.000000e+00   2.061729e-11   332748
  1.331677e+01   1.064535e-08   0.000000e+00   2.050076e-11   333612
  1.333770e+01   1.062328e-08   6.019187e-02   2.067900e-11   331860
  1.335904e+01   1.057002e-08   2.781261e-02   2.037393e-11   328376
  1.338036e+01   1.055294e-08   0.000000e+00   2.040677e-11   331140
  1.340142e+01   1.044725e-08   7.243165e-02   2.008412e-11   332988
  1.342278e+01   1.046491e-08   2.776332e-02   2.041857e-11   325224
  1.344422e+01   1.038002e-08   0.000000e+00   1.994615e-11   331544
  1.346525e+01   1.038831e-08   6.809697e-02   2.003376e-11   327264
  1.348660e+01   1.039020e-08   0.000000e+00   2.012388e-11   322308
  1.350776e+01   1.036818e-08   2.506166e-02   2.003478e-11   328136
  1.352882e+01   1.031541e-08   5.113458e-02   2.010751e-11   323172
  1.355038e+01   1.026404e-08   0.000000e+00   1.981729e-11   325248
  1.357139e+01   1.020733e-08   6.382910e-02   1.973522e-11   324096
  1.359270e+01   1.024357e-08   0.000000e+00   1.977234e-11   321540
  1.361421e+01   1.013926e-08   0.000000e+00   1.947442e-11   323744
  1.363503e+01   1.015049e-08   7.096405e-02   1.971519e-11   317400
  1.365639e+01   1.005369e-08   1.943634e-02   1.943643e-11   322560
  1.367794e+01   1.005403e-08   0.000000e+00   1.921990e-11   320076
  1.369883e+01   1.004894e-08   7.416550e-02   1.955685e-11   317204
  1.372050e+01   9.951131e-09   0.000000e+00   1.909716e-11   323064
  1.374185e+01   9.928730e-09   0.000000e+00   1.923007e-11   315204
  1.376267e+01   9.856414e-09   8.043972e-02   1.912628e-11   315416
  1.378442e+01   9.868350e-09   0.000000e+00   1.902486e-11   316884
  1.380538e+01   9.878879e-09   4.785461e-02   1.919135e-11   312876
  1.382662e+01   9.745916e-09   5.606838e-02   1.890917e-11   315540
  1.384825e+01   9.728929e-09   0.000000e+00   1.900323e-11   312576
  1.386904e+01   9.727588e-09   7.961844e-02   1.889418e-11   312140
  1.389052e+01   9.664480e-09   2.035182e-02   1.879121e-11   310356
  1.391199e+01   9.615181e-09   0.000000e+00   1.883256e-11   311232
  1.393277e+01   9.545046e-09   7.169078e-02   1.861853e-11   307584
  1.395428e+01   9.541577e-09   3.274730e-02   1.853819e-11   310616
  1.397560e+01   9.543796e-09   0.000000e+00   1.877990e-11   304200
  1.399640e+01   9.445642e-09   7.916523e-02   1.846855e-11   306792
  1.401808e+01   9.430312e-09   0.000000e+00   1.845199e-11   306168
  1.403909e+01   9.395421e-09   0.000000e+00   1.856091e-11   304448
  1.406042e+01   9.308626e-09   6.853309e-02   1.824272e-11   308580
  1.408202e+01   9.296665e-09   0.000000e+00   1.835752e-11   299568
  1.410280e+01   9.235878e-09   6.816685e-02   1.820087e-11   304416
  1.412435e+01   9.173359e-09   3.736072e-02   1.817762e-11   302216
  1.414578e+01   9.180397e-09   0.000000e+00   1.827378e-11   300084
  1.416667e+01   9.104814e-09   8.636160e-02   1.796606e-11   299340
  1.418803e+01   9.144268e-09   0.000000e+00   1.817497e-11   296688
  1.420942e+01   9.031518e-09   0.000000e+00   1.800928e-11   298820
  1.423029e+01   9.034265e-09   8.310383e-02   1.803056e-11   296916
  1.425189e+01   8.976865e-09   0.000000e+00   1.790196e-11   295920
  1.427301e+01   8.922572e-09   9.377881e-03   1.784965e-11   292692
  1.429397e+01   8.880190e-09   7.677339e-02   1.767052e-11   295892
  1.431576e+01   8.829089e-09   0.000000e+00   1.771206e-11   293064
  1.433671e+01   8.807688e-09   4.051429e-02   1.767307e-11   293220
  1.435788e+01   8.761909e-09   3.789483e-02   1.776786e-11   286804
  1.437936e+01   8.731893e-09   0.000000e+00   1.756422e-11   293080
  1.440039e+01   8.690568e-09   7.529540e-02   1.746829e-11   291816
  1.442194e+01   8.659147e-09   0.000000e+00   1.755898e-11   287784
  1.444329e+01   8.560413e-09   0.000000e+00   1.735660e-11   286760
  1.446414e+01   8.576194e-09   8.005071e-02   1.743392e-11   287088
  1.448565e+01   8.460780e-09   0.000000e+00   1.726026e-11   286176
  1.450707e+01   8.463409e-09   0.000000e+00   1.741131e-11   284184
  1.452787e+01   8.398463e-09   7.115853e-02   1.722058e-11   282220
  1.454959e+01   8.381712e-09   0.000000e+00   1.732703e-11   284452
  1.457063e+01   8.350764e-09   0.000000e+00   1.716002e-11   279516
  1.459173e+01   8.259410e-09   7.725977e-02   1.708027e-11   282696
  1.461347e+01   8.267114e-09   0.000000e+00   1.709898e-11   278676
  1.463426e+01   8.210671e-09   7.916936e-02   1.687941e-11   279512
  1.465568e+01   8.163631e-09   7.307460e-03   1.691757e-11   276672
  1.467715e+01   8.081862e-09   0.000000e+00   1.687159e-11   276036
  1.469785e+01   8.066061e-09   7.677323e-02   1.688316e-11   274416
  1.471936e+01   8.049061e-09   3.537122e-02   1.683240e-11   275384
  1.474085e+01   7.991369e-09   0.000000e+00   1.669143e-11   274560
  1.476173e+01   7.918105e-09   8.454492e-02   1.672978e-11   272220
  1.478334e+01   7.934430e-09   0.000000e+00   1.671645e-11   270492
  1.480450e+01   7.893985e-09   0.000000e+00   1.671646e-11   271532
  1.482569e+01   7.800097e-09   5.072432e-02   1.649645e-11   272052
  1.484719e+01   7.787639e-09   0.000000e+00   1.668747e-11   264372
  1.486799e+01   7.712746e-09   4.757410e-02   1.650345e-11   268652
  1.488944e+01   7.746437e-09   5.343898e-02   1.650467e-11   266760
  1.491080e+01   7.660458e-09   0.000000e+00   1.645946e-11   262536
  1.493171e+01   7.572080e-09   8.393539e-02   1.614663e-11   266460
  1.495315e+01   7.572635e-09   0.000000e+00   1.631265e-11   261560
  1.497449e+01   7.512990e-09   0.000000e+00   1.623642e-11   262236
  1.499549e+01   7.465672e-09   7.504857e-02   1.608172e-11   261708
  1.501689e+01   7.409266e-09   0.000000e+00   1.604368e-11   258960
  1.503825e+01   7.384901e-09   0.000000e+00   1.617697e-11   258376
  1.505913e+01   7.344386e-09   7.220925e-02   1.603254e-11   258304
  1.508091e+01   7.272074e-09   0.000000e+00   1.578346e-11   259368
  1.510195e+01   7.296353e-09   3.501713e-02   1.616292e-11   253332
  1.512302e+01   7.247052e-09   7.519026e-02   1.601312e-11   254448
  1.514471e+01   7.175900e-09   0.000000e+00   1.587882e-11   255248
  1.516564e+01   7.118377e-09   7.832031e-02   1.572268e-11   252180
  1.518710e+01   7.077046e-09   3.178282e-02   1.576176e-11   252744
  1.520852e+01   7.037751e-09   0.000000e+00   1.581140e-11   247348
  1.522930e+01   7.039211e-09   9.398125e-02   1.569172e-11   250432
  1.525082e+01   6.964307e-09   0.000000e+00   1.568671e-11   247860
  1.527231e+01   6.929920e-09   0.000000e+00   1.565855e-11   247716
  1.529310e+01   6.869084e-09   7.807044e-02   1.558790e-11   242472
  1.531476e+01   6.830779e-09   0.000000e+00   1.530760e-11   248672
  1.533588e+01   6.806121e-09   3.510220e-02   1.552550e-11   239352
  1.535687e+01   6.722114e-09   6.379610e-02   1.521742e-11   245088
  1.537857e+01   6.745761e-09   0.000000e+00   1.557986e-11   239232
  1.539936e+01   6.710562e-09   8.387642e-02   1.543370e-11   240320
  1.542090e+01   6.629176e-09   0.000000e+00   1.524351e-11   239340
  1.544240e+01   6.602588e-09   0.000000e+00   1.528283e-11   237636
  1.546310e+01   6.555192e-09   7.992323e-02   1.525934e-11   235980
  1.548461e+01   6.478248e-09   4.647556e-03   1.506122e-11   235304
  1.550605e+01   6.536626e-09   0.000000e+00   1.526232e-11   234576
  1.552690e+01   6.402600e-09   7.415464e-02   1.507762e-11   232788
  1.554840e+01   6.392505e-09   0.000000e+00   1.516755e-11   230400
  1.556963e+01   6.391851e-09   0.000000e+00   1.511254e-11   231836
  1.559071e+01   6.261446e-09   7.968061e-02   1.478621e-11   231288
  1.561245e+01   6.304067e-09   0.000000e+00   1.495994e-11   226536
  1.563325e+01   6.214170e-09   6.241550e-02   1.491202e-11   226084
  1.565447e+01   6.225499e-09   5.322892e-02   1.495643e-11   227116
  1.567612e+01   6.197109e-09   0.000000e+00   1.493715e-11   223800
  1.569693e+01   6.105390e-09   8.512256e-02   1.485068e-11   223884
  1.571836e+01   6.073882e-09   0.000000e+00   1.465106e-11   222360
  1.573983e+01   6.019398e-09   0.000000e+00   1.464415e-11   221156
  1.576078e+01   5.992578e-09   9.488301e-02   1.462962e-11   221724
  1.578235e+01   5.997170e-09   0.000000e+00   1.471637e-11   217584
  1.580363e+01   5.886816e-09   0.000000e+00   1.457570e-11   217576
  1.582449e+01   5.914953e-09   9.808520e-02   1.466708e-11   215464
  1.584614e+01   5.851494e-09   0.000000e+00   1.448920e-11   215472
  1.586724e+01   5.793087e-09   2.739774e-02   1.443864e-11   213768
  1.588826e+01   5.805127e-09   8.459879e-02   1.458906e-11   210956
  1.590983e+01   5.726427e-09   0.000000e+00   1.439748e-11   211788
  1.593090e+01   5.708085e-09   4.667236e-02   1.430511e-11   211092
  1.595229e+01   5.662839e-09   3.364682e-02   1.421792e-11   209556
  1.597383e+01   5.658811e-09   0.000000e+00   1.444902e-11   206700
  1.599456e+01   5.636505e-09   8.020746e-02   1.441170e-11   206048
  1.601602e+01   5.545467e-09   0.000000e+00   1.420655e-11   204744
  1.603743e+01   5.547693e-09   0.000000e+00   1.424204e-11   202992
  1.605814e+01   5.523797e-09   8.932976e-02   1.425319e-11   201944
  1.607992e+01   5.450323e-09   0.000000e+00   1.401095e-11   203304
  1.610125e+01   5.452143e-09   0.000000e+00   1.411460e-11   200484
  1.612202e+01   5.385738e-09   9.527986e-02   1.422641e-11   195516
  1.614380e+01   5.327081e-09   0.000000e+00   1.395252e-11   198860
  1.616467e+01   5.394998e-09   4.234477e-02   1.420898e-11   195264
  1.618595e+01   5.264086e-09   6.200676e-02   1.399879e-11   195984
  1.620757e+01   5.271303e-09   0.000000e+00   1.409919e-11   191808
  1.622817e+01   5.240309e-09   7.303139e-02   1.402781e-11   190776
  1.624959e+01   5.160246e-09   1.882466e-02   1.376821e-11   192032
  1.627116e+01   5.203147e-09   0.000000e+00   1.390318e-11   188628
  1.629190e+01   5.115913e-09   1.011179e-01   1.387042e-11   189444
  1.631357e+01   5.090720e-09   0.000000e+00   1.378379e-11   186260
  1.633472e+01   5.065768e-09   0.000000e+00   1.378463e-11   184560
  1.635569e+01   5.022415e-09   9.172393e-02   1.366901e-11   185832
  1.637754e+01   5.016787e-09   0.000000e+00   1.363357e-11   182400
  1.639844e+01   4.960002e-09   4.412178e-02   1.369805e-11   181380
  1.641956e+01   4.955561e-09   7.601753e-02   1.368107e-11   180332
  1.644125e+01   4.953145e-09   0.000000e+00   1.380486e-11   178236
  1.646218e+01   4.867433e-09   5.452324e-02   1.363249e-11   179184
