# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   8.995538e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   8.989938e+01   1.355568e-02   0.000000e+00   158310
  8.321607e+00   8.973869e+01   1.987576e-02   0.000000e+00   153436
  8.342779e+00   8.932494e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   8.896547e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   8.835794e+01   9.987162e-03   0.000000e+00   155718
  8.406528e+00   8.878056e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   8.844768e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   8.829671e+01   1.415687e-02   0.000000e+00   161070
  8.470388e+00   8.825975e+01   3.175244e-02   0.000000e+00   163428
  8.491565e+00   8.822944e+01   0.000000e+00   0.000000e+00   159574
  8.512887e+00   8.737764e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   8.711322e+01   2.554742e-02   0.000000e+00   162258
  8.555404e+00   8.735107e+01   1.373354e-02   0.000000e+00   167472
  8.576736e+00   8.689488e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   8.642334e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   8.625444e+01   1.794890e-02   0.000000e+00   169968
  8.640613e+00   8.644962e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   8.567491e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   8.544518e+01   1.586770e-02   0.000000e+00   170826
  8.704157e+00   8.584603e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   8.533678e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   8.504763e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   8.484891e+01   2.728877e-02   0.000000e+00   173232
  8.789114e+00   8.430877e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   8.416093e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   8.427026e+01   1.786603e-02   0.000000e+00   175302
  8.852866e+00   8.338963e+01   7.771109e-03   0.000000e+00   177392
  8.874049e+00   8.310597e+01   1.847953e-02   0.000000e+00   176352
  8.895394e+00   8.357463e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   8.273421e+01   9.970900e-03   0.000000e+00   180712
  8.937985e+00   8.279176e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   8.235320e+01   1.398982e-02   0.000000e+00   183396
  8.980667e+00   8.218967e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   8.210841e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   8.126943e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   8.104131e+01   6.945622e-03   0.000000e+00   186192
  9.065582e+00   8.141041e+01   2.017521e-02   0.000000e+00   183432
  9.086770e+00   8.075990e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   8.048558e+01   6.144144e-03   0.000000e+00   188464
  9.129336e+00   8.050981e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   8.004684e+01   1.403337e-02   0.000000e+00   191304
  9.171831e+00   8.017506e+01   2.506340e-02   0.000000e+00   186690
  9.193142e+00   7.922102e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   7.963487e+01   2.159824e-02   0.000000e+00   188688
  9.235484e+00   7.943884e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   7.921835e+01   8.459620e-03   0.000000e+00   193352
  9.278107e+00   7.860149e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   7.853141e+01   2.870736e-02   0.000000e+00   195132
  9.320587e+00   7.821898e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   7.785291e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   7.771046e+01   8.304896e-03   0.000000e+00   196564
  9.384306e+00   7.759168e+01   1.937045e-02   0.000000e+00   201198
  9.405553e+00   7.746476e+01   3.667824e-03   0.000000e+00   197136
  9.426640e+00   7.679279e+01   0.000000e+00   0.000000e+00   199358
  9.447822e+00   7.725146e+01   2.879371e-02   0.000000e+00   203532
  9.469238e+00   7.626666e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   7.618021e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   7.604881e+01   2.811188e-02   0.000000e+00   203972
  9.532897e+00   7.609717e+01   2.224341e-02   0.000000e+00   205974
  9.554231e+00   7.592039e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   7.559214e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   7.510834e+01   3.746258e-02   0.000000e+00   206384
  9.618042e+00   7.483286e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   7.450748e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   7.436181e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   7.415998e+01   4.152255e-02   0.000000e+00   212376
  9.703126e+00   7.405373e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   7.326141e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   7.322332e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   7.349287e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   7.302767e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   7.261641e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   7.228692e+01   3.470598e-02   0.000000e+00   220872
  9.851907e+00   7.199399e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   7.213901e+01   3.946265e-02   0.000000e+00   221494
  9.894338e+00   7.202293e+01   4.378389e-02   0.000000e+00   219096
  9.915664e+00   7.152332e+01   3.141381e-02   0.000000e+00   224262
  9.937059e+00   7.116898e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   7.087650e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   7.107425e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   7.074265e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   7.048763e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   7.010900e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   6.994041e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   6.951040e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   6.935374e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   6.920682e+01   7.245351e-03   0.000000e+00   233532
  1.014941e+01   6.916115e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   6.900399e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   6.862213e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   6.831423e+01   3.128627e-02   0.000000e+00   239282
  1.023449e+01   6.814525e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   6.762804e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   6.808583e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   6.729019e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   6.678438e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   6.686946e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   6.683711e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   6.652946e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   6.668105e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   6.614716e+01   2.539288e-02   0.000000e+00   245112
  1.044713e+01   6.583014e+01   2.680329e-02   0.000000e+00   246894
  1.046836e+01   6.558501e+01   2.001877e-02   0.000000e+00   247448
  1.048970e+01   6.545094e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   6.533111e+01   4.110661e-02   0.000000e+00   249990
  1.053198e+01   6.499190e+01   3.825147e-02   0.000000e+00   249512
  1.055347e+01   6.498791e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   6.476795e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   6.458672e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   6.406788e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   6.377719e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   6.419999e+01   3.163206e-02   0.000000e+00   258942
  1.068079e+01   6.364557e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   6.336283e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   6.305491e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   6.309330e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   6.291441e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   6.244094e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   6.264726e+01   2.103874e-02   0.000000e+00   263438
  1.082940e+01   6.237189e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   6.210724e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   6.179934e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   6.159015e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   6.127118e+01   2.953253e-02   0.000000e+00   270528
  1.093587e+01   6.113247e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   6.090430e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   6.047171e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   6.091652e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   6.000599e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   6.050945e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   6.007700e+01   4.443944e-02   0.000000e+00   276920
  1.108487e+01   5.990799e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   5.965625e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   5.972050e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   5.938550e+01   1.577723e-02   0.000000e+00   282590
  1.116984e+01   5.932211e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   5.878844e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   5.868330e+01   4.870595e-02   0.000000e+00   279792
  1.123356e+01   5.858083e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   5.825649e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   5.822518e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   5.833579e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   5.774954e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   5.792653e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   5.769357e+01   3.177578e-02   0.000000e+00   291912
  1.138240e+01   5.748079e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   5.703102e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   5.718437e+01   2.706776e-02   0.000000e+00   294552
  1.144606e+01   5.715933e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   5.675624e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   5.688079e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   5.667701e+01   4.690366e-02   0.000000e+00   297840
  1.153101e+01   5.648227e+01   1.904453e-02   0.000000e+00   301338
  1.155236e+01   5.636137e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   5.605408e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   5.592172e+01   4.107616e-02   0.000000e+00   304098
  1.161618e+01   5.574657e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   5.566338e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   5.555965e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   5.554210e+01   1.601011e-02   0.000000e+00   309894
  1.170122e+01   5.515387e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   5.483509e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   5.479411e+01   4.766604e-02   0.000000e+00   315656
  1.176506e+01   5.488881e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   5.486699e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   5.446181e+01   5.613458e-02   0.000000e+00   312412
  1.182874e+01   5.458673e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   5.443518e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   5.391636e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   5.409046e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   5.392522e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   5.399202e+01   4.401252e-02   0.000000e+00   319146
  1.195626e+01   5.354090e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   5.367268e+01   4.987195e-02   0.000000e+00   322206
  1.199867e+01   5.356625e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   5.334327e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   5.328283e+01   6.070765e-02   0.000000e+00   328248
  1.206244e+01   5.303759e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   5.319953e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   5.279963e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   5.289737e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   5.276087e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   5.251019e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   5.282777e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   5.247051e+01   2.182818e-02   0.000000e+00   336828
  1.223239e+01   5.255988e+01   2.744324e-02   0.000000e+00   337662
  1.225381e+01   5.227600e+01   0.000000e+00   0.000000e+00   338960
  1.227472e+01   5.240418e+01   5.685904e-02   0.000000e+00   338262
  1.229610e+01   5.205352e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   5.214261e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   5.208035e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   5.197890e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   5.244824e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   5.194776e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   5.188632e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   5.218739e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   5.193219e+01   5.746691e-02   0.000000e+00   348582
  1.248777e+01   5.181784e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   5.179001e+01   6.967027e-02   0.000000e+00   351582
  1.253008e+01   5.196481e+01   1.288328e-02   0.000000e+00   357144
  1.255158e+01   5.160917e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   5.154151e+01   6.503884e-02   0.000000e+00   354551
  1.259392e+01   5.161527e+01   1.048504e-02   0.000000e+00   358044
  1.261539e+01   5.130870e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   5.095545e+01   7.109277e-02   0.000000e+00   352044
  1.265759e+01   5.050962e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   5.050031e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   5.044045e+01   5.021269e-02   0.000000e+00   352848
  1.272166e+01   5.000875e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   4.989017e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   4.955431e+01   3.641374e-02   0.000000e+00   351692
  1.278547e+01   4.940499e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   4.912934e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   4.893396e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.873598e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.863522e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   4.814362e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   4.812190e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   4.772195e+01   6.027449e-02   0.000000e+00   347020
  1.295523e+01   4.776861e+01   2.346037e-03   0.000000e+00   343032
  1.297641e+01   4.743540e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   4.722378e+01   6.202237e-02   0.000000e+00   343988
  1.301913e+01   4.705973e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   4.683321e+01   4.493277e-02   0.000000e+00   343632
  1.306159e+01   4.667974e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   4.657720e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   4.601984e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   4.587162e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   4.577570e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   4.549462e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   4.532002e+01   1.890411e-02   0.000000e+00   339560
  1.321037e+01   4.544606e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   4.505799e+01   7.492405e-02   0.000000e+00   337404
  1.325294e+01   4.468884e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   4.458740e+01   5.962657e-02   0.000000e+00   337808
  1.329534e+01   4.431063e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   4.411740e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   4.409113e+01   5.987467e-02   0.000000e+00   331860
  1.335904e+01   4.372994e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   4.366426e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   4.333644e+01   7.244401e-02   0.000000e+00   332988
  1.342278e+01   4.333676e+01   2.820284e-02   0.000000e+00   325224
  1.344422e+01   4.317761e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   4.287124e+01   6.818665e-02   0.000000e+00   327264
  1.348660e+01   4.283102e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   4.239506e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   4.240569e+01   5.140552e-02   0.000000e+00   323172
  1.355038e+01   4.210496e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   4.181719e+01   6.433327e-02   0.000000e+00   324096
  1.359270e+01   4.179739e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   4.150457e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   4.119747e+01   7.096405e-02   0.000000e+00   317400
  1.365640e+01   4.108695e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   4.100261e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   4.081327e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   4.013447e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   4.044789e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   4.027643e+01   8.017725e-02   0.000000e+00   315416
  1.378442e+01   3.983080e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.960827e+01   4.887271e-02   0.000000e+00   312876
  1.382662e+01   3.955239e+01   5.595522e-02   0.000000e+00   315540
  1.384825e+01   3.951568e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.903532e+01   7.961844e-02   0.000000e+00   312140
  1.389051e+01   3.900010e+01   2.139490e-02   0.000000e+00   310356
  1.391199e+01   3.892464e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.870712e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   3.856157e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   3.841173e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.821697e+01   7.949393e-02   0.000000e+00   306792
  1.401808e+01   3.813993e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.797666e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.781876e+01   6.904171e-02   0.000000e+00   308580
  1.408202e+01   3.749832e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.733236e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   3.708394e+01   3.839834e-02   0.000000e+00   302216
  1.414577e+01   3.718381e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   3.711060e+01   8.670928e-02   0.000000e+00   299340
  1.418803e+01   3.700476e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   3.671180e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   3.651733e+01   8.294156e-02   0.000000e+00   296916
  1.425189e+01   3.629532e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.624154e+01   9.937718e-03   0.000000e+00   292692
  1.429397e+01   3.624899e+01   7.628375e-02   0.000000e+00   295892
  1.431576e+01   3.598952e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.598425e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   3.576225e+01   3.740286e-02   0.000000e+00   286804
  1.437936e+01   3.563523e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   3.522046e+01   7.603692e-02   0.000000e+00   291816
  1.442194e+01   3.537989e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.520996e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.515701e+01   8.013768e-02   0.000000e+00   287088
  1.448565e+01   3.486710e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.476793e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.447412e+01   7.105887e-02   0.000000e+00   282220
  1.454959e+01   3.444237e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.424969e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.427875e+01   7.716815e-02   0.000000e+00   282696
  1.461348e+01   3.413774e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.378414e+01   7.976607e-02   0.000000e+00   279512
  1.465568e+01   3.385584e+01   1.164428e-02   0.000000e+00   276672
  1.467715e+01   3.379292e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.375585e+01   7.768738e-02   0.000000e+00   274416
  1.471935e+01   3.357130e+01   3.652512e-02   0.000000e+00   275384
  1.474085e+01   3.335699e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   3.315026e+01   8.505194e-02   0.000000e+00   272220
  1.478334e+01   3.311881e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   3.302428e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   3.281683e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   3.275109e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   3.261067e+01   4.680827e-02   0.000000e+00   268652
  1.488944e+01   3.244346e+01   5.329363e-02   0.000000e+00   266760
  1.491080e+01   3.224616e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   3.209679e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   3.184418e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.187226e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.184447e+01   7.504891e-02   0.000000e+00   261708
  1.501689e+01   3.174171e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.154788e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.128375e+01   7.210194e-02   0.000000e+00   258304
  1.508091e+01   3.130531e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.147524e+01   3.431810e-02   0.000000e+00   253332
  1.512302e+01   3.109501e+01   7.529788e-02   0.000000e+00   254448
  1.514471e+01   3.099649e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.076720e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   3.086478e+01   3.071337e-02   0.000000e+00   252744
  1.520852e+01   3.076521e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.054477e+01   9.353544e-02   0.000000e+00   250432
  1.525082e+01   3.053556e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.044337e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.019961e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   3.015656e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.006391e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   2.984953e+01   6.322852e-02   0.000000e+00   245088
  1.537857e+01   2.988718e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   2.972841e+01   8.429030e-02   0.000000e+00   240320
  1.542090e+01   2.971840e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.971430e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.970091e+01   8.024072e-02   0.000000e+00   235980
  1.548461e+01   2.943739e+01   2.144876e-03   0.000000e+00   235304
  1.550606e+01   2.932327e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.916874e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   2.902374e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.899487e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.887874e+01   7.994067e-02   0.000000e+00   231288
  1.561245e+01   2.879244e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.874369e+01   6.227361e-02   0.000000e+00   226084
  1.565446e+01   2.844810e+01   5.363480e-02   0.000000e+00   227116
  1.567612e+01   2.858959e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.851181e+01   8.543681e-02   0.000000e+00   223884
  1.571836e+01   2.839092e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.821585e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.814203e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   2.822096e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.806553e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.766785e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   2.773954e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.775811e+01   2.654700e-02   0.000000e+00   213768
  1.588826e+01   2.767775e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   2.758799e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.751693e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   2.737118e+01   3.278482e-02   0.000000e+00   209556
  1.597383e+01   2.735854e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.718421e+01   7.977736e-02   0.000000e+00   206048
  1.601602e+01   2.734113e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.718678e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   2.705627e+01   8.904146e-02   0.000000e+00   201944
  1.607992e+01   2.684706e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.695719e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.699996e+01   9.592424e-02   0.000000e+00   195516
  1.614380e+01   2.681131e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.664228e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   2.673969e+01   6.167672e-02   0.000000e+00   195984
  1.620757e+01   2.660505e+01   0.000000e+00   0.000000e+00   191808
  1.622816e+01   2.637079e+01   7.376301e-02   0.000000e+00   190776
  1.624960e+01   2.661216e+01   1.551219e-02   0.000000e+00   192032
  1.627116e+01   2.641866e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.642458e+01   1.009332e-01   0.000000e+00   189444
  1.631357e+01   2.625313e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.618278e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.620118e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   2.606150e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.602906e+01   4.350638e-02   0.000000e+00   181380
  1.641955e+01   2.587661e+01   7.714924e-02   0.000000e+00   180332
  1.644125e+01   2.591802e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.579998e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   2.578084e+01   7.062417e-02   0.000000e+00   175028
