# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.992733e-09   0.000000e+00   5.185065e-12   154128
  8.300450e+00   2.980614e-09   1.412254e-02   5.095346e-12   158310
  8.321608e+00   2.972691e-09   1.975925e-02   5.157981e-12   153436
  8.342779e+00   2.964185e-09   0.000000e+00   5.056677e-12   157726
  8.364248e+00   2.960229e-09   0.000000e+00   5.013701e-12   160368
  8.385408e+00   2.935922e-09   9.322001e-03   5.069441e-12   155718
  8.406528e+00   2.938158e-09   0.000000e+00   5.006222e-12   160028
  8.427794e+00   2.934924e-09   0.000000e+00   4.971875e-12   160920
  8.449095e+00   2.929824e-09   1.379538e-02   4.996775e-12   161070
  8.470389e+00   2.917062e-09   3.159751e-02   4.934690e-12   163428
  8.491564e+00   2.907864e-09   0.000000e+00   4.982824e-12   159574
  8.512886e+00   2.909075e-09   0.000000e+00   4.863171e-12   167392
  8.534220e+00   2.905076e-09   2.535180e-02   4.905943e-12   162258
  8.555405e+00   2.892625e-09   1.243378e-02   4.808745e-12   167472
  8.576737e+00   2.888994e-09   0.000000e+00   4.837818e-12   163664
  8.597819e+00   2.868751e-09   0.000000e+00   4.827059e-12   166986
  8.619133e+00   2.868169e-09   1.783603e-02   4.745630e-12   169968
  8.640614e+00   2.854578e-09   0.000000e+00   4.757996e-12   167646
  8.661589e+00   2.867830e-09   0.000000e+00   4.773967e-12   168080
  8.682869e+00   2.834438e-09   1.568215e-02   4.664434e-12   170826
  8.704156e+00   2.832054e-09   0.000000e+00   4.651465e-12   170928
  8.725249e+00   2.838800e-09   1.835230e-02   4.725993e-12   170640
  8.746611e+00   2.821547e-09   0.000000e+00   4.617717e-12   173954
  8.767787e+00   2.808272e-09   2.749949e-02   4.627284e-12   173232
  8.789116e+00   2.802464e-09   0.000000e+00   4.590274e-12   174150
  8.810385e+00   2.797390e-09   0.000000e+00   4.553376e-12   176364
  8.831618e+00   2.789474e-09   1.738202e-02   4.577685e-12   175302
  8.852867e+00   2.775673e-09   6.612798e-03   4.521499e-12   177392
  8.874048e+00   2.765286e-09   1.893017e-02   4.511615e-12   176352
  8.895394e+00   2.768328e-09   0.000000e+00   4.450835e-12   180330
  8.916738e+00   2.761705e-09   8.679697e-03   4.477973e-12   180712
  8.937985e+00   2.766010e-09   1.642867e-02   4.494709e-12   179350
  8.959298e+00   2.742937e-09   1.516583e-02   4.383786e-12   183396
  8.980669e+00   2.734120e-09   0.000000e+00   4.404666e-12   180390
  9.001662e+00   2.727822e-09   0.000000e+00   4.392472e-12   181944
  9.023018e+00   2.716137e-09   0.000000e+00   4.330665e-12   185450
  9.044421e+00   2.710316e-09   7.470164e-03   4.314456e-12   186192
  9.065582e+00   2.711090e-09   2.030986e-02   4.374279e-12   183432
  9.086769e+00   2.695111e-09   0.000000e+00   4.289452e-12   185362
  9.107914e+00   2.696468e-09   5.319365e-03   4.271502e-12   188464
  9.129338e+00   2.686106e-09   0.000000e+00   4.271905e-12   188046
  9.150616e+00   2.678394e-09   1.484452e-02   4.222462e-12   191304
  9.171830e+00   2.670322e-09   2.514963e-02   4.244330e-12   186690
  9.193140e+00   2.661310e-09   0.000000e+00   4.166047e-12   194072
  9.214313e+00   2.659981e-09   2.172058e-02   4.211556e-12   188688
  9.235484e+00   2.649189e-09   0.000000e+00   4.159679e-12   192786
  9.256682e+00   2.637008e-09   8.864378e-03   4.143934e-12   193352
  9.278107e+00   2.644158e-09   0.000000e+00   4.143621e-12   195702
  9.299301e+00   2.628683e-09   2.924065e-02   4.098145e-12   195132
  9.320586e+00   2.612494e-09   0.000000e+00   4.056071e-12   195726
  9.341797e+00   2.620078e-09   0.000000e+00   4.080739e-12   197416
  9.363015e+00   2.594119e-09   7.667887e-03   4.056328e-12   196564
  9.384304e+00   2.594590e-09   2.074814e-02   4.004594e-12   201198
  9.405555e+00   2.592769e-09   0.000000e+00   4.054821e-12   197136
  9.426641e+00   2.579743e-09   0.000000e+00   4.013501e-12   199358
  9.447824e+00   2.590526e-09   2.812666e-02   3.951179e-12   203532
  9.469238e+00   2.572595e-09   0.000000e+00   3.948721e-12   201438
  9.490449e+00   2.571207e-09   0.000000e+00   3.952821e-12   203664
  9.511647e+00   2.556653e-09   2.905493e-02   3.911201e-12   203972
  9.532897e+00   2.545594e-09   2.196386e-02   3.876801e-12   205974
  9.554229e+00   2.538060e-09   0.000000e+00   3.879326e-12   205752
  9.575594e+00   2.539946e-09   0.000000e+00   3.861302e-12   207810
  9.596605e+00   2.528511e-09   3.709729e-02   3.844734e-12   206384
  9.618040e+00   2.522642e-09   0.000000e+00   3.820552e-12   210966
  9.639364e+00   2.514663e-09   0.000000e+00   3.798048e-12   210516
  9.660654e+00   2.507466e-09   0.000000e+00   3.789779e-12   209766
  9.681806e+00   2.502769e-09   4.143563e-02   3.790988e-12   212376
  9.703125e+00   2.495210e-09   0.000000e+00   3.729772e-12   212960
  9.724557e+00   2.495622e-09   0.000000e+00   3.728558e-12   214626
  9.745702e+00   2.479748e-09   3.048782e-02   3.725837e-12   213696
  9.766948e+00   2.477299e-09   2.972549e-02   3.708641e-12   215734
  9.788146e+00   2.467324e-09   0.000000e+00   3.726985e-12   213220
  9.809355e+00   2.459677e-09   0.000000e+00   3.655746e-12   219102
  9.830685e+00   2.464319e-09   3.470598e-02   3.657405e-12   220872
  9.851907e+00   2.449402e-09   5.147298e-02   3.663260e-12   216556
  9.873147e+00   2.439576e-09   3.984600e-02   3.617391e-12   221494
  9.894338e+00   2.429487e-09   4.378389e-02   3.607994e-12   219096
  9.915661e+00   2.422491e-09   3.220938e-02   3.567333e-12   224262
  9.937057e+00   2.418357e-09   0.000000e+00   3.578861e-12   222508
  9.958314e+00   2.418233e-09   0.000000e+00   3.575349e-12   222502
  9.979404e+00   2.411297e-09   4.079165e-02   3.504643e-12   227280
  1.000076e+01   2.397802e-09   1.971656e-02   3.524074e-12   223644
  1.002198e+01   2.395786e-09   0.000000e+00   3.530547e-12   226222
  1.004323e+01   2.387679e-09   0.000000e+00   3.476434e-12   229840
  1.006454e+01   2.380732e-09   2.641967e-02   3.481160e-12   228042
  1.008564e+01   2.371135e-09   0.000000e+00   3.471543e-12   227472
  1.010687e+01   2.367980e-09   0.000000e+00   3.428130e-12   230990
  1.012816e+01   2.362587e-09   6.628044e-03   3.424039e-12   233532
  1.014941e+01   2.358112e-09   3.030511e-02   3.423682e-12   231288
  1.017075e+01   2.353932e-09   0.000000e+00   3.407248e-12   233718
  1.019186e+01   2.348302e-09   0.000000e+00   3.414339e-12   232704
  1.021315e+01   2.335509e-09   3.213990e-02   3.353211e-12   239282
  1.023449e+01   2.339747e-09   3.841101e-02   3.382104e-12   234912
  1.025585e+01   2.324677e-09   0.000000e+00   3.339918e-12   238278
  1.027692e+01   2.321692e-09   3.810287e-02   3.344751e-12   237460
  1.029802e+01   2.309486e-09   2.760817e-02   3.334887e-12   236662
  1.031952e+01   2.308714e-09   0.000000e+00   3.269249e-12   246336
  1.034100e+01   2.302697e-09   0.000000e+00   3.285378e-12   241092
  1.036213e+01   2.298724e-09   3.554545e-02   3.281386e-12   242414
  1.038343e+01   2.286165e-09   1.414605e-02   3.246959e-12   243552
  1.040474e+01   2.282333e-09   0.000000e+00   3.248275e-12   243474
  1.042581e+01   2.277467e-09   2.503554e-02   3.235714e-12   245112
  1.044713e+01   2.269996e-09   2.695398e-02   3.198487e-12   246894
  1.046836e+01   2.273788e-09   1.985217e-02   3.202722e-12   247448
  1.048971e+01   2.259011e-09   0.000000e+00   3.178201e-12   247404
  1.051081e+01   2.257373e-09   4.029648e-02   3.155374e-12   249990
  1.053198e+01   2.248573e-09   3.824086e-02   3.165427e-12   249512
  1.055347e+01   2.246083e-09   0.000000e+00   3.148450e-12   253890
  1.057469e+01   2.247217e-09   0.000000e+00   3.164247e-12   250728
  1.059578e+01   2.235600e-09   4.896049e-02   3.117886e-12   253950
  1.061712e+01   2.234262e-09   0.000000e+00   3.130091e-12   254140
  1.063841e+01   2.221566e-09   0.000000e+00   3.091592e-12   255880
  1.065971e+01   2.224736e-09   3.113222e-02   3.068765e-12   258942
  1.068079e+01   2.213086e-09   4.689126e-02   3.105274e-12   253836
  1.070216e+01   2.213554e-09   0.000000e+00   3.060889e-12   260534
  1.072349e+01   2.202551e-09   0.000000e+00   3.047733e-12   259992
  1.074455e+01   2.195894e-09   4.774131e-02   3.037618e-12   258894
  1.076585e+01   2.195577e-09   3.840237e-02   3.029016e-12   263364
  1.078716e+01   2.184992e-09   0.000000e+00   3.030876e-12   259536
  1.080816e+01   2.182894e-09   2.174419e-02   3.019662e-12   263438
  1.082940e+01   2.172476e-09   4.368511e-02   2.977662e-12   265740
  1.085076e+01   2.176742e-09   0.000000e+00   2.989879e-12   264894
  1.087207e+01   2.164679e-09   0.000000e+00   2.952342e-12   269184
  1.089327e+01   2.168350e-09   4.187422e-02   2.984092e-12   266138
  1.091447e+01   2.156272e-09   2.903939e-02   2.932865e-12   270528
  1.093588e+01   2.144886e-09   0.000000e+00   2.927573e-12   268182
  1.095700e+01   2.153584e-09   0.000000e+00   2.938884e-12   270960
  1.097818e+01   2.132794e-09   5.017680e-02   2.882958e-12   274580
  1.099984e+01   2.137117e-09   0.000000e+00   2.876097e-12   276078
  1.102112e+01   2.134470e-09   0.000000e+00   2.907575e-12   273600
  1.104227e+01   2.125727e-09   4.162437e-02   2.875662e-12   274698
  1.106348e+01   2.120044e-09   4.460166e-02   2.848691e-12   276920
  1.108487e+01   2.114359e-09   0.000000e+00   2.867046e-12   276774
  1.110613e+01   2.108201e-09   0.000000e+00   2.843232e-12   279972
  1.112717e+01   2.110880e-09   3.623490e-02   2.859011e-12   276144
  1.114849e+01   2.100518e-09   1.621961e-02   2.801813e-12   282590
  1.116984e+01   2.100399e-09   0.000000e+00   2.811189e-12   282300
  1.119110e+01   2.096376e-09   0.000000e+00   2.803774e-12   283926
  1.121215e+01   2.092023e-09   4.856825e-02   2.825911e-12   279792
  1.123356e+01   2.086461e-09   0.000000e+00   2.772597e-12   287870
  1.125494e+01   2.081270e-09   0.000000e+00   2.785451e-12   286428
  1.127597e+01   2.072566e-09   4.699507e-02   2.765120e-12   284808
  1.129724e+01   2.079350e-09   1.646568e-02   2.771998e-12   289158
  1.131864e+01   2.064275e-09   0.000000e+00   2.758167e-12   290204
  1.133987e+01   2.064692e-09   0.000000e+00   2.750637e-12   290382
  1.136103e+01   2.061207e-09   3.291705e-02   2.714308e-12   291912
  1.138241e+01   2.052156e-09   0.000000e+00   2.721077e-12   290754
  1.140356e+01   2.055243e-09   1.739007e-02   2.724676e-12   296096
  1.142493e+01   2.043164e-09   2.706776e-02   2.688622e-12   294552
  1.144606e+01   2.049371e-09   4.801908e-02   2.714661e-12   293466
  1.146728e+01   2.034664e-09   0.000000e+00   2.677202e-12   296904
  1.148861e+01   2.034085e-09   0.000000e+00   2.690341e-12   298358
  1.150962e+01   2.038233e-09   4.690366e-02   2.694802e-12   297840
  1.153101e+01   2.022886e-09   1.806446e-02   2.654192e-12   301338
  1.155236e+01   2.028921e-09   0.000000e+00   2.667850e-12   300336
  1.157340e+01   2.021108e-09   5.011943e-02   2.644888e-12   303584
  1.159478e+01   2.024714e-09   4.187445e-02   2.660437e-12   304098
  1.161618e+01   2.014386e-09   0.000000e+00   2.646496e-12   304488
  1.163731e+01   2.022102e-09   4.618643e-02   2.657856e-12   306678
  1.165863e+01   2.003659e-09   0.000000e+00   2.617948e-12   305732
  1.167988e+01   2.005701e-09   1.737779e-02   2.616393e-12   309894
  1.170122e+01   1.999800e-09   2.481296e-02   2.597378e-12   310200
  1.172247e+01   1.989902e-09   0.000000e+00   2.586891e-12   307074
  1.174361e+01   2.004366e-09   4.801844e-02   2.609905e-12   315656
  1.176506e+01   1.998052e-09   0.000000e+00   2.602246e-12   310704
  1.178640e+01   1.989464e-09   0.000000e+00   2.579535e-12   314310
  1.180730e+01   1.992550e-09   5.661103e-02   2.605273e-12   312412
  1.182874e+01   1.983297e-09   0.000000e+00   2.570648e-12   318310
  1.185010e+01   1.982308e-09   0.000000e+00   2.586702e-12   315648
  1.187118e+01   1.973705e-09   4.441648e-02   2.541940e-12   320610
  1.189241e+01   1.982168e-09   0.000000e+00   2.599433e-12   313944
  1.191368e+01   1.970646e-09   0.000000e+00   2.530481e-12   325880
  1.193498e+01   1.966180e-09   4.491350e-02   2.551806e-12   319146
  1.195625e+01   1.971493e-09   0.000000e+00   2.537795e-12   322896
  1.197734e+01   1.964732e-09   4.926063e-02   2.552662e-12   322206
  1.199867e+01   1.968857e-09   0.000000e+00   2.536724e-12   327416
  1.202013e+01   1.959120e-09   0.000000e+00   2.521771e-12   325602
  1.204111e+01   1.964006e-09   5.969697e-02   2.538458e-12   328248
  1.206244e+01   1.957939e-09   0.000000e+00   2.534701e-12   326088
  1.208388e+01   1.962891e-09   0.000000e+00   2.527925e-12   331658
  1.210487e+01   1.950354e-09   5.476893e-02   2.517885e-12   331584
  1.212626e+01   1.949047e-09   2.625995e-02   2.518804e-12   330630
  1.214760e+01   1.950242e-09   0.000000e+00   2.503519e-12   333204
  1.216856e+01   1.949455e-09   6.197316e-02   2.508845e-12   333470
  1.219005e+01   1.944810e-09   0.000000e+00   2.491376e-12   335688
  1.221117e+01   1.937585e-09   2.067908e-02   2.486350e-12   336828
  1.223239e+01   1.944586e-09   2.967554e-02   2.492429e-12   337662
  1.225381e+01   1.937343e-09   0.000000e+00   2.477547e-12   338960
  1.227473e+01   1.937841e-09   5.653578e-02   2.505434e-12   338262
  1.229610e+01   1.935602e-09   4.699520e-02   2.464299e-12   344388
  1.231765e+01   1.934949e-09   0.000000e+00   2.479069e-12   342486
  1.233850e+01   1.934677e-09   7.129916e-02   2.480402e-12   343592
  1.236004e+01   1.929681e-09   3.109785e-03   2.457198e-12   347130
  1.238147e+01   1.937618e-09   0.000000e+00   2.493491e-12   346152
  1.240239e+01   1.924672e-09   6.824495e-02   2.475457e-12   345856
  1.242389e+01   1.935420e-09   0.000000e+00   2.475678e-12   349354
  1.244520e+01   1.925919e-09   0.000000e+00   2.448760e-12   352032
  1.246631e+01   1.919028e-09   5.756747e-02   2.453597e-12   348582
  1.248777e+01   1.935184e-09   0.000000e+00   2.477131e-12   352244
  1.250865e+01   1.921511e-09   6.950678e-02   2.464735e-12   351582
  1.253008e+01   1.926470e-09   1.083379e-02   2.464964e-12   357144
  1.255158e+01   1.926159e-09   0.000000e+00   2.465380e-12   355560
  1.257251e+01   1.915686e-09   6.495205e-02   2.450834e-12   354551
  1.259392e+01   1.916810e-09   9.359085e-03   2.446059e-12   358044
  1.261540e+01   1.903833e-09   0.000000e+00   2.427452e-12   355272
  1.263624e+01   1.896867e-09   7.101281e-02   2.407913e-12   352044
  1.265759e+01   1.891517e-09   0.000000e+00   2.419552e-12   352344
  1.267894e+01   1.877137e-09   0.000000e+00   2.371580e-12   356516
  1.270005e+01   1.871937e-09   4.942267e-02   2.364142e-12   352848
  1.272166e+01   1.864291e-09   0.000000e+00   2.356404e-12   352980
  1.274263e+01   1.850956e-09   4.224042e-02   2.335971e-12   348948
  1.276385e+01   1.842220e-09   3.672190e-02   2.310180e-12   351692
  1.278547e+01   1.837957e-09   0.000000e+00   2.294604e-12   353064
  1.280635e+01   1.825035e-09   6.367271e-02   2.305007e-12   345624
  1.282758e+01   1.821995e-09   0.000000e+00   2.292213e-12   347844
  1.284907e+01   1.818340e-09   0.000000e+00   2.270788e-12   351020
  1.287004e+01   1.803768e-09   5.995578e-02   2.255838e-12   345852
  1.289140e+01   1.798606e-09   1.174146e-02   2.242638e-12   347040
  1.291279e+01   1.797123e-09   0.000000e+00   2.244604e-12   345928
  1.293376e+01   1.784016e-09   6.017880e-02   2.203468e-12   347020
  1.295523e+01   1.779380e-09   0.000000e+00   2.221480e-12   343032
  1.297641e+01   1.775185e-09   0.000000e+00   2.205838e-12   343620
  1.299748e+01   1.762607e-09   6.135351e-02   2.185309e-12   343988
  1.301913e+01   1.759101e-09   0.000000e+00   2.167546e-12   344556
  1.304018e+01   1.749079e-09   4.480305e-02   2.153971e-12   343632
  1.306159e+01   1.746248e-09   0.000000e+00   2.160807e-12   340392
  1.308295e+01   1.737792e-09   0.000000e+00   2.149388e-12   339408
  1.310384e+01   1.726086e-09   7.591312e-02   2.123349e-12   341864
  1.312541e+01   1.726309e-09   0.000000e+00   2.116093e-12   341964
  1.314677e+01   1.720712e-09   0.000000e+00   2.131070e-12   334380
  1.316746e+01   1.708307e-09   7.123350e-02   2.092753e-12   336504
  1.318902e+01   1.709877e-09   1.827034e-02   2.109684e-12   339560
  1.321036e+01   1.695367e-09   0.000000e+00   2.090317e-12   336384
  1.323144e+01   1.693317e-09   7.475711e-02   2.077870e-12   337404
  1.325294e+01   1.682854e-09   0.000000e+00   2.080227e-12   330156
  1.327389e+01   1.685040e-09   5.911760e-02   2.066799e-12   337808
  1.329534e+01   1.678214e-09   0.000000e+00   2.062273e-12   332748
  1.331677e+01   1.673370e-09   0.000000e+00   2.057846e-12   333612
  1.333770e+01   1.668760e-09   6.017588e-02   2.050790e-12   331860
  1.335904e+01   1.655321e-09   2.759276e-02   2.036154e-12   328376
  1.338036e+01   1.653425e-09   0.000000e+00   2.032212e-12   331140
  1.340142e+01   1.645140e-09   7.187196e-02   1.996803e-12   332988
  1.342278e+01   1.643501e-09   2.825168e-02   2.026944e-12   325224
  1.344421e+01   1.632399e-09   0.000000e+00   1.984607e-12   331544
  1.346525e+01   1.623385e-09   6.809697e-02   1.978924e-12   327264
  1.348660e+01   1.624356e-09   0.000000e+00   1.996385e-12   322308
  1.350776e+01   1.618624e-09   2.361071e-02   1.972900e-12   328136
  1.352882e+01   1.612341e-09   5.140552e-02   1.976780e-12   323172
  1.355038e+01   1.602973e-09   0.000000e+00   1.945955e-12   325248
  1.357139e+01   1.600778e-09   6.370956e-02   1.948279e-12   324096
  1.359270e+01   1.596997e-09   0.000000e+00   1.962686e-12   321540
  1.361421e+01   1.591979e-09   0.000000e+00   1.944994e-12   323744
  1.363503e+01   1.590522e-09   7.058088e-02   1.962562e-12   317400
  1.365639e+01   1.579641e-09   2.037091e-02   1.914447e-12   322560
  1.367794e+01   1.582264e-09   0.000000e+00   1.931942e-12   320076
  1.369883e+01   1.577196e-09   7.354179e-02   1.935472e-12   317204
  1.372050e+01   1.568415e-09   0.000000e+00   1.907203e-12   323064
  1.374185e+01   1.561896e-09   0.000000e+00   1.915314e-12   315204
  1.376267e+01   1.556773e-09   8.001892e-02   1.912882e-12   315416
  1.378442e+01   1.547982e-09   0.000000e+00   1.886429e-12   316884
  1.380538e+01   1.552950e-09   4.874174e-02   1.902170e-12   312876
  1.382661e+01   1.542536e-09   5.666695e-02   1.873149e-12   315540
  1.384825e+01   1.537275e-09   0.000000e+00   1.881086e-12   312576
  1.386904e+01   1.537677e-09   7.988832e-02   1.878644e-12   312140
  1.389052e+01   1.523120e-09   1.937863e-02   1.858527e-12   310356
  1.391199e+01   1.523187e-09   0.000000e+00   1.859769e-12   311232
  1.393277e+01   1.520620e-09   7.147194e-02   1.865095e-12   307584
  1.395428e+01   1.512671e-09   3.385931e-02   1.850406e-12   310616
  1.397560e+01   1.513015e-09   0.000000e+00   1.862571e-12   304200
  1.399640e+01   1.502009e-09   7.941188e-02   1.837825e-12   306792
  1.401808e+01   1.495878e-09   0.000000e+00   1.832818e-12   306168
  1.403909e+01   1.493660e-09   0.000000e+00   1.841564e-12   304448
  1.406041e+01   1.489758e-09   6.967677e-02   1.811628e-12   308580
  1.408202e+01   1.484990e-09   0.000000e+00   1.821017e-12   299568
  1.410280e+01   1.479409e-09   6.888063e-02   1.806573e-12   304416
  1.412435e+01   1.479185e-09   3.806265e-02   1.811808e-12   302216
  1.414577e+01   1.471058e-09   0.000000e+00   1.802816e-12   300084
  1.416666e+01   1.466337e-09   8.678629e-02   1.800578e-12   299340
  1.418802e+01   1.461071e-09   0.000000e+00   1.799196e-12   296688
  1.420943e+01   1.464287e-09   0.000000e+00   1.797132e-12   298820
  1.423030e+01   1.450266e-09   8.257272e-02   1.779412e-12   296916
  1.425189e+01   1.452009e-09   0.000000e+00   1.782710e-12   295920
  1.427301e+01   1.445069e-09   7.785382e-03   1.781560e-12   292692
  1.429397e+01   1.440591e-09   7.677339e-02   1.755051e-12   295892
  1.431576e+01   1.438049e-09   0.000000e+00   1.768050e-12   293064
  1.433671e+01   1.431536e-09   4.104154e-02   1.758593e-12   293220
  1.435788e+01   1.431731e-09   3.752498e-02   1.782683e-12   286804
  1.437936e+01   1.423630e-09   0.000000e+00   1.747943e-12   293080
  1.440039e+01   1.423860e-09   7.598342e-02   1.749847e-12   291816
  1.442194e+01   1.418982e-09   0.000000e+00   1.758719e-12   287784
  1.444329e+01   1.408859e-09   0.000000e+00   1.738509e-12   286760
  1.446414e+01   1.408044e-09   7.996363e-02   1.742570e-12   287088
  1.448565e+01   1.404627e-09   0.000000e+00   1.734858e-12   286176
  1.450707e+01   1.405004e-09   0.000000e+00   1.738695e-12   284184
  1.452787e+01   1.397791e-09   7.105887e-02   1.733625e-12   282220
  1.454959e+01   1.395496e-09   0.000000e+00   1.720142e-12   284452
  1.457063e+01   1.393451e-09   0.000000e+00   1.739252e-12   279516
  1.459173e+01   1.388518e-09   7.752073e-02   1.712340e-12   282696
  1.461348e+01   1.379423e-09   0.000000e+00   1.723882e-12   278676
  1.463426e+01   1.380579e-09   7.933870e-02   1.717341e-12   279512
  1.465568e+01   1.377973e-09   5.099234e-03   1.720848e-12   276672
  1.467715e+01   1.374778e-09   0.000000e+00   1.711080e-12   276036
  1.469785e+01   1.371836e-09   7.785804e-02   1.720295e-12   274416
  1.471935e+01   1.366915e-09   3.535147e-02   1.699566e-12   275384
  1.474085e+01   1.362387e-09   0.000000e+00   1.704513e-12   274560
  1.476173e+01   1.359167e-09   8.471854e-02   1.700638e-12   272220
  1.478334e+01   1.358677e-09   0.000000e+00   1.704124e-12   270492
  1.480450e+01   1.350163e-09   0.000000e+00   1.685061e-12   271532
  1.482568e+01   1.350770e-09   5.127989e-02   1.685562e-12   272052
  1.484719e+01   1.350273e-09   0.000000e+00   1.711603e-12   264372
  1.486800e+01   1.343917e-09   4.648909e-02   1.678776e-12   268652
  1.488944e+01   1.340733e-09   5.356941e-02   1.684285e-12   266760
  1.491080e+01   1.336779e-09   0.000000e+00   1.694207e-12   262536
  1.493171e+01   1.334188e-09   8.472633e-02   1.681219e-12   266460
  1.495315e+01   1.331532e-09   0.000000e+00   1.694692e-12   261560
  1.497449e+01   1.332893e-09   0.000000e+00   1.682555e-12   262236
  1.499549e+01   1.327546e-09   7.515068e-02   1.682320e-12   261708
  1.501690e+01   1.322904e-09   0.000000e+00   1.677731e-12   258960
  1.503825e+01   1.320040e-09   0.000000e+00   1.677245e-12   258376
  1.505913e+01   1.315622e-09   7.166789e-02   1.671703e-12   258304
  1.508090e+01   1.316448e-09   0.000000e+00   1.674084e-12   259368
  1.510195e+01   1.315059e-09   3.477515e-02   1.683823e-12   253332
  1.512302e+01   1.309221e-09   7.465301e-02   1.673328e-12   254448
  1.514471e+01   1.305513e-09   0.000000e+00   1.664554e-12   255248
  1.516564e+01   1.303339e-09   7.800388e-02   1.663413e-12   252180
  1.518711e+01   1.296289e-09   2.992062e-02   1.657511e-12   252744
  1.520852e+01   1.302108e-09   0.000000e+00   1.680353e-12   247348
  1.522930e+01   1.293982e-09   9.371004e-02   1.659415e-12   250432
  1.525082e+01   1.291660e-09   0.000000e+00   1.661077e-12   247860
  1.527231e+01   1.289317e-09   0.000000e+00   1.662005e-12   247716
  1.529310e+01   1.284661e-09   7.875281e-02   1.667154e-12   242472
  1.531476e+01   1.285472e-09   0.000000e+00   1.651321e-12   248672
  1.533588e+01   1.280942e-09   3.404338e-02   1.671424e-12   239352
  1.535687e+01   1.281062e-09   6.324648e-02   1.652676e-12   245088
  1.537857e+01   1.279762e-09   0.000000e+00   1.675205e-12   239232
  1.539936e+01   1.276772e-09   8.356015e-02   1.666191e-12   240320
  1.542090e+01   1.271132e-09   0.000000e+00   1.663920e-12   239340
  1.544240e+01   1.273797e-09   0.000000e+00   1.665716e-12   237636
  1.546311e+01   1.267430e-09   7.967548e-02   1.664020e-12   235980
  1.548461e+01   1.264390e-09   0.000000e+00   1.662858e-12   235304
  1.550605e+01   1.265160e-09   0.000000e+00   1.671147e-12   234576
  1.552691e+01   1.260059e-09   7.376219e-02   1.656258e-12   232788
  1.554840e+01   1.257030e-09   0.000000e+00   1.664062e-12   230400
  1.556963e+01   1.253215e-09   0.000000e+00   1.644113e-12   231836
  1.559071e+01   1.255166e-09   7.965166e-02   1.654920e-12   231288
  1.561245e+01   1.254091e-09   0.000000e+00   1.665814e-12   226536
  1.563325e+01   1.251938e-09   6.255707e-02   1.672439e-12   226084
  1.565446e+01   1.251003e-09   5.344495e-02   1.666353e-12   227116
  1.567612e+01   1.250705e-09   0.000000e+00   1.675822e-12   223800
  1.569693e+01   1.248606e-09   8.557700e-02   1.675170e-12   223884
  1.571836e+01   1.247477e-09   0.000000e+00   1.677957e-12   222360
  1.573983e+01   1.246747e-09   0.000000e+00   1.673982e-12   221156
  1.576078e+01   1.244379e-09   9.469268e-02   1.676424e-12   221724
  1.578235e+01   1.238675e-09   0.000000e+00   1.676603e-12   217584
  1.580363e+01   1.238179e-09   0.000000e+00   1.676625e-12   217576
  1.582449e+01   1.237840e-09   9.797000e-02   1.686511e-12   215464
  1.584614e+01   1.236626e-09   0.000000e+00   1.677330e-12   215472
  1.586724e+01   1.236303e-09   2.635338e-02   1.681411e-12   213768
  1.588826e+01   1.236239e-09   8.471078e-02   1.699496e-12   210956
  1.590983e+01   1.223673e-09   0.000000e+00   1.681995e-12   211788
  1.593090e+01   1.233012e-09   4.590984e-02   1.694325e-12   211092
  1.595229e+01   1.230649e-09   3.336196e-02   1.705417e-12   209556
  1.597383e+01   1.232184e-09   0.000000e+00   1.711584e-12   206700
  1.599456e+01   1.221288e-09   7.928919e-02   1.697274e-12   206048
  1.601602e+01   1.222456e-09   0.000000e+00   1.707268e-12   204744
  1.603743e+01   1.223919e-09   0.000000e+00   1.718857e-12   202992
  1.605814e+01   1.218460e-09   8.987074e-02   1.699406e-12   201944
  1.607992e+01   1.219352e-09   0.000000e+00   1.706408e-12   203304
  1.610126e+01   1.217521e-09   0.000000e+00   1.717070e-12   200484
  1.612202e+01   1.217315e-09   9.553084e-02   1.731629e-12   195516
  1.614380e+01   1.213099e-09   0.000000e+00   1.703123e-12   198860
  1.616467e+01   1.205018e-09   4.314570e-02   1.718791e-12   195264
  1.618595e+01   1.206482e-09   6.250062e-02   1.714039e-12   195984
  1.620757e+01   1.206081e-09   0.000000e+00   1.729352e-12   191808
  1.622817e+01   1.206552e-09   7.297766e-02   1.739301e-12   190776
  1.624959e+01   1.202369e-09   1.862157e-02   1.726370e-12   192032
  1.627116e+01   1.203075e-09   0.000000e+00   1.737502e-12   188628
  1.629190e+01   1.203104e-09   1.011179e-01   1.738966e-12   189444
  1.631357e+01   1.205675e-09   0.000000e+00   1.759379e-12   186260
  1.633472e+01   1.196846e-09   0.000000e+00   1.748709e-12   184560
  1.635569e+01   1.200450e-09   9.212325e-02   1.744188e-12   185832
  1.637754e+01   1.200785e-09   0.000000e+00   1.762995e-12   182400
  1.639844e+01   1.194224e-09   4.239324e-02   1.772931e-12   181380
  1.641956e+01   1.194567e-09   7.601753e-02   1.764987e-12   180332
  1.644125e+01   1.192397e-09   0.000000e+00   1.760510e-12   178236
  1.646218e+01   1.193626e-09   5.493115e-02   1.763777e-12   179184
  1.648349e+01   1.189757e-09   7.082557e-02   1.781877e-12   175028
