# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   5.742495e-09   0.000000e+00   9.254878e-12   154128
  8.300451e+00   5.739458e-09   1.340199e-02   9.194803e-12   158310
  8.321607e+00   5.726900e-09   1.971112e-02   9.280840e-12   153436
  8.342779e+00   5.700824e-09   0.000000e+00   9.114176e-12   157726
  8.364248e+00   5.676366e-09   0.000000e+00   9.002913e-12   160368
  8.385408e+00   5.647139e-09   9.987162e-03   9.045785e-12   155718
  8.406529e+00   5.641388e-09   0.000000e+00   9.012897e-12   160028
  8.427794e+00   5.646670e-09   0.000000e+00   8.980053e-12   160920
  8.449095e+00   5.621494e-09   1.423831e-02   8.918906e-12   161070
  8.470389e+00   5.616575e-09   3.150053e-02   8.855363e-12   163428
  8.491565e+00   5.565709e-09   0.000000e+00   8.822948e-12   159574
  8.512886e+00   5.562967e-09   0.000000e+00   8.618243e-12   167392
  8.534220e+00   5.534480e-09   2.542651e-02   8.710590e-12   162258
  8.555405e+00   5.508810e-09   1.267162e-02   8.549378e-12   167472
  8.576738e+00   5.492058e-09   0.000000e+00   8.606061e-12   163664
  8.597822e+00   5.483920e-09   0.000000e+00   8.538364e-12   166986
  8.619134e+00   5.463621e-09   1.761806e-02   8.383349e-12   169968
  8.640614e+00   5.464686e-09   0.000000e+00   8.479509e-12   167646
  8.661591e+00   5.452279e-09   0.000000e+00   8.456736e-12   168080
  8.682867e+00   5.411597e-09   1.669531e-02   8.310686e-12   170826
  8.704158e+00   5.397101e-09   0.000000e+00   8.290662e-12   170928
  8.725249e+00   5.362912e-09   1.803016e-02   8.207466e-12   170640
  8.746612e+00   5.367527e-09   0.000000e+00   8.149576e-12   173954
  8.767786e+00   5.355687e-09   2.771137e-02   8.156384e-12   173232
  8.789115e+00   5.322562e-09   0.000000e+00   8.048149e-12   174150
  8.810384e+00   5.330592e-09   3.777898e-03   8.091910e-12   176364
  8.831618e+00   5.286870e-09   1.738202e-02   8.012361e-12   175302
  8.852867e+00   5.251086e-09   7.416439e-03   7.912561e-12   177392
  8.874049e+00   5.256638e-09   1.809402e-02   8.018880e-12   176352
  8.895394e+00   5.264460e-09   0.000000e+00   7.926956e-12   180330
  8.916736e+00   5.220799e-09   1.149236e-02   7.785113e-12   180712
  8.937985e+00   5.188248e-09   1.627124e-02   7.812491e-12   179350
  8.959300e+00   5.186482e-09   1.437430e-02   7.671625e-12   183396
  8.980667e+00   5.174458e-09   0.000000e+00   7.710989e-12   180390
  9.001662e+00   5.173145e-09   0.000000e+00   7.716364e-12   181944
  9.023018e+00   5.130030e-09   0.000000e+00   7.537058e-12   185450
  9.044421e+00   5.124550e-09   7.470164e-03   7.523169e-12   186192
  9.065580e+00   5.091177e-09   2.137514e-02   7.528737e-12   183432
  9.086768e+00   5.105354e-09   0.000000e+00   7.548798e-12   185362
  9.107915e+00   5.078304e-09   3.678959e-03   7.444061e-12   188464
  9.129339e+00   5.061876e-09   0.000000e+00   7.442025e-12   188046
  9.150618e+00   5.031988e-09   1.358474e-02   7.267121e-12   191304
  9.171830e+00   5.041306e-09   2.536172e-02   7.401854e-12   186690
  9.193141e+00   5.004773e-09   0.000000e+00   7.210430e-12   194072
  9.214314e+00   5.010219e-09   2.150250e-02   7.358902e-12   188688
  9.235484e+00   4.997124e-09   0.000000e+00   7.214911e-12   192786
  9.256683e+00   4.972226e-09   8.459620e-03   7.145295e-12   193352
  9.278107e+00   4.949113e-09   0.000000e+00   7.074269e-12   195702
  9.299301e+00   4.929524e-09   2.924065e-02   7.030232e-12   195132
  9.320586e+00   4.928634e-09   0.000000e+00   7.092627e-12   195726
  9.341797e+00   4.902093e-09   0.000000e+00   6.978405e-12   197416
  9.363014e+00   4.904553e-09   8.506817e-03   6.986667e-12   196564
  9.384304e+00   4.887575e-09   2.043364e-02   6.922319e-12   201198
  9.405553e+00   4.870842e-09   5.808915e-03   6.932169e-12   197136
  9.426640e+00   4.861180e-09   0.000000e+00   6.907423e-12   199358
  9.447824e+00   4.840097e-09   2.847389e-02   6.818476e-12   203532
  9.469238e+00   4.821493e-09   0.000000e+00   6.819379e-12   201438
  9.490447e+00   4.803856e-09   0.000000e+00   6.728999e-12   203664
  9.511648e+00   4.791314e-09   2.866674e-02   6.706223e-12   203972
  9.532897e+00   4.780789e-09   2.218381e-02   6.662171e-12   205974
  9.554227e+00   4.761417e-09   0.000000e+00   6.635052e-12   205752
  9.575595e+00   4.758463e-09   0.000000e+00   6.607728e-12   207810
  9.596606e+00   4.740046e-09   3.706198e-02   6.618180e-12   206384
  9.618041e+00   4.718952e-09   0.000000e+00   6.498950e-12   210966
  9.639364e+00   4.708636e-09   0.000000e+00   6.477527e-12   210516
  9.660654e+00   4.696079e-09   0.000000e+00   6.454771e-12   209766
  9.681805e+00   4.698869e-09   4.168876e-02   6.462352e-12   212376
  9.703126e+00   4.667792e-09   0.000000e+00   6.421642e-12   212960
  9.724558e+00   4.660605e-09   0.000000e+00   6.349816e-12   214626
  9.745700e+00   4.641159e-09   3.108169e-02   6.334062e-12   213696
  9.766947e+00   4.635188e-09   3.010207e-02   6.318282e-12   215734
  9.788145e+00   4.633980e-09   0.000000e+00   6.388885e-12   213220
  9.809355e+00   4.615052e-09   0.000000e+00   6.257047e-12   219102
  9.830685e+00   4.606870e-09   3.509516e-02   6.192623e-12   220872
  9.851909e+00   4.582740e-09   5.074543e-02   6.248668e-12   216556
  9.873148e+00   4.577910e-09   3.946265e-02   6.148614e-12   221494
  9.894338e+00   4.563990e-09   4.378389e-02   6.171708e-12   219096
  9.915662e+00   4.558601e-09   3.174393e-02   6.103404e-12   224262
  9.937058e+00   4.540154e-09   0.000000e+00   6.120846e-12   222508
  9.958314e+00   4.517289e-09   0.000000e+00   6.061125e-12   222502
  9.979403e+00   4.507164e-09   4.114677e-02   6.003677e-12   227280
  1.000075e+01   4.472326e-09   2.093024e-02   5.997700e-12   223644
  1.002198e+01   4.484665e-09   0.000000e+00   5.999029e-12   226222
  1.004323e+01   4.467379e-09   0.000000e+00   5.933515e-12   229840
  1.006454e+01   4.470271e-09   2.641967e-02   5.936664e-12   228042
  1.008564e+01   4.446869e-09   0.000000e+00   5.905773e-12   227472
  1.010687e+01   4.441155e-09   0.000000e+00   5.869376e-12   230990
  1.012816e+01   4.436537e-09   5.947002e-03   5.834945e-12   233532
  1.014941e+01   4.420411e-09   3.044745e-02   5.816835e-12   231288
  1.017075e+01   4.420158e-09   0.000000e+00   5.777250e-12   233718
  1.019186e+01   4.402918e-09   0.000000e+00   5.776057e-12   232704
  1.021315e+01   4.390827e-09   3.200961e-02   5.677730e-12   239282
  1.023449e+01   4.376014e-09   3.838530e-02   5.730161e-12   234912
  1.025585e+01   4.364861e-09   0.000000e+00   5.660304e-12   238278
  1.027692e+01   4.359100e-09   3.821323e-02   5.667980e-12   237460
  1.029802e+01   4.337406e-09   2.726700e-02   5.647245e-12   236662
  1.031952e+01   4.357656e-09   0.000000e+00   5.596538e-12   246336
  1.034100e+01   4.320406e-09   0.000000e+00   5.601519e-12   241092
  1.036213e+01   4.334507e-09   3.626287e-02   5.591598e-12   242414
  1.038343e+01   4.311294e-09   1.414605e-02   5.561411e-12   243552
  1.040474e+01   4.298570e-09   0.000000e+00   5.534912e-12   243474
  1.042581e+01   4.299835e-09   2.571221e-02   5.516022e-12   245112
  1.044713e+01   4.283596e-09   2.710383e-02   5.465495e-12   246894
  1.046836e+01   4.285665e-09   2.025521e-02   5.478319e-12   247448
  1.048970e+01   4.257151e-09   0.000000e+00   5.443697e-12   247404
  1.051081e+01   4.259958e-09   4.060277e-02   5.414439e-12   249990
  1.053198e+01   4.250704e-09   3.825147e-02   5.416654e-12   249512
  1.055347e+01   4.250889e-09   0.000000e+00   5.367769e-12   253890
  1.057469e+01   4.235750e-09   0.000000e+00   5.388977e-12   250728
  1.059578e+01   4.227493e-09   4.928889e-02   5.338211e-12   253950
  1.061712e+01   4.214472e-09   0.000000e+00   5.290353e-12   254140
  1.063840e+01   4.203382e-09   0.000000e+00   5.325519e-12   255880
  1.065971e+01   4.197938e-09   3.162451e-02   5.253102e-12   258942
  1.068079e+01   4.179217e-09   4.689676e-02   5.263977e-12   253836
  1.070216e+01   4.184467e-09   0.000000e+00   5.211604e-12   260534
  1.072349e+01   4.172027e-09   0.000000e+00   5.229293e-12   259992
  1.074455e+01   4.158378e-09   4.814918e-02   5.214458e-12   258894
  1.076585e+01   4.162248e-09   3.830337e-02   5.211994e-12   263364
  1.078716e+01   4.162272e-09   0.000000e+00   5.200887e-12   259536
  1.080816e+01   4.147897e-09   2.121401e-02   5.171046e-12   263438
  1.082940e+01   4.137374e-09   4.351249e-02   5.122185e-12   265740
  1.085076e+01   4.141227e-09   0.000000e+00   5.153840e-12   264894
  1.087207e+01   4.119922e-09   0.000000e+00   5.060748e-12   269184
  1.089327e+01   4.118645e-09   4.178439e-02   5.129235e-12   266138
  1.091447e+01   4.118402e-09   2.965743e-02   5.066805e-12   270528
  1.093588e+01   4.099718e-09   0.000000e+00   5.075680e-12   268182
  1.095700e+01   4.099562e-09   0.000000e+00   5.041919e-12   270960
  1.097818e+01   4.068922e-09   5.031521e-02   4.986199e-12   274580
  1.099984e+01   4.095118e-09   0.000000e+00   5.018671e-12   276078
  1.102112e+01   4.062512e-09   0.000000e+00   4.987617e-12   273600
  1.104227e+01   4.066393e-09   4.153682e-02   4.990168e-12   274698
  1.106348e+01   4.067056e-09   4.491577e-02   4.962873e-12   276920
  1.108487e+01   4.041802e-09   0.000000e+00   4.926013e-12   276774
  1.110613e+01   4.034829e-09   0.000000e+00   4.915008e-12   279972
  1.112717e+01   4.036063e-09   3.623490e-02   4.970509e-12   276144
  1.114849e+01   4.029926e-09   1.703999e-02   4.878959e-12   282590
  1.116984e+01   4.019208e-09   0.000000e+00   4.874059e-12   282300
  1.119110e+01   4.002656e-09   0.000000e+00   4.860776e-12   283926
  1.121215e+01   4.018333e-09   4.843016e-02   4.910427e-12   279792
  1.123356e+01   3.988866e-09   0.000000e+00   4.797513e-12   287870
  1.125494e+01   4.011933e-09   0.000000e+00   4.856011e-12   286428
  1.127597e+01   3.985694e-09   4.728116e-02   4.801780e-12   284808
  1.129724e+01   3.986267e-09   1.608035e-02   4.783726e-12   289158
  1.131864e+01   3.990952e-09   0.000000e+00   4.805164e-12   290204
  1.133987e+01   3.969728e-09   0.000000e+00   4.778188e-12   290382
  1.136103e+01   3.973745e-09   3.272960e-02   4.760035e-12   291912
  1.138241e+01   3.963833e-09   0.000000e+00   4.733237e-12   290754
  1.140356e+01   3.971722e-09   1.668815e-02   4.725433e-12   296096
  1.142493e+01   3.966973e-09   2.661752e-02   4.739558e-12   294552
  1.144606e+01   3.956565e-09   4.801908e-02   4.769527e-12   293466
  1.146728e+01   3.960409e-09   0.000000e+00   4.729224e-12   296904
  1.148861e+01   3.944857e-09   0.000000e+00   4.686649e-12   298358
  1.150962e+01   3.943684e-09   4.652410e-02   4.696466e-12   297840
  1.153101e+01   3.936598e-09   1.811218e-02   4.669966e-12   301338
  1.155236e+01   3.949418e-09   0.000000e+00   4.692957e-12   300336
  1.157340e+01   3.928154e-09   5.047661e-02   4.645810e-12   303584
  1.159477e+01   3.942359e-09   4.214437e-02   4.689094e-12   304098
  1.161618e+01   3.921673e-09   0.000000e+00   4.625670e-12   304488
  1.163731e+01   3.927633e-09   4.576087e-02   4.635963e-12   306678
  1.165863e+01   3.914053e-09   0.000000e+00   4.633474e-12   305732
  1.167989e+01   3.916551e-09   1.634755e-02   4.604447e-12   309894
  1.170121e+01   3.919324e-09   2.550240e-02   4.625094e-12   310200
  1.172247e+01   3.911154e-09   0.000000e+00   4.636600e-12   307074
  1.174361e+01   3.925401e-09   4.766604e-02   4.588735e-12   315656
  1.176506e+01   3.908810e-09   0.000000e+00   4.623553e-12   310704
  1.178640e+01   3.909974e-09   0.000000e+00   4.620543e-12   314310
  1.180730e+01   3.900449e-09   5.630736e-02   4.598840e-12   312412
  1.182874e+01   3.906547e-09   0.000000e+00   4.561633e-12   318310
  1.185009e+01   3.897301e-09   0.000000e+00   4.582191e-12   315648
  1.187118e+01   3.896305e-09   4.432717e-02   4.546921e-12   320610
  1.189241e+01   3.907661e-09   0.000000e+00   4.617978e-12   313944
  1.191368e+01   3.894611e-09   0.000000e+00   4.527405e-12   325880
  1.193498e+01   3.901610e-09   4.459346e-02   4.614408e-12   319146
  1.195626e+01   3.891222e-09   0.000000e+00   4.564730e-12   322896
  1.197734e+01   3.902448e-09   4.974733e-02   4.581274e-12   322206
  1.199867e+01   3.889127e-09   0.000000e+00   4.540736e-12   327416
  1.202013e+01   3.887167e-09   0.000000e+00   4.562552e-12   325602
  1.204111e+01   3.896571e-09   6.006300e-02   4.561468e-12   328248
  1.206244e+01   3.885097e-09   0.000000e+00   4.549405e-12   326088
  1.208388e+01   3.900681e-09   0.000000e+00   4.562018e-12   331658
  1.210487e+01   3.887606e-09   5.404454e-02   4.525652e-12   331584
  1.212626e+01   3.883772e-09   2.584366e-02   4.550243e-12   330630
  1.214760e+01   3.888426e-09   0.000000e+00   4.551797e-12   333204
  1.216856e+01   3.885469e-09   6.177931e-02   4.539626e-12   333470
  1.219005e+01   3.892982e-09   0.000000e+00   4.554874e-12   335688
  1.221117e+01   3.875491e-09   2.140057e-02   4.520342e-12   336828
  1.223239e+01   3.887451e-09   2.753961e-02   4.551940e-12   337662
  1.225381e+01   3.872593e-09   0.000000e+00   4.503327e-12   338960
  1.227473e+01   3.887430e-09   5.653578e-02   4.537295e-12   338262
  1.229610e+01   3.882863e-09   4.661743e-02   4.488877e-12   344388
  1.231765e+01   3.880508e-09   0.000000e+00   4.539562e-12   342486
  1.233851e+01   3.896889e-09   7.088553e-02   4.560229e-12   343592
  1.236004e+01   3.869700e-09   4.629510e-03   4.488541e-12   347130
  1.238147e+01   3.897098e-09   0.000000e+00   4.571104e-12   346152
  1.240239e+01   3.873025e-09   6.850136e-02   4.529846e-12   345856
  1.242389e+01   3.898522e-09   0.000000e+00   4.541938e-12   349354
  1.244520e+01   3.887135e-09   0.000000e+00   4.498469e-12   352032
  1.246632e+01   3.890279e-09   5.696552e-02   4.558941e-12   348582
  1.248777e+01   3.890218e-09   0.000000e+00   4.526049e-12   352244
  1.250865e+01   3.884344e-09   6.934290e-02   4.526831e-12   351582
  1.253008e+01   3.897615e-09   1.412724e-02   4.536990e-12   357144
  1.255158e+01   3.895312e-09   0.000000e+00   4.535308e-12   355560
  1.257251e+01   3.879662e-09   6.477812e-02   4.523243e-12   354551
  1.259392e+01   3.869796e-09   9.359085e-03   4.498265e-12   358044
  1.261540e+01   3.863921e-09   0.000000e+00   4.482671e-12   355272
  1.263624e+01   3.836695e-09   7.160775e-02   4.447569e-12   352044
  1.265759e+01   3.823283e-09   0.000000e+00   4.424169e-12   352344
  1.267894e+01   3.803964e-09   0.000000e+00   4.375061e-12   356516
  1.270005e+01   3.791969e-09   4.987610e-02   4.373906e-12   352848
  1.272166e+01   3.776201e-09   0.000000e+00   4.333752e-12   352980
  1.274263e+01   3.756691e-09   4.298122e-02   4.329198e-12   348948
  1.276384e+01   3.734263e-09   3.763680e-02   4.266012e-12   351692
  1.278547e+01   3.718855e-09   0.000000e+00   4.219756e-12   353064
  1.280635e+01   3.722884e-09   6.367271e-02   4.277053e-12   345624
  1.282758e+01   3.703502e-09   0.000000e+00   4.244652e-12   347844
  1.284907e+01   3.694439e-09   0.000000e+00   4.209844e-12   351020
  1.287004e+01   3.678857e-09   5.907510e-02   4.191320e-12   345852
  1.289140e+01   3.657958e-09   1.015067e-02   4.169798e-12   347040
  1.291279e+01   3.649327e-09   0.000000e+00   4.138519e-12   345928
  1.293376e+01   3.639745e-09   5.998487e-02   4.111993e-12   347020
  1.295523e+01   3.616538e-09   0.000000e+00   4.114894e-12   343032
  1.297641e+01   3.616506e-09   0.000000e+00   4.092698e-12   343620
  1.299748e+01   3.596580e-09   6.182552e-02   4.049500e-12   343988
  1.301913e+01   3.592035e-09   0.000000e+00   4.041560e-12   344556
  1.304018e+01   3.576697e-09   4.480305e-02   4.016304e-12   343632
  1.306159e+01   3.571416e-09   0.000000e+00   4.038925e-12   340392
  1.308295e+01   3.558573e-09   0.000000e+00   4.015995e-12   339408
  1.310384e+01   3.533039e-09   7.568157e-02   3.985621e-12   341864
  1.312541e+01   3.521552e-09   0.000000e+00   3.933901e-12   341964
  1.314677e+01   3.521301e-09   0.000000e+00   3.984514e-12   334380
  1.316746e+01   3.509043e-09   7.149302e-02   3.928360e-12   336504
  1.318902e+01   3.491623e-09   1.858993e-02   3.890111e-12   339560
  1.321037e+01   3.491056e-09   0.000000e+00   3.931788e-12   336384
  1.323144e+01   3.478244e-09   7.475711e-02   3.894093e-12   337404
  1.325294e+01   3.482582e-09   0.000000e+00   3.935232e-12   330156
  1.327389e+01   3.465850e-09   5.881638e-02   3.861549e-12   337808
  1.329534e+01   3.447173e-09   0.000000e+00   3.860058e-12   332748
  1.331677e+01   3.449028e-09   0.000000e+00   3.841323e-12   333612
  1.333770e+01   3.435594e-09   6.029191e-02   3.841529e-12   331860
  1.335905e+01   3.430635e-09   2.755008e-02   3.875913e-12   328376
  1.338036e+01   3.412385e-09   0.000000e+00   3.790413e-12   331140
  1.340142e+01   3.406676e-09   7.259731e-02   3.773935e-12   332988
  1.342278e+01   3.409140e-09   2.889732e-02   3.845125e-12   325224
  1.344422e+01   3.385064e-09   0.000000e+00   3.747710e-12   331544
  1.346525e+01   3.386434e-09   6.818665e-02   3.783988e-12   327264
  1.348660e+01   3.375447e-09   0.000000e+00   3.784971e-12   322308
  1.350776e+01   3.374065e-09   2.486797e-02   3.758280e-12   328136
  1.352882e+01   3.359476e-09   5.101341e-02   3.762829e-12   323172
  1.355038e+01   3.347807e-09   0.000000e+00   3.738216e-12   325248
  1.357139e+01   3.347543e-09   6.382910e-02   3.741365e-12   324096
  1.359270e+01   3.334685e-09   0.000000e+00   3.724022e-12   321540
  1.361422e+01   3.330410e-09   0.000000e+00   3.717714e-12   323744
  1.363503e+01   3.333874e-09   7.067010e-02   3.753751e-12   317400
  1.365640e+01   3.316852e-09   1.815774e-02   3.692106e-12   322560
  1.367795e+01   3.304971e-09   0.000000e+00   3.693333e-12   320076
  1.369883e+01   3.303915e-09   7.342976e-02   3.702736e-12   317204
  1.372050e+01   3.294139e-09   0.000000e+00   3.650256e-12   323064
  1.374185e+01   3.285460e-09   0.000000e+00   3.684036e-12   315204
  1.376268e+01   3.282228e-09   8.007243e-02   3.699460e-12   315416
  1.378442e+01   3.275049e-09   0.000000e+00   3.670401e-12   316884
  1.380538e+01   3.270493e-09   4.887271e-02   3.678793e-12   312876
  1.382662e+01   3.259159e-09   5.557752e-02   3.644145e-12   315540
  1.384825e+01   3.268325e-09   0.000000e+00   3.668089e-12   312576
  1.386904e+01   3.244609e-09   7.996849e-02   3.634499e-12   312140
  1.389051e+01   3.243886e-09   2.267543e-02   3.639185e-12   310356
  1.391199e+01   3.227384e-09   0.000000e+00   3.626745e-12   311232
  1.393277e+01   3.229937e-09   7.178142e-02   3.628646e-12   307584
  1.395428e+01   3.224454e-09   3.301670e-02   3.612077e-12   310616
  1.397560e+01   3.218420e-09   0.000000e+00   3.638972e-12   304200
  1.399640e+01   3.208740e-09   7.969197e-02   3.606939e-12   306792
  1.401808e+01   3.219494e-09   0.000000e+00   3.624993e-12   306168
  1.403909e+01   3.200370e-09   0.000000e+00   3.615763e-12   304448
  1.406042e+01   3.191861e-09   6.875951e-02   3.590074e-12   308580
  1.408202e+01   3.189977e-09   0.000000e+00   3.643020e-12   299568
  1.410280e+01   3.183260e-09   6.835935e-02   3.587889e-12   304416
  1.412435e+01   3.182978e-09   3.797033e-02   3.599282e-12   302216
  1.414578e+01   3.166730e-09   0.000000e+00   3.602520e-12   300084
  1.416667e+01   3.177242e-09   8.651619e-02   3.613820e-12   299340
  1.418803e+01   3.168045e-09   0.000000e+00   3.608196e-12   296688
  1.420942e+01   3.165216e-09   0.000000e+00   3.578058e-12   298820
  1.423030e+01   3.145665e-09   8.265425e-02   3.561853e-12   296916
  1.425188e+01   3.148496e-09   0.000000e+00   3.577679e-12   295920
  1.427301e+01   3.144820e-09   8.143556e-03   3.583115e-12   292692
  1.429397e+01   3.136562e-09   7.628375e-02   3.545196e-12   295892
  1.431576e+01   3.137526e-09   0.000000e+00   3.569903e-12   293064
  1.433671e+01   3.124583e-09   4.044285e-02   3.549316e-12   293220
  1.435788e+01   3.127520e-09   3.718372e-02   3.586269e-12   286804
  1.437936e+01   3.122571e-09   0.000000e+00   3.558432e-12   293080
  1.440039e+01   3.122904e-09   7.580281e-02   3.565541e-12   291816
  1.442194e+01   3.109597e-09   0.000000e+00   3.561756e-12   287784
  1.444329e+01   3.109456e-09   0.000000e+00   3.561731e-12   286760
  1.446414e+01   3.100993e-09   7.971703e-02   3.554112e-12   287088
  1.448565e+01   3.101114e-09   0.000000e+00   3.566377e-12   286176
  1.450707e+01   3.099800e-09   0.000000e+00   3.578637e-12   284184
  1.452787e+01   3.098921e-09   7.105887e-02   3.575565e-12   282220
  1.454959e+01   3.091511e-09   0.000000e+00   3.558305e-12   284452
  1.457063e+01   3.086038e-09   0.000000e+00   3.590585e-12   279516
  1.459173e+01   3.075942e-09   7.691936e-02   3.549291e-12   282696
  1.461347e+01   3.073675e-09   0.000000e+00   3.569093e-12   278676
  1.463426e+01   3.076512e-09   7.924847e-02   3.568505e-12   279512
  1.465568e+01   3.065101e-09   9.759780e-03   3.568983e-12   276672
  1.467715e+01   3.066516e-09   0.000000e+00   3.572843e-12   276036
  1.469785e+01   3.058683e-09   7.768738e-02   3.562980e-12   274416
  1.471935e+01   3.061940e-09   3.707919e-02   3.574322e-12   275384
  1.474085e+01   3.058231e-09   0.000000e+00   3.562519e-12   274560
  1.476173e+01   3.044144e-09   8.513188e-02   3.559123e-12   272220
  1.478334e+01   3.051138e-09   0.000000e+00   3.584253e-12   270492
  1.480450e+01   3.058678e-09   0.000000e+00   3.584403e-12   271532
  1.482568e+01   3.051203e-09   5.142305e-02   3.576922e-12   272052
  1.484719e+01   3.050912e-09   0.000000e+00   3.630687e-12   264372
  1.486800e+01   3.044844e-09   4.586767e-02   3.587951e-12   268652
  1.488944e+01   3.048522e-09   5.273775e-02   3.600563e-12   266760
  1.491080e+01   3.042778e-09   0.000000e+00   3.624782e-12   262536
  1.493171e+01   3.042685e-09   8.446447e-02   3.596355e-12   266460
  1.495315e+01   3.023252e-09   0.000000e+00   3.595428e-12   261560
  1.497449e+01   3.024401e-09   0.000000e+00   3.616009e-12   262236
  1.499549e+01   3.023855e-09   7.555668e-02   3.588876e-12   261708
  1.501689e+01   3.022735e-09   0.000000e+00   3.595688e-12   258960
  1.503825e+01   3.030502e-09   0.000000e+00   3.619350e-12   258376
  1.505913e+01   3.024054e-09   7.144827e-02   3.611121e-12   258304
  1.508091e+01   3.017966e-09   0.000000e+00   3.591029e-12   259368
  1.510195e+01   3.017797e-09   3.522627e-02   3.647756e-12   253332
  1.512302e+01   3.015775e-09   7.519343e-02   3.633634e-12   254448
  1.514471e+01   3.007548e-09   0.000000e+00   3.608038e-12   255248
  1.516564e+01   3.007289e-09   7.780027e-02   3.621334e-12   252180
  1.518711e+01   3.002711e-09   2.936688e-02   3.640618e-12   252744
  1.520852e+01   2.996370e-09   0.000000e+00   3.662502e-12   247348
  1.522930e+01   3.005430e-09   9.379522e-02   3.638785e-12   250432
  1.525082e+01   2.997659e-09   0.000000e+00   3.658576e-12   247860
  1.527231e+01   2.993359e-09   0.000000e+00   3.645470e-12   247716
  1.529310e+01   2.997250e-09   7.842090e-02   3.683937e-12   242472
  1.531476e+01   2.991040e-09   0.000000e+00   3.627133e-12   248672
  1.533588e+01   2.994004e-09   3.433433e-02   3.711190e-12   239352
  1.535687e+01   3.000198e-09   6.350400e-02   3.667495e-12   245088
  1.537857e+01   2.989486e-09   0.000000e+00   3.698653e-12   239232
  1.539935e+01   2.985532e-09   8.399358e-02   3.696469e-12   240320
  1.542090e+01   2.984319e-09   0.000000e+00   3.697180e-12   239340
  1.544240e+01   2.984176e-09   0.000000e+00   3.717789e-12   237636
  1.546311e+01   2.990523e-09   8.022901e-02   3.717570e-12   235980
  1.548461e+01   2.975316e-09   0.000000e+00   3.724041e-12   235304
  1.550605e+01   2.984247e-09   0.000000e+00   3.724104e-12   234576
  1.552690e+01   2.986861e-09   7.403869e-02   3.737561e-12   232788
  1.554840e+01   2.982716e-09   0.000000e+00   3.756624e-12   230400
  1.556963e+01   2.987159e-09   0.000000e+00   3.748604e-12   231836
  1.559071e+01   2.982684e-09   8.003436e-02   3.763743e-12   231288
  1.561245e+01   2.980596e-09   0.000000e+00   3.783646e-12   226536
  1.563325e+01   2.981334e-09   6.290659e-02   3.798485e-12   226084
  1.565446e+01   2.973929e-09   5.327993e-02   3.772902e-12   227116
  1.567612e+01   2.974983e-09   0.000000e+00   3.807316e-12   223800
  1.569693e+01   2.972291e-09   8.618596e-02   3.807999e-12   223884
  1.571836e+01   2.968268e-09   0.000000e+00   3.805198e-12   222360
  1.573983e+01   2.976506e-09   0.000000e+00   3.811865e-12   221156
  1.576078e+01   2.981019e-09   9.469268e-02   3.828617e-12   221724
  1.578235e+01   2.979191e-09   0.000000e+00   3.858647e-12   217584
  1.580363e+01   2.974391e-09   0.000000e+00   3.850726e-12   217576
  1.582449e+01   2.970957e-09   9.831521e-02   3.878970e-12   215464
  1.584614e+01   2.978259e-09   0.000000e+00   3.887453e-12   215472
  1.586724e+01   2.984667e-09   2.446386e-02   3.888459e-12   213768
  1.588826e+01   2.964952e-09   8.493432e-02   3.890704e-12   210956
  1.590983e+01   2.981973e-09   0.000000e+00   3.920760e-12   211788
  1.593090e+01   2.970914e-09   4.657407e-02   3.916506e-12   211092
  1.595229e+01   2.980586e-09   3.448833e-02   3.948112e-12   209556
  1.597383e+01   2.986285e-09   0.000000e+00   3.966174e-12   206700
  1.599456e+01   2.976634e-09   8.027332e-02   3.952647e-12   206048
  1.601602e+01   2.966005e-09   0.000000e+00   3.956641e-12   204744
  1.603743e+01   2.973061e-09   0.000000e+00   3.982599e-12   202992
  1.605814e+01   2.967752e-09   8.944056e-02   3.983755e-12   201944
  1.607992e+01   2.970415e-09   0.000000e+00   3.975009e-12   203304
  1.610125e+01   2.964623e-09   0.000000e+00   4.001536e-12   200484
  1.612202e+01   2.970029e-09   9.495481e-02   4.079732e-12   195516
  1.614380e+01   2.984292e-09   0.000000e+00   4.050804e-12   198860
  1.616467e+01   2.969809e-09   4.234477e-02   4.078779e-12   195264
  1.618595e+01   2.985607e-09   6.184196e-02   4.090238e-12   195984
  1.620757e+01   2.959882e-09   0.000000e+00   4.078481e-12   191808
  1.622817e+01   2.968266e-09   7.288770e-02   4.097017e-12   190776
  1.624959e+01   2.965570e-09   1.702624e-02   4.083146e-12   192032
  1.627116e+01   2.952101e-09   0.000000e+00   4.108080e-12   188628
  1.629190e+01   2.971236e-09   1.009332e-01   4.105954e-12   189444
  1.631357e+01   2.974886e-09   0.000000e+00   4.170105e-12   186260
  1.633472e+01   2.967094e-09   0.000000e+00   4.185109e-12   184560
  1.635569e+01   2.976160e-09   9.212325e-02   4.188684e-12   185832
  1.637754e+01   2.961664e-09   0.000000e+00   4.196867e-12   182400
  1.639843e+01   2.974070e-09   4.508359e-02   4.225739e-12   181380
  1.641955e+01   2.960537e-09   7.683514e-02   4.208935e-12   180332
  1.644125e+01   2.959932e-09   0.000000e+00   4.238743e-12   178236
  1.646218e+01   2.971409e-09   5.448342e-02   4.235006e-12   179184
  1.648349e+01   2.977978e-09   7.090583e-02   4.314110e-12   175028
