# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.194182e-01   4.312769e-10   5.905938e-03   8.695596e-12   1392
  8.404440e-01   5.028284e-10   5.609083e-03   9.138671e-12   1626
  8.619949e-01   5.475118e-10   6.626843e-03   9.400432e-12   1760
  8.836339e-01   6.034987e-10   5.480218e-03   1.049310e-11   1686
  9.040332e-01   6.763426e-10   5.574399e-03   1.206869e-11   1812
  9.248915e-01   7.418120e-10   6.409502e-03   1.246178e-11   1862
  9.462082e-01   8.179857e-10   5.703021e-03   1.255627e-11   2160
  9.676557e-01   8.786416e-10   5.849945e-03   1.500770e-11   1956
  9.892345e-01   9.604049e-10   6.565757e-03   1.409592e-11   2454
  1.010292e+00   1.056248e-09   5.121137e-03   1.724206e-11   2048
  1.031427e+00   1.145744e-09   6.658950e-03   1.610690e-11   2538
  1.052288e+00   1.257806e-09   5.577661e-03   1.941386e-11   2400
  1.073374e+00   1.313711e-09   6.656280e-03   1.862461e-11   2526
  1.094412e+00   1.463563e-09   6.589372e-03   1.959536e-11   2856
  1.116356e+00   1.571748e-09   6.169285e-03   2.158904e-11   2804
  1.138029e+00   1.732994e-09   6.427098e-03   2.326668e-11   2958
  1.158655e+00   1.765529e-09   6.243018e-03   2.300034e-11   2976
  1.180422e+00   1.941690e-09   6.237939e-03   2.493644e-11   3194
  1.200801e+00   2.083795e-09   6.219815e-03   2.707204e-11   3120
  1.222874e+00   2.249341e-09   6.304761e-03   2.764542e-11   3606
  1.243940e+00   2.310050e-09   5.768497e-03   2.794678e-11   3276
  1.264464e+00   2.539163e-09   6.490966e-03   2.985682e-11   3600
  1.285577e+00   2.590618e-09   5.723835e-03   3.000859e-11   3638
  1.305903e+00   2.806044e-09   6.106217e-03   3.448178e-11   3744
  1.327893e+00   2.976175e-09   6.305443e-03   3.269869e-11   4170
  1.348913e+00   3.093255e-09   5.966133e-03   3.576107e-11   3984
  1.370324e+00   3.355826e-09   6.035401e-03   3.562448e-11   4334
  1.391449e+00   3.386772e-09   5.569586e-03   3.550242e-11   4284
  1.412311e+00   3.587650e-09   6.750662e-03   3.877538e-11   4374
  1.434124e+00   3.728567e-09   5.998694e-03   3.623831e-11   5016
  1.455607e+00   3.951025e-09   5.792267e-03   4.132404e-11   4580
  1.477022e+00   4.080109e-09   6.781400e-03   4.000367e-11   5142
  1.498869e+00   4.286669e-09   6.508452e-03   4.151100e-11   5184
  1.520258e+00   4.464940e-09   5.090262e-03   4.383550e-11   5058
  1.540811e+00   4.711601e-09   6.044837e-03   4.531182e-11   5384
  1.562789e+00   5.000068e-09   6.850411e-03   4.687987e-11   5622
  1.583990e+00   5.070020e-09   5.767154e-03   4.774393e-11   5736
  1.605101e+00   5.095996e-09   5.186724e-03   4.789087e-11   5596
  1.626312e+00   5.480918e-09   6.554995e-03   4.865245e-11   6070
  1.647349e+00   5.632637e-09   5.117775e-03   5.057419e-11   6096
  1.669298e+00   5.788737e-09   6.262932e-03   5.025326e-11   6474
  1.689604e+00   5.996090e-09   6.011046e-03   5.367211e-11   6024
  1.711322e+00   6.233643e-09   6.050365e-03   5.278418e-11   7070
  1.732840e+00   6.433889e-09   4.929295e-03   5.739441e-11   6516
  1.753479e+00   6.644968e-09   6.037906e-03   5.564529e-11   6936
  1.775023e+00   6.812891e-09   6.030002e-03   5.657588e-11   7110
  1.795864e+00   7.016562e-09   4.485460e-03   5.918254e-11   7244
  1.817911e+00   7.197196e-09   6.507025e-03   5.802548e-11   7878
  1.839265e+00   7.494320e-09   6.300647e-03   6.171099e-11   7344
  1.859942e+00   7.707771e-09   6.596229e-03   6.318574e-11   7694
  1.881485e+00   7.727774e-09   6.331664e-03   5.987163e-11   8412
  1.903119e+00   7.996914e-09   6.574718e-03   6.402296e-11   7920
  1.923681e+00   8.171511e-09   5.552458e-03   6.415846e-11   8118
  1.944611e+00   8.450653e-09   6.462590e-03   6.551133e-11   8548
  1.965903e+00   8.542941e-09   6.477678e-03   6.493560e-11   8710
  1.987016e+00   8.704403e-09   5.688570e-03   6.506079e-11   8928
  2.008691e+00   9.024432e-09   6.166426e-03   6.712276e-11   9186
  2.029483e+00   8.930301e-09   6.786083e-03   6.567696e-11   9200
  2.050916e+00   9.503680e-09   5.848208e-03   6.825353e-11   9438
  2.071812e+00   9.720452e-09   8.282509e-03   7.074594e-11   9564
  2.093290e+00   9.953843e-09   6.302710e-03   6.998340e-11   10296
  2.115277e+00   1.005230e-08   5.560792e-03   7.163556e-11   10126
  2.135875e+00   1.026762e-08   6.927189e-03   7.306091e-11   10024
  2.157783e+00   1.062004e-08   4.883760e-03   7.192993e-11   11082
  2.179294e+00   1.075145e-08   7.477944e-03   7.344275e-11   10632
  2.200318e+00   1.093967e-08   5.459295e-03   7.462535e-11   10734
  2.221558e+00   1.099068e-08   6.606674e-03   7.470394e-11   11276
  2.242790e+00   1.119587e-08   5.933637e-03   7.529923e-11   11352
  2.264220e+00   1.159137e-08   6.183183e-03   7.658122e-11   11550
  2.285254e+00   1.189463e-08   5.753124e-03   7.741571e-11   11772
  2.306600e+00   1.191826e-08   7.216050e-03   7.587866e-11   12038
  2.327684e+00   1.211216e-08   8.840876e-03   7.850137e-11   12096
  2.349060e+00   1.253226e-08   7.083566e-03   7.785901e-11   12582
  2.370199e+00   1.278341e-08   2.060507e-03   8.054185e-11   12620
  2.391825e+00   1.298164e-08   7.573797e-03   8.055419e-11   13320
  2.412989e+00   1.310394e-08   6.739151e-03   8.304986e-11   12654
  2.433748e+00   1.334205e-08   9.659633e-04   8.306553e-11   13236
  2.454817e+00   1.344378e-08   9.853611e-03   8.183130e-11   13438
  2.476108e+00   1.354328e-08   9.587331e-03   7.816494e-11   14344
  2.498171e+00   1.390008e-08   6.051460e-03   8.159542e-11   14226
  2.519015e+00   1.401993e-08   4.922381e-03   8.470564e-11   14088
  2.540133e+00   1.436903e-08   6.780206e-04   8.523097e-11   14328
  2.561301e+00   1.462700e-08   6.655203e-03   8.441435e-11   14954
  2.582758e+00   1.477444e-08   5.110662e-03   8.545374e-11   15480
  2.604299e+00   1.500615e-08   6.991715e-03   8.755835e-11   14862
  2.624709e+00   1.516324e-08   8.371137e-03   8.706500e-11   15296
  2.646141e+00   1.529590e-08   7.950973e-03   8.542007e-11   15954
  2.667142e+00   1.554796e-08   6.642387e-03   8.792683e-11   15720
  2.688147e+00   1.558785e-08   3.017499e-03   8.753184e-11   16296
  2.709786e+00   1.614877e-08   4.338872e-03   8.784112e-11   17010
  2.730798e+00   1.623489e-08   3.666175e-03   8.995787e-11   16328
  2.751935e+00   1.644903e-08   3.380198e-03   9.012687e-11   17094
  2.773136e+00   1.660905e-08   8.834686e-03   8.865830e-11   17436
  2.794580e+00   1.678674e-08   8.977387e-03   8.963345e-11   17862
  2.816113e+00   1.720079e-08   7.536892e-03   9.010646e-11   18200
  2.837804e+00   1.712465e-08   0.000000e+00   8.899182e-11   18450
  2.859024e+00   1.752856e-08   3.915410e-03   9.169561e-11   18384
  2.880192e+00   1.782610e-08   5.917022e-03   9.316973e-11   18504
  2.901337e+00   1.767750e-08   4.394529e-03   9.019959e-11   19142
  2.922907e+00   1.823832e-08   6.203976e-03   9.209681e-11   19692
  2.944248e+00   1.813580e-08   6.148478e-03   9.309706e-11   19062
  2.965129e+00   1.834220e-08   0.000000e+00   9.201792e-11   20184
  2.986711e+00   1.874769e-08   7.591083e-03   9.469491e-11   19970
  3.007761e+00   1.880536e-08   0.000000e+00   9.198682e-11   20496
  3.029429e+00   1.908510e-08   8.785112e-03   9.196597e-11   21456
  3.050516e+00   1.928063e-08   6.293056e-03   9.680815e-11   19650
  3.071216e+00   1.970954e-08   9.834412e-03   9.327531e-11   22040
  3.093038e+00   1.968908e-08   1.321235e-02   9.446922e-11   21558
  3.114110e+00   1.983143e-08   0.000000e+00   9.586021e-11   21804
  3.135237e+00   2.001547e-08   8.224909e-03   9.583601e-11   21926
  3.156296e+00   2.035602e-08   9.701634e-03   9.665887e-11   22416
  3.177440e+00   2.055984e-08   8.756469e-03   9.685148e-11   22776
  3.199180e+00   2.065872e-08   6.669076e-03   9.601754e-11   23874
  3.220538e+00   2.110239e-08   1.372132e-03   9.853784e-11   23104
  3.241774e+00   2.097796e-08   0.000000e+00   9.559670e-11   23974
  3.263058e+00   2.150054e-08   1.421296e-02   9.778551e-11   23892
  3.283974e+00   2.144930e-08   0.000000e+00   9.858402e-11   23550
  3.305033e+00   2.191066e-08   7.100717e-03   9.725812e-11   25320
  3.326425e+00   2.175842e-08   1.212475e-02   9.918888e-11   24428
  3.347358e+00   2.185116e-08   8.374818e-03   9.833387e-11   25254
  3.368789e+00   2.221921e-08   0.000000e+00   9.835101e-11   26016
  3.389916e+00   2.238059e-08   1.827726e-03   1.008098e-10   25182
  3.411238e+00   2.267075e-08   4.241475e-03   9.668906e-11   27428
  3.432868e+00   2.284009e-08   5.555149e-03   1.023041e-10   25974
  3.453680e+00   2.282156e-08   8.962999e-03   9.846435e-11   26904
  3.474816e+00   2.300193e-08   3.562700e-03   1.000094e-10   26730
  3.495975e+00   2.347876e-08   0.000000e+00   9.943049e-11   27896
  3.517661e+00   2.344887e-08   1.066966e-02   9.827266e-11   28992
  3.539608e+00   2.372423e-08   2.925568e-03   9.898206e-11   28698
  3.560548e+00   2.423996e-08   0.000000e+00   1.036211e-10   27816
  3.581941e+00   2.426715e-08   0.000000e+00   1.000519e-10   29774
  3.603341e+00   2.451322e-08   7.039920e-03   1.016850e-10   29148
  3.624263e+00   2.459307e-08   0.000000e+00   1.020102e-10   28806
  3.645338e+00   2.461312e-08   1.179288e-02   1.009486e-10   30408
  3.666653e+00   2.509244e-08   0.000000e+00   1.011355e-10   30320
  3.688152e+00   2.515454e-08   0.000000e+00   1.013562e-10   30930
  3.709612e+00   2.555666e-08   0.000000e+00   1.016884e-10   31656
  3.730576e+00   2.572892e-08   0.000000e+00   1.046385e-10   30086
  3.751636e+00   2.559226e-08   1.379670e-02   9.997834e-11   32724
  3.772863e+00   2.604976e-08   8.102813e-03   1.055233e-10   30846
  3.793944e+00   2.617458e-08   2.387946e-03   1.014990e-10   33480
  3.815491e+00   2.624066e-08   1.109457e-02   1.028420e-10   32724
  3.836559e+00   2.640332e-08   7.225324e-03   1.035821e-10   32894
  3.857929e+00   2.670629e-08   0.000000e+00   1.021843e-10   34200
  3.879305e+00   2.682609e-08   8.850369e-03   1.038958e-10   33594
  3.900298e+00   2.717595e-08   0.000000e+00   1.030842e-10   34336
  3.921713e+00   2.720673e-08   2.562985e-03   1.035696e-10   34822
  3.942966e+00   2.749946e-08   0.000000e+00   1.054949e-10   35472
  3.964102e+00   2.728758e-08   0.000000e+00   1.048582e-10   34404
  3.985176e+00   2.797051e-08   0.000000e+00   1.037031e-10   36222
  4.006298e+00   2.777372e-08   6.594053e-03   1.042359e-10   35984
  4.027635e+00   2.819696e-08   9.060832e-03   1.042486e-10   36570
  4.048790e+00   2.820036e-08   0.000000e+00   1.030682e-10   37176
  4.070174e+00   2.872526e-08   0.000000e+00   1.048776e-10   37406
  4.091471e+00   2.848968e-08   0.000000e+00   1.037395e-10   38052
  4.112596e+00   2.888254e-08   0.000000e+00   1.066281e-10   37590
  4.134009e+00   2.885377e-08   1.084469e-02   1.017050e-10   39480
  4.155207e+00   2.908732e-08   0.000000e+00   1.058129e-10   38260
  4.176398e+00   2.924069e-08   1.034561e-02   1.045058e-10   39646
  4.198020e+00   2.941148e-08   5.494605e-03   1.033717e-10   40944
  4.219462e+00   2.946386e-08   0.000000e+00   1.060414e-10   39678
  4.240584e+00   2.977339e-08   0.000000e+00   1.059770e-10   40804
  4.261834e+00   2.959804e-08   0.000000e+00   1.051239e-10   40606
  4.283119e+00   3.016176e-08   1.423996e-02   1.037514e-10   42216
  4.304534e+00   3.030390e-08   0.000000e+00   1.057547e-10   41532
  4.325688e+00   3.013870e-08   0.000000e+00   1.051517e-10   41990
  4.346688e+00   3.047985e-08   1.507214e-02   1.057481e-10   42360
  4.368116e+00   3.046884e-08   6.041237e-03   1.044101e-10   43530
  4.389413e+00   3.081838e-08   8.853363e-03   1.051808e-10   43848
  4.410645e+00   3.080274e-08   0.000000e+00   1.071475e-10   42870
  4.431945e+00   3.114469e-08   1.443091e-02   1.030572e-10   46160
  4.453324e+00   3.128951e-08   5.965462e-03   1.073652e-10   43380
  4.474379e+00   3.161612e-08   0.000000e+00   1.067363e-10   45294
  4.495503e+00   3.146075e-08   1.337184e-02   1.043099e-10   45744
  4.517105e+00   3.155589e-08   0.000000e+00   1.032391e-10   46682
  4.538237e+00   3.168626e-08   7.798370e-03   1.050336e-10   45840
  4.559439e+00   3.225403e-08   0.000000e+00   1.048510e-10   47118
  4.580594e+00   3.189509e-08   1.978881e-02   1.055252e-10   47124
  4.601834e+00   3.170767e-08   4.626401e-03   1.026933e-10   47984
  4.623506e+00   3.227640e-08   8.697109e-03   1.038471e-10   49566
  4.644404e+00   3.244749e-08   4.360320e-03   1.080543e-10   46284
  4.665367e+00   3.275596e-08   1.404837e-02   1.045224e-10   49966
  4.686700e+00   3.265246e-08   1.071839e-02   1.046698e-10   49360
  4.707906e+00   3.287021e-08   2.432743e-03   1.051998e-10   49806
  4.729282e+00   3.296011e-08   1.140415e-02   1.033312e-10   51492
  4.750427e+00   3.321814e-08   1.552728e-02   1.058321e-10   49496
  4.771749e+00   3.334652e-08   1.591691e-02   1.026387e-10   53190
  4.793252e+00   3.358167e-08   0.000000e+00   1.054470e-10   51060
  4.814332e+00   3.331954e-08   0.000000e+00   1.047215e-10   52134
  4.835479e+00   3.338726e-08   9.907505e-03   1.038076e-10   53088
  4.856793e+00   3.363774e-08   7.311296e-03   1.042285e-10   52706
  4.878042e+00   3.357040e-08   1.086640e-02   1.019224e-10   54936
  4.899633e+00   3.397732e-08   0.000000e+00   1.043800e-10   53886
  4.920750e+00   3.392214e-08   0.000000e+00   1.035394e-10   54436
  4.941861e+00   3.417893e-08   0.000000e+00   1.034567e-10   55096
  4.963397e+00   3.410614e-08   0.000000e+00   1.028685e-10   56358
  4.984500e+00   3.429730e-08   0.000000e+00   1.042640e-10   55632
  5.005773e+00   3.437242e-08   2.069037e-02   1.037715e-10   56530
  5.026993e+00   3.408567e-08   0.000000e+00   1.023850e-10   57232
  5.048136e+00   3.449311e-08   0.000000e+00   1.039119e-10   56766
  5.069818e+00   3.480871e-08   0.000000e+00   1.016745e-10   60804
  5.090916e+00   3.470988e-08   1.461733e-03   1.045124e-10   55536
  5.112092e+00   3.487683e-08   2.579772e-02   9.995802e-11   61166
  5.133355e+00   3.508102e-08   0.000000e+00   1.053788e-10   57396
  5.154382e+00   3.515478e-08   1.177461e-02   1.016514e-10   60870
  5.175729e+00   3.499681e-08   0.000000e+00   1.023387e-10   60224
  5.196969e+00   3.561385e-08   1.775233e-02   1.023649e-10   61002
  5.218278e+00   3.549581e-08   1.645167e-02   1.024695e-10   62016
  5.239474e+00   3.553979e-08   0.000000e+00   1.029502e-10   60768
  5.260501e+00   3.551912e-08   2.395505e-02   1.019443e-10   62870
  5.281996e+00   3.594864e-08   8.875631e-03   1.019403e-10   63804
  5.303369e+00   3.571188e-08   1.153240e-02   1.019363e-10   63054
  5.324255e+00   3.606145e-08   8.726777e-03   1.034124e-10   63024
  5.345591e+00   3.593582e-08   0.000000e+00   1.010785e-10   65018
  5.366685e+00   3.587528e-08   1.553882e-02   1.007614e-10   64608
  5.387999e+00   3.610561e-08   0.000000e+00   1.010167e-10   65688
  5.409251e+00   3.608301e-08   2.335066e-02   9.981778e-11   65994
  5.430435e+00   3.604773e-08   0.000000e+00   1.002018e-10   66648
  5.451850e+00   3.620527e-08   1.604254e-02   1.001737e-10   67310
  5.472956e+00   3.614444e-08   0.000000e+00   9.943666e-11   67224
  5.494212e+00   3.634539e-08   6.624662e-03   9.964765e-11   68034
  5.515549e+00   3.618922e-08   0.000000e+00   9.912778e-11   69744
  5.536885e+00   3.650763e-08   1.137824e-02   1.002587e-10   68654
  5.558434e+00   3.635580e-08   1.610137e-02   9.703536e-11   72132
  5.579753e+00   3.669687e-08   9.450018e-03   1.005163e-10   68520
  5.600771e+00   3.648169e-08   1.543935e-02   9.906461e-11   71070
  5.622206e+00   3.664764e-08   0.000000e+00   9.818048e-11   71948
  5.643427e+00   3.674315e-08   2.352879e-02   9.864479e-11   71598
  5.664832e+00   3.678767e-08   0.000000e+00   9.752764e-11   73536
  5.686055e+00   3.696124e-08   2.827076e-02   9.792898e-11   71802
  5.707061e+00   3.679390e-08   0.000000e+00   9.874601e-11   73280
  5.728316e+00   3.695444e-08   0.000000e+00   9.790057e-11   73992
  5.749763e+00   3.700191e-08   1.371227e-02   9.584472e-11   75966
  5.771003e+00   3.695859e-08   0.000000e+00   9.756692e-11   74364
  5.792263e+00   3.712135e-08   1.669534e-02   9.666603e-11   76094
  5.813467e+00   3.706871e-08   0.000000e+00   9.685392e-11   76224
  5.834735e+00   3.744996e-08   1.035316e-02   9.815022e-11   76242
  5.855781e+00   3.717885e-08   0.000000e+00   9.699537e-11   76944
  5.877034e+00   3.716783e-08   0.000000e+00   9.556182e-11   78680
  5.898615e+00   3.723780e-08   1.814161e-02   9.519105e-11   79962
  5.919784e+00   3.729738e-08   9.169951e-03   9.591039e-11   77760
  5.940930e+00   3.713422e-08   2.181324e-02   9.530498e-11   79590
  5.962197e+00   3.738730e-08   0.000000e+00   9.556705e-11   80732
  5.983517e+00   3.734830e-08   2.731655e-02   9.429042e-11   81174
  6.004784e+00   3.756136e-08   9.537715e-03   9.553513e-11   80832
  6.025623e+00   3.755440e-08   2.752972e-02   9.524008e-11   79992
  6.047004e+00   3.741514e-08   0.000000e+00   9.280310e-11   84314
  6.068460e+00   3.754745e-08   0.000000e+00   9.478301e-11   83592
  6.089791e+00   3.761341e-08   2.033255e-02   9.397738e-11   83838
  6.111002e+00   3.766202e-08   0.000000e+00   9.431251e-11   83676
  6.132130e+00   3.763940e-08   1.327035e-02   9.392271e-11   84950
  6.153319e+00   3.765824e-08   0.000000e+00   9.359000e-11   84912
  6.174635e+00   3.766163e-08   2.512807e-02   9.220579e-11   87162
  6.196000e+00   3.743551e-08   0.000000e+00   9.227168e-11   86440
  6.217138e+00   3.789173e-08   0.000000e+00   9.328892e-11   86560
  6.238462e+00   3.759828e-08   0.000000e+00   9.138198e-11   88698
  6.259681e+00   3.790395e-08   3.143910e-02   9.255250e-11   88920
  6.281188e+00   3.794631e-08   0.000000e+00   9.269227e-11   88814
  6.302279e+00   3.792128e-08   7.554104e-03   9.246143e-11   90336
  6.323770e+00   3.800069e-08   0.000000e+00   9.179574e-11   90282
  6.344991e+00   3.783513e-08   0.000000e+00   9.166602e-11   90840
  6.366043e+00   3.785576e-08   2.221815e-02   9.123237e-11   91128
  6.387508e+00   3.795668e-08   0.000000e+00   9.119858e-11   92690
  6.408632e+00   3.801291e-08   0.000000e+00   9.144658e-11   92160
  6.429946e+00   3.797798e-08   0.000000e+00   9.069783e-11   93534
  6.451097e+00   3.800311e-08   0.000000e+00   9.038450e-11   93484
  6.472349e+00   3.811166e-08   3.990502e-03   8.958011e-11   95206
  6.493776e+00   3.793611e-08   1.082638e-02   8.892642e-11   96048
  6.514861e+00   3.803205e-08   9.389269e-03   9.014207e-11   93600
  6.536074e+00   3.811403e-08   0.000000e+00   8.867679e-11   97410
  6.557322e+00   3.791948e-08   2.834883e-02   8.872604e-11   97856
  6.578782e+00   3.818453e-08   0.000000e+00   8.945623e-11   97278
  6.599950e+00   3.791400e-08   1.715526e-02   8.792461e-11   98916
  6.621129e+00   3.829613e-08   0.000000e+00   8.986139e-11   96894
  6.642199e+00   3.781699e-08   0.000000e+00   8.679180e-11   100976
  6.663671e+00   3.799587e-08   0.000000e+00   8.811715e-11   100164
  6.684803e+00   3.784186e-08   0.000000e+00   8.733249e-11   100014
  6.705808e+00   3.787060e-08   1.989093e-02   8.756993e-11   101040
  6.727160e+00   3.805610e-08   0.000000e+00   8.707746e-11   102338
  6.748311e+00   3.818192e-08   1.232948e-02   8.686201e-11   102912
  6.769770e+00   3.778153e-08   0.000000e+00   8.537301e-11   104238
  6.790862e+00   3.790423e-08   1.987942e-02   8.642427e-11   103104
  6.812145e+00   3.788850e-08   1.833378e-02   8.532212e-11   105404
  6.833483e+00   3.786311e-08   0.000000e+00   8.589192e-11   105198
  6.854707e+00   3.807254e-08   0.000000e+00   8.543728e-11   106632
  6.876045e+00   3.786212e-08   2.668650e-02   8.531484e-11   106706
  6.897260e+00   3.773190e-08   0.000000e+00   8.446725e-11   106992
  6.918720e+00   3.792717e-08   0.000000e+00   8.445005e-11   110118
  6.939974e+00   3.778784e-08   3.270568e-02   8.502534e-11   108084
  6.961109e+00   3.771328e-08   1.246696e-02   8.399547e-11   108222
  6.982477e+00   3.751963e-08   0.000000e+00   8.248045e-11   112160
  7.003644e+00   3.761315e-08   1.877145e-02   8.401219e-11   108492
  7.024907e+00   3.737384e-08   2.315390e-02   8.163231e-11   113262
  7.046250e+00   3.769344e-08   0.000000e+00   8.291991e-11   111360
  7.067622e+00   3.725885e-08   0.000000e+00   8.098019e-11   114182
  7.088829e+00   3.757894e-08   3.408190e-02   8.188585e-11   112884
  7.110110e+00   3.751753e-08   6.803865e-03   8.198338e-11   113934
  7.131238e+00   3.722982e-08   0.000000e+00   8.097439e-11   114504
  7.152709e+00   3.714834e-08   0.000000e+00   8.018055e-11   117500
  7.173893e+00   3.717898e-08   2.432982e-02   8.126541e-11   114102
  7.195092e+00   3.718775e-08   1.040554e-02   7.928883e-11   118584
  7.216423e+00   3.702088e-08   0.000000e+00   8.033285e-11   115546
  7.237406e+00   3.706809e-08   2.200137e-02   7.866545e-11   118984
  7.258916e+00   3.717108e-08   7.542495e-03   7.918342e-11   119526
  7.280087e+00   3.698357e-08   3.188443e-03   7.895487e-11   119436
  7.301238e+00   3.727994e-08   0.000000e+00   7.960540e-11   118632
  7.322422e+00   3.701353e-08   2.465845e-02   7.808939e-11   122510
  7.343795e+00   3.702194e-08   0.000000e+00   7.915069e-11   121680
  7.365097e+00   3.683096e-08   0.000000e+00   7.857699e-11   121434
  7.386164e+00   3.675618e-08   0.000000e+00   7.769074e-11   123928
  7.407509e+00   3.704307e-08   0.000000e+00   7.815364e-11   123910
  7.428802e+00   3.660123e-08   0.000000e+00   7.721516e-11   124452
  7.450035e+00   3.694355e-08   0.000000e+00   7.736746e-11   125376
  7.471268e+00   3.651873e-08   2.151440e-02   7.598997e-11   126638
  7.492516e+00   3.665486e-08   8.133473e-03   7.714765e-11   125844
  7.513780e+00   3.647512e-08   0.000000e+00   7.624952e-11   128142
  7.535070e+00   3.654386e-08   0.000000e+00   7.601717e-11   128136
  7.556212e+00   3.636193e-08   1.027191e-02   7.599703e-11   127642
  7.577523e+00   3.629396e-08   0.000000e+00   7.489089e-11   131968
  7.599071e+00   3.645748e-08   0.000000e+00   7.526362e-11   130326
  7.620201e+00   3.624362e-08   2.198715e-02   7.438226e-11   131688
  7.641445e+00   3.627254e-08   1.004393e-02   7.452842e-11   130212
  7.662607e+00   3.616373e-08   0.000000e+00   7.400919e-11   132686
  7.684031e+00   3.633450e-08   0.000000e+00   7.352095e-11   135960
  7.705359e+00   3.625648e-08   1.672830e-02   7.495439e-11   131562
  7.726241e+00   3.587163e-08   1.346449e-02   7.293577e-11   134016
  7.747633e+00   3.615132e-08   0.000000e+00   7.330804e-11   136478
  7.768900e+00   3.578376e-08   2.899262e-02   7.229926e-11   136812
  7.790248e+00   3.592930e-08   1.811738e-02   7.253526e-11   137856
  7.811516e+00   3.567043e-08   0.000000e+00   7.247785e-11   135862
  7.832665e+00   3.572613e-08   0.000000e+00   7.130599e-11   140056
  7.854080e+00   3.560288e-08   2.524327e-02   7.134167e-11   139602
  7.875290e+00   3.566519e-08   0.000000e+00   7.195402e-11   139080
  7.896489e+00   3.559001e-08   0.000000e+00   7.112301e-11   140678
  7.917773e+00   3.546987e-08   1.297229e-02   7.045217e-11   142884
  7.938970e+00   3.529289e-08   1.203530e-02   7.101391e-11   139992
  7.960217e+00   3.524795e-08   0.000000e+00   6.939981e-11   144966
  7.981584e+00   3.548062e-08   0.000000e+00   7.053497e-11   143364
  8.002748e+00   3.514453e-08   1.949215e-02   6.931567e-11   144518
  8.023948e+00   3.527197e-08   2.049194e-02   6.945352e-11   145200
  8.045112e+00   3.501434e-08   0.000000e+00   6.951332e-11   143466
  8.066220e+00   3.496232e-08   0.000000e+00   6.833530e-11   148824
  8.087482e+00   3.502329e-08   1.663118e-02   6.928928e-11   145544
  8.108587e+00   3.474151e-08   0.000000e+00   6.761678e-11   148590
  8.129956e+00   3.481286e-08   0.000000e+00   6.759845e-11   150540
  8.151293e+00   3.471992e-08   2.867694e-02   6.774520e-11   150134
  8.172542e+00   3.471251e-08   0.000000e+00   6.721610e-11   151296
  8.193993e+00   3.463163e-08   0.000000e+00   6.647032e-11   152058
  8.215032e+00   3.453977e-08   1.692743e-02   6.747501e-11   150864
  8.236287e+00   3.443378e-08   1.585481e-02   6.643497e-11   154310
