# power spectrum of delta
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.078488e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   3.068368e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   3.063228e+01   1.975925e-02   0.000000e+00   153436
  8.342779e+00   3.055468e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   3.059430e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   3.035390e+01   7.737726e-03   0.000000e+00   155718
  8.406530e+00   3.033643e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.050379e+01   0.000000e+00   0.000000e+00   160920
  8.449093e+00   3.057763e+01   1.509935e-02   0.000000e+00   161070
  8.470390e+00   3.026378e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   3.012712e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   3.010239e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   3.005337e+01   2.522995e-02   0.000000e+00   162258
  8.555405e+00   2.996177e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   3.009246e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   2.997979e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   2.981441e+01   1.800020e-02   0.000000e+00   169968
  8.640614e+00   2.979336e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   3.009431e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   2.964223e+01   1.586770e-02   0.000000e+00   170826
  8.704158e+00   2.967198e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.952117e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   2.935030e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.935395e+01   2.760702e-02   0.000000e+00   173232
  8.789116e+00   2.923531e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.938187e+01   3.777898e-03   0.000000e+00   176364
  8.831620e+00   2.924275e+01   1.637111e-02   0.000000e+00   175302
  8.852865e+00   2.917087e+01   8.943999e-03   0.000000e+00   177392
  8.874048e+00   2.902448e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   2.913896e+01   0.000000e+00   0.000000e+00   180330
  8.916739e+00   2.902582e+01   7.535854e-03   0.000000e+00   180712
  8.937985e+00   2.893923e+01   1.574885e-02   0.000000e+00   179350
  8.959299e+00   2.884954e+01   1.445551e-02   0.000000e+00   183396
  8.980667e+00   2.884790e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.869539e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.859859e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.875552e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   2.868081e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   2.845608e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.860922e+01   3.678959e-03   0.000000e+00   188464
  9.129336e+00   2.822458e+01   0.000000e+00   0.000000e+00   188046
  9.150619e+00   2.836252e+01   1.263981e-02   0.000000e+00   191304
  9.171830e+00   2.828580e+01   2.514963e-02   0.000000e+00   186690
  9.193140e+00   2.812279e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.807892e+01   2.172058e-02   0.000000e+00   188688
  9.235485e+00   2.799668e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   2.790753e+01   7.486617e-03   0.000000e+00   193352
  9.278108e+00   2.788392e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   2.784060e+01   2.870736e-02   0.000000e+00   195132
  9.320586e+00   2.779858e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   2.766814e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.767235e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   2.758949e+01   1.994123e-02   0.000000e+00   201198
  9.405553e+00   2.764496e+01   3.667824e-03   0.000000e+00   197136
  9.426639e+00   2.743916e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   2.738040e+01   2.857309e-02   0.000000e+00   203532
  9.469238e+00   2.746924e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   2.726381e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.724243e+01   2.839690e-02   0.000000e+00   203972
  9.532897e+00   2.716038e+01   2.224341e-02   0.000000e+00   205974
  9.554231e+00   2.709939e+01   0.000000e+00   0.000000e+00   205752
  9.575593e+00   2.695128e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   2.675850e+01   3.679958e-02   0.000000e+00   206384
  9.618042e+00   2.673513e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   2.690357e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.679658e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.671616e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   2.669695e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   2.661701e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.647554e+01   3.033394e-02   0.000000e+00   213696
  9.766948e+00   2.649584e+01   2.988102e-02   0.000000e+00   215734
  9.788144e+00   2.650611e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   2.631829e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.626988e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   2.616577e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   2.610803e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   2.617133e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   2.594436e+01   3.188409e-02   0.000000e+00   224262
  9.937058e+00   2.591529e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.578712e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.580975e+01   4.100680e-02   0.000000e+00   227280
  1.000076e+01   2.580702e+01   1.994205e-02   0.000000e+00   223644
  1.002198e+01   2.573571e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.569411e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.563687e+01   2.625317e-02   0.000000e+00   228042
  1.008564e+01   2.548201e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.540567e+01   0.000000e+00   0.000000e+00   230990
  1.012817e+01   2.552717e+01   4.017466e-03   0.000000e+00   233532
  1.014941e+01   2.531039e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   2.543604e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.533953e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.519013e+01   3.170966e-02   0.000000e+00   239282
  1.023449e+01   2.527298e+01   3.867032e-02   0.000000e+00   234912
  1.025585e+01   2.511458e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.515606e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   2.494398e+01   2.692151e-02   0.000000e+00   236662
  1.031952e+01   2.486093e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.480804e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.475448e+01   3.614893e-02   0.000000e+00   242414
  1.038343e+01   2.472944e+01   1.380743e-02   0.000000e+00   243552
  1.040474e+01   2.459542e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.446060e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   2.464443e+01   2.665175e-02   0.000000e+00   246894
  1.046836e+01   2.442157e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   2.438284e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.426632e+01   4.081363e-02   0.000000e+00   249990
  1.053198e+01   2.423355e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   2.416441e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.426765e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.399644e+01   4.936871e-02   0.000000e+00   253950
  1.061712e+01   2.401318e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.384746e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.385595e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   2.384692e+01   4.679891e-02   0.000000e+00   253836
  1.070216e+01   2.370013e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.385156e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.366159e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   2.370439e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   2.366121e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.350040e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   2.333595e+01   4.299757e-02   0.000000e+00   265740
  1.085076e+01   2.343457e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.325816e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   2.331974e+01   4.213854e-02   0.000000e+00   266138
  1.091447e+01   2.329004e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   2.307265e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   2.320493e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.304237e+01   5.073464e-02   0.000000e+00   274580
  1.099984e+01   2.313971e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.300694e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.292457e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   2.286152e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   2.275357e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.280122e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.282773e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   2.274417e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   2.276219e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.257523e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.248397e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   2.250167e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.243480e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.247215e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   2.249770e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   2.232731e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.224004e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   2.222231e+01   3.155942e-02   0.000000e+00   291912
  1.138241e+01   2.224880e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.218920e+01   1.777424e-02   0.000000e+00   296096
  1.142493e+01   2.210106e+01   2.797323e-02   0.000000e+00   294552
  1.144606e+01   2.215696e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   2.193073e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.196879e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.195827e+01   4.690366e-02   0.000000e+00   297840
  1.153101e+01   2.197116e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   2.204595e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   2.188613e+01   4.998781e-02   0.000000e+00   303584
  1.159478e+01   2.186510e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   2.171321e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.170738e+01   4.582291e-02   0.000000e+00   306678
  1.165863e+01   2.163697e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.164050e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   2.176038e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   2.153370e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.150852e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.148759e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.155766e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.146712e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.153161e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.145639e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.135729e+01   4.409644e-02   0.000000e+00   320610
  1.189241e+01   2.148751e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.130411e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.143129e+01   4.511733e-02   0.000000e+00   319146
  1.195626e+01   2.134062e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.132479e+01   4.979382e-02   0.000000e+00   322206
  1.199867e+01   2.130801e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.127949e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.130661e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   2.131640e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.126073e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.123685e+01   5.419742e-02   0.000000e+00   331584
  1.212626e+01   2.117430e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   2.117480e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.116867e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   2.113458e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.113539e+01   2.224756e-02   0.000000e+00   336828
  1.223239e+01   2.118435e+01   2.831545e-02   0.000000e+00   337662
  1.225381e+01   2.104995e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.117312e+01   5.637344e-02   0.000000e+00   338262
  1.229610e+01   2.108683e+01   4.662301e-02   0.000000e+00   344388
  1.231765e+01   2.111109e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.107844e+01   7.188095e-02   0.000000e+00   343592
  1.236004e+01   2.108138e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   2.121556e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.097802e+01   6.867000e-02   0.000000e+00   345856
  1.242389e+01   2.115004e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.112283e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.098167e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   2.099870e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.098776e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   2.110436e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   2.101305e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.103551e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   2.097878e+01   8.741890e-03   0.000000e+00   358044
  1.261540e+01   2.095797e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.095071e+01   7.176455e-02   0.000000e+00   352044
  1.265760e+01   2.068349e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.072310e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.057394e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   2.057943e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.044788e+01   4.210384e-02   0.000000e+00   348948
  1.276384e+01   2.047528e+01   3.702749e-02   0.000000e+00   351692
  1.278547e+01   2.041471e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.040067e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   2.026543e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.016937e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.015144e+01   5.995578e-02   0.000000e+00   345852
  1.289140e+01   2.004947e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   2.009038e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.995843e+01   5.950043e-02   0.000000e+00   347020
  1.295523e+01   1.983541e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.988944e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.970832e+01   6.154731e-02   0.000000e+00   343988
  1.301913e+01   1.965605e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.958878e+01   4.467296e-02   0.000000e+00   343632
  1.306159e+01   1.949890e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.959073e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.935694e+01   7.606710e-02   0.000000e+00   341864
  1.312541e+01   1.932574e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.932596e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.917810e+01   7.174199e-02   0.000000e+00   336504
  1.318902e+01   1.912060e+01   1.651761e-02   0.000000e+00   339560
  1.321037e+01   1.899724e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.899595e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   1.896973e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.898088e+01   5.891696e-02   0.000000e+00   337808
  1.329534e+01   1.884896e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.882982e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.872371e+01   5.965689e-02   0.000000e+00   331860
  1.335904e+01   1.868547e+01   2.979730e-02   0.000000e+00   328376
  1.338036e+01   1.859263e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.861108e+01   7.251453e-02   0.000000e+00   332988
  1.342278e+01   1.854193e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   1.843167e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.845594e+01   6.827622e-02   0.000000e+00   327264
  1.348660e+01   1.836882e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.832935e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   1.822478e+01   5.113458e-02   0.000000e+00   323172
  1.355037e+01   1.822634e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.813604e+01   6.411849e-02   0.000000e+00   324096
  1.359270e+01   1.811932e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.801846e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   1.799927e+01   7.134517e-02   0.000000e+00   317400
  1.365640e+01   1.791780e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.776910e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.773872e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   1.763631e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.767804e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.756398e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   1.757924e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.752846e+01   4.843238e-02   0.000000e+00   312876
  1.382661e+01   1.741697e+01   5.644280e-02   0.000000e+00   315540
  1.384825e+01   1.739945e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.735161e+01   7.929588e-02   0.000000e+00   312140
  1.389051e+01   1.720857e+01   2.109154e-02   0.000000e+00   310356
  1.391199e+01   1.737833e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.720001e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   1.707800e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   1.710174e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.701188e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   1.698238e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.691880e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   1.684166e+01   6.976973e-02   0.000000e+00   308580
  1.408202e+01   1.678501e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.674602e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   1.676630e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   1.667805e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.659490e+01   8.651619e-02   0.000000e+00   299340
  1.418803e+01   1.657690e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.644444e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.649521e+01   8.273570e-02   0.000000e+00   296916
  1.425188e+01   1.645926e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.636998e+01   5.031776e-03   0.000000e+00   292692
  1.429396e+01   1.636022e+01   7.690919e-02   0.000000e+00   295892
  1.431576e+01   1.630579e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.619970e+01   4.094569e-02   0.000000e+00   293220
  1.435788e+01   1.619645e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   1.614783e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.609980e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   1.606660e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.592476e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.603188e+01   7.965999e-02   0.000000e+00   287088
  1.448565e+01   1.595170e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.593722e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.589064e+01   7.050087e-02   0.000000e+00   282220
  1.454959e+01   1.578329e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.572862e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.568422e+01   7.724646e-02   0.000000e+00   282696
  1.461347e+01   1.567521e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.560223e+01   7.918058e-02   0.000000e+00   279512
  1.465568e+01   1.552421e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.559460e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.545970e+01   7.741385e-02   0.000000e+00   274416
  1.471936e+01   1.550379e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   1.541971e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.541644e+01   8.437739e-02   0.000000e+00   272220
  1.478334e+01   1.547182e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.522814e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.519188e+01   5.072432e-02   0.000000e+00   272052
  1.484719e+01   1.522901e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.506985e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.516916e+01   5.273775e-02   0.000000e+00   266760
  1.491080e+01   1.501640e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.506701e+01   8.428656e-02   0.000000e+00   266460
  1.495315e+01   1.495548e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.499307e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.488423e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.494099e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.491241e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.476554e+01   7.144827e-02   0.000000e+00   258304
  1.508090e+01   1.478934e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.465824e+01   3.430209e-02   0.000000e+00   253332
  1.512302e+01   1.465047e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   1.458356e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.462641e+01   7.789410e-02   0.000000e+00   252180
  1.518711e+01   1.457975e+01   3.098894e-02   0.000000e+00   252744
  1.520853e+01   1.456012e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.453098e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.450377e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.441514e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.438618e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.431026e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.438982e+01   3.409009e-02   0.000000e+00   239352
  1.535687e+01   1.433906e+01   6.392389e-02   0.000000e+00   245088
  1.537857e+01   1.427804e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.424768e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   1.420482e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.409140e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.413977e+01   8.081364e-02   0.000000e+00   235980
  1.548461e+01   1.407144e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.411245e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.408779e+01   7.441512e-02   0.000000e+00   232788
  1.554840e+01   1.409397e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.401150e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.400451e+01   7.981798e-02   0.000000e+00   231288
  1.561245e+01   1.401265e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.400298e+01   6.257962e-02   0.000000e+00   226084
  1.565446e+01   1.387055e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   1.389035e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.385229e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   1.378852e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.378226e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.377388e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.378171e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.367328e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.368283e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   1.368346e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.373759e+01   2.575044e-02   0.000000e+00   213768
  1.588826e+01   1.365824e+01   8.431980e-02   0.000000e+00   210956
  1.590983e+01   1.366499e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.350354e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   1.365092e+01   3.249241e-02   0.000000e+00   209556
  1.597383e+01   1.354706e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.350759e+01   8.008635e-02   0.000000e+00   206048
  1.601602e+01   1.345961e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.348950e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.346788e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.347482e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.337088e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.344606e+01   9.571072e-02   0.000000e+00   195516
  1.614380e+01   1.339700e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.342767e+01   4.210219e-02   0.000000e+00   195264
  1.618595e+01   1.331685e+01   6.244547e-02   0.000000e+00   195984
  1.620757e+01   1.328203e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.334669e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   1.331511e+01   1.768356e-02   0.000000e+00   192032
  1.627116e+01   1.322805e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.327357e+01   1.012223e-01   0.000000e+00   189444
  1.631357e+01   1.325674e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.318062e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.321842e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   1.313888e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.319340e+01   4.350638e-02   0.000000e+00   181380
  1.641955e+01   1.320164e+01   7.731876e-02   0.000000e+00   180332
  1.644125e+01   1.306930e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.320852e+01   5.452324e-02   0.000000e+00   179184
  1.648349e+01   1.316417e+01   7.046218e-02   0.000000e+00   175028
