# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.101090e-08   0.000000e+00   8.332400e-11   155172
  8.279002e+00   3.134593e-08   0.000000e+00   8.539815e-11   154128
  8.300450e+00   3.101911e-08   1.434444e-02   8.286127e-11   158310
  8.321608e+00   3.101578e-08   1.913788e-02   8.449958e-11   153436
  8.342780e+00   3.094079e-08   0.000000e+00   8.390103e-11   157726
  8.364247e+00   3.096800e-08   0.000000e+00   8.265478e-11   160368
  8.385408e+00   3.096978e-08   9.322001e-03   8.348352e-11   155718
  8.406530e+00   3.096108e-08   0.000000e+00   8.284909e-11   160028
  8.427794e+00   3.087913e-08   0.000000e+00   8.234371e-11   160920
  8.449095e+00   3.068664e-08   1.369572e-02   8.202789e-11   161070
  8.470389e+00   3.077194e-08   3.150053e-02   8.167995e-11   163428
  8.491565e+00   3.020066e-08   0.000000e+00   8.064970e-11   159574
  8.512886e+00   3.034009e-08   0.000000e+00   7.931988e-11   167392
  8.534220e+00   3.042233e-08   2.547306e-02   8.101934e-11   162258
  8.555406e+00   3.017444e-08   1.205207e-02   7.908459e-11   167472
  8.576736e+00   2.988079e-08   0.000000e+00   7.887965e-11   163664
  8.597820e+00   2.985333e-08   0.000000e+00   7.873138e-11   166986
  8.619133e+00   2.987985e-08   1.857010e-02   7.776394e-11   169968
  8.640614e+00   2.961933e-08   0.000000e+00   7.750416e-11   167646
  8.661590e+00   2.978403e-08   0.000000e+00   7.852437e-11   168080
  8.682868e+00   2.973640e-08   1.624489e-02   7.681276e-11   170826
  8.704158e+00   2.937222e-08   0.000000e+00   7.684503e-11   170928
  8.725250e+00   2.956243e-08   1.769014e-02   7.713833e-11   170640
  8.746613e+00   2.921209e-08   0.000000e+00   7.568782e-11   173954
  8.767788e+00   2.920000e-08   2.723443e-02   7.590390e-11   173232
  8.789117e+00   2.909463e-08   0.000000e+00   7.539984e-11   174150
  8.810384e+00   2.891352e-08   3.777898e-03   7.487185e-11   176364
  8.831617e+00   2.886683e-08   1.802497e-02   7.425976e-11   175302
  8.852867e+00   2.884351e-08   7.416439e-03   7.349047e-11   177392
  8.874049e+00   2.857096e-08   1.832547e-02   7.381961e-11   176352
  8.895394e+00   2.844424e-08   0.000000e+00   7.263048e-11   180330
  8.916738e+00   2.864472e-08   8.992820e-03   7.311045e-11   180712
  8.937985e+00   2.817924e-08   1.592489e-02   7.165646e-11   179350
  8.959300e+00   2.823967e-08   1.437430e-02   7.182952e-11   183396
  8.980667e+00   2.801795e-08   0.000000e+00   7.196781e-11   180390
  9.001662e+00   2.786258e-08   0.000000e+00   7.057528e-11   181944
  9.023017e+00   2.777242e-08   0.000000e+00   6.978789e-11   185450
  9.044422e+00   2.772406e-08   6.547585e-03   6.996709e-11   186192
  9.065582e+00   2.781859e-08   2.030986e-02   7.094988e-11   183432
  9.086769e+00   2.753752e-08   0.000000e+00   6.917433e-11   185362
  9.107913e+00   2.753346e-08   6.144144e-03   6.921936e-11   188464
  9.129336e+00   2.745246e-08   0.000000e+00   6.821875e-11   188046
  9.150618e+00   2.712315e-08   1.358474e-02   6.775645e-11   191304
  9.171829e+00   2.714303e-08   2.548945e-02   6.845781e-11   186690
  9.193141e+00   2.708173e-08   0.000000e+00   6.748015e-11   194072
  9.214314e+00   2.685959e-08   2.133060e-02   6.736991e-11   188688
  9.235485e+00   2.671594e-08   0.000000e+00   6.677417e-11   192786
  9.256683e+00   2.676829e-08   7.824408e-03   6.674436e-11   193352
  9.278107e+00   2.660511e-08   0.000000e+00   6.618043e-11   195702
  9.299302e+00   2.635061e-08   2.912269e-02   6.528205e-11   195132
  9.320586e+00   2.626113e-08   0.000000e+00   6.529512e-11   195726
  9.341797e+00   2.609567e-08   0.000000e+00   6.487056e-11   197416
  9.363014e+00   2.608839e-08   8.506817e-03   6.450470e-11   196564
  9.384304e+00   2.593007e-08   2.018894e-02   6.378035e-11   201198
  9.405552e+00   2.586273e-08   6.090076e-03   6.432546e-11   197136
  9.426639e+00   2.558871e-08   0.000000e+00   6.326289e-11   199358
  9.447824e+00   2.557401e-08   2.817692e-02   6.307217e-11   203532
  9.469238e+00   2.558506e-08   0.000000e+00   6.261570e-11   201438
  9.490447e+00   2.534595e-08   0.000000e+00   6.240488e-11   203664
  9.511650e+00   2.523694e-08   2.828574e-02   6.164525e-11   203972
  9.532897e+00   2.504470e-08   2.196386e-02   6.097496e-11   205974
  9.554231e+00   2.507610e-08   0.000000e+00   6.090854e-11   205752
  9.575594e+00   2.490709e-08   0.000000e+00   6.046215e-11   207810
  9.596606e+00   2.469953e-08   3.693101e-02   6.021005e-11   206384
  9.618040e+00   2.459138e-08   0.000000e+00   5.936634e-11   210966
  9.639364e+00   2.461416e-08   0.000000e+00   5.972028e-11   210516
  9.660653e+00   2.434894e-08   0.000000e+00   5.886292e-11   209766
  9.681805e+00   2.423089e-08   4.168876e-02   5.839702e-11   212376
  9.703126e+00   2.438382e-08   0.000000e+00   5.878297e-11   212960
  9.724558e+00   2.399783e-08   0.000000e+00   5.769409e-11   214626
  9.745701e+00   2.392720e-08   3.055733e-02   5.790443e-11   213696
  9.766948e+00   2.383430e-08   2.988102e-02   5.711137e-11   215734
  9.788145e+00   2.368292e-08   0.000000e+00   5.778237e-11   213220
  9.809355e+00   2.368039e-08   0.000000e+00   5.644933e-11   219102
  9.830685e+00   2.349800e-08   3.470598e-02   5.615785e-11   220872
  9.851907e+00   2.345530e-08   5.138319e-02   5.653655e-11   216556
  9.873147e+00   2.323735e-08   3.973254e-02   5.537969e-11   221494
  9.894338e+00   2.299173e-08   4.367952e-02   5.481155e-11   219096
  9.915664e+00   2.300846e-08   3.141381e-02   5.425018e-11   224262
  9.937057e+00   2.281251e-08   0.000000e+00   5.470742e-11   222508
  9.958313e+00   2.286550e-08   0.000000e+00   5.433878e-11   222502
  9.979405e+00   2.266427e-08   4.065045e-02   5.336013e-11   227280
  1.000076e+01   2.263864e-08   1.971656e-02   5.362254e-11   223644
  1.002198e+01   2.233520e-08   0.000000e+00   5.311067e-11   226222
  1.004323e+01   2.238261e-08   0.000000e+00   5.247742e-11   229840
  1.006454e+01   2.217056e-08   2.679856e-02   5.226968e-11   228042
  1.008564e+01   2.195245e-08   0.000000e+00   5.186761e-11   227472
  1.010687e+01   2.202249e-08   0.000000e+00   5.147816e-11   230990
  1.012816e+01   2.173521e-08   5.947002e-03   5.094540e-11   233532
  1.014941e+01   2.176236e-08   3.062681e-02   5.138711e-11   231288
  1.017075e+01   2.145303e-08   0.000000e+00   5.039693e-11   233718
  1.019186e+01   2.153261e-08   0.000000e+00   5.078589e-11   232704
  1.021315e+01   2.131381e-08   3.200961e-02   4.946031e-11   239282
  1.023449e+01   2.115030e-08   3.888986e-02   4.920481e-11   234912
  1.025585e+01   2.127542e-08   0.000000e+00   4.955764e-11   238278
  1.027692e+01   2.100584e-08   3.821323e-02   4.913870e-11   237460
  1.029802e+01   2.102420e-08   2.760817e-02   4.922425e-11   236662
  1.031952e+01   2.079585e-08   0.000000e+00   4.775597e-11   246336
  1.034100e+01   2.078548e-08   0.000000e+00   4.825948e-11   241092
  1.036213e+01   2.052924e-08   3.568954e-02   4.808770e-11   242414
  1.038343e+01   2.052687e-08   1.443338e-02   4.745485e-11   243552
  1.040475e+01   2.032569e-08   0.000000e+00   4.725282e-11   243474
  1.042581e+01   2.022427e-08   2.487205e-02   4.701847e-11   245112
  1.044713e+01   2.017014e-08   2.695398e-02   4.632033e-11   246894
  1.046836e+01   2.002235e-08   2.025521e-02   4.635365e-11   247448
  1.048971e+01   1.990922e-08   0.000000e+00   4.584262e-11   247404
  1.051081e+01   1.972451e-08   4.050413e-02   4.544553e-11   249990
  1.053198e+01   1.968128e-08   3.868404e-02   4.534225e-11   249512
  1.055347e+01   1.949822e-08   0.000000e+00   4.457877e-11   253890
  1.057469e+01   1.942560e-08   0.000000e+00   4.462776e-11   250728
  1.059578e+01   1.931740e-08   4.904862e-02   4.436502e-11   253950
  1.061712e+01   1.916305e-08   0.000000e+00   4.402232e-11   254140
  1.063841e+01   1.908655e-08   0.000000e+00   4.371170e-11   255880
  1.065971e+01   1.891147e-08   3.087848e-02   4.313481e-11   258942
  1.068079e+01   1.897842e-08   4.689126e-02   4.377209e-11   253836
  1.070216e+01   1.870497e-08   0.000000e+00   4.249286e-11   260534
  1.072349e+01   1.864064e-08   0.000000e+00   4.234951e-11   259992
  1.074455e+01   1.861184e-08   4.822732e-02   4.249244e-11   258894
  1.076585e+01   1.841073e-08   3.810598e-02   4.174201e-11   263364
  1.078716e+01   1.844253e-08   0.000000e+00   4.213825e-11   259536
  1.080816e+01   1.813454e-08   2.103874e-02   4.124208e-11   263438
  1.082940e+01   1.808003e-08   4.325579e-02   4.083964e-11   265740
  1.085076e+01   1.795307e-08   0.000000e+00   4.106595e-11   264894
  1.087207e+01   1.782231e-08   0.000000e+00   4.020706e-11   269184
  1.089328e+01   1.786831e-08   4.160822e-02   4.053216e-11   266138
  1.091447e+01   1.779517e-08   2.929286e-02   3.993384e-11   270528
  1.093588e+01   1.755642e-08   0.000000e+00   3.983371e-11   268182
  1.095700e+01   1.740612e-08   0.000000e+00   3.950009e-11   270960
  1.097818e+01   1.741765e-08   5.031521e-02   3.895361e-11   274580
  1.099984e+01   1.716923e-08   0.000000e+00   3.847944e-11   276078
  1.102112e+01   1.718528e-08   0.000000e+00   3.860465e-11   273600
  1.104227e+01   1.700289e-08   4.136921e-02   3.838440e-11   274698
  1.106348e+01   1.694900e-08   4.521918e-02   3.800784e-11   276920
  1.108487e+01   1.694349e-08   0.000000e+00   3.796986e-11   276774
  1.110613e+01   1.659426e-08   0.000000e+00   3.712999e-11   279972
  1.112717e+01   1.654070e-08   3.603446e-02   3.751535e-11   276144
  1.114849e+01   1.643033e-08   1.779389e-02   3.671683e-11   282590
  1.116984e+01   1.635052e-08   0.000000e+00   3.676653e-11   282300
  1.119110e+01   1.628188e-08   0.000000e+00   3.590300e-11   283926
  1.121215e+01   1.613265e-08   4.828233e-02   3.624062e-11   279792
  1.123356e+01   1.615474e-08   0.000000e+00   3.582259e-11   287870
  1.125494e+01   1.596418e-08   0.000000e+00   3.541450e-11   286428
  1.127597e+01   1.584394e-08   4.728116e-02   3.513137e-11   284808
  1.129724e+01   1.569116e-08   1.760777e-02   3.494421e-11   289158
  1.131864e+01   1.563449e-08   0.000000e+00   3.448477e-11   290204
  1.133987e+01   1.556661e-08   0.000000e+00   3.456155e-11   290382
  1.136103e+01   1.541806e-08   3.272960e-02   3.431530e-11   291912
  1.138241e+01   1.537585e-08   0.000000e+00   3.406088e-11   290754
  1.140356e+01   1.520324e-08   1.839279e-02   3.347661e-11   296096
  1.142493e+01   1.514594e-08   2.661752e-02   3.352692e-11   294552
  1.144606e+01   1.496691e-08   4.790732e-02   3.338804e-11   293466
  1.146728e+01   1.495710e-08   0.000000e+00   3.304651e-11   296904
  1.148861e+01   1.488040e-08   0.000000e+00   3.292375e-11   298358
  1.150962e+01   1.469261e-08   4.677748e-02   3.229430e-11   297840
  1.153101e+01   1.471055e-08   1.707870e-02   3.209081e-11   301338
  1.155236e+01   1.446619e-08   0.000000e+00   3.176788e-11   300336
  1.157339e+01   1.441814e-08   5.103699e-02   3.151905e-11   303584
  1.159478e+01   1.437629e-08   4.162459e-02   3.173412e-11   304098
  1.161618e+01   1.427382e-08   0.000000e+00   3.123014e-11   304488
  1.163731e+01   1.404937e-08   4.576087e-02   3.077128e-11   306678
  1.165863e+01   1.405195e-08   0.000000e+00   3.072871e-11   305732
  1.167989e+01   1.397397e-08   1.640826e-02   3.048390e-11   309894
  1.170122e+01   1.374774e-08   2.507145e-02   3.004431e-11   310200
  1.172247e+01   1.377014e-08   0.000000e+00   3.001615e-11   307074
  1.174362e+01   1.368250e-08   4.722241e-02   2.965090e-11   315656
  1.176506e+01   1.363513e-08   0.000000e+00   2.985847e-11   310704
  1.178640e+01   1.341505e-08   0.000000e+00   2.906284e-11   314310
  1.180730e+01   1.347245e-08   5.642094e-02   2.943603e-11   312412
  1.182874e+01   1.330941e-08   0.000000e+00   2.872420e-11   318310
  1.185009e+01   1.322143e-08   0.000000e+00   2.864568e-11   315648
  1.187118e+01   1.318063e-08   4.455670e-02   2.839411e-11   320610
  1.189241e+01   1.298473e-08   0.000000e+00   2.849123e-11   313944
  1.191368e+01   1.299318e-08   0.000000e+00   2.785833e-11   325880
  1.193498e+01   1.275108e-08   4.454323e-02   2.771930e-11   319146
  1.195626e+01   1.277507e-08   0.000000e+00   2.745449e-11   322896
  1.197734e+01   1.265593e-08   4.938648e-02   2.747658e-11   322206
  1.199867e+01   1.253563e-08   0.000000e+00   2.691238e-11   327416
  1.202013e+01   1.251713e-08   0.000000e+00   2.692441e-11   325602
  1.204111e+01   1.233518e-08   6.028520e-02   2.650776e-11   328248
  1.206244e+01   1.230734e-08   0.000000e+00   2.659085e-11   326088
  1.208388e+01   1.222654e-08   0.000000e+00   2.605051e-11   331658
  1.210487e+01   1.219458e-08   5.459452e-02   2.609499e-11   331584
  1.212626e+01   1.209549e-08   2.584366e-02   2.595204e-11   330630
  1.214760e+01   1.199545e-08   0.000000e+00   2.566488e-11   333204
  1.216856e+01   1.192028e-08   6.216641e-02   2.555502e-11   333470
  1.219005e+01   1.179156e-08   0.000000e+00   2.521718e-11   335688
  1.221117e+01   1.175517e-08   2.096425e-02   2.494060e-11   336828
  1.223239e+01   1.164056e-08   2.840886e-02   2.474625e-11   337662
  1.225381e+01   1.157676e-08   0.000000e+00   2.456811e-11   338960
  1.227473e+01   1.144090e-08   5.621065e-02   2.439752e-11   338262
  1.229609e+01   1.142015e-08   4.724721e-02   2.415027e-11   344388
  1.231765e+01   1.135221e-08   0.000000e+00   2.400776e-11   342486
  1.233850e+01   1.124510e-08   7.179572e-02   2.378117e-11   343592
  1.236004e+01   1.124238e-08   6.669220e-03   2.363698e-11   347130
  1.238147e+01   1.111658e-08   0.000000e+00   2.352419e-11   346152
  1.240239e+01   1.104638e-08   6.816016e-02   2.324154e-11   345856
  1.242389e+01   1.096742e-08   0.000000e+00   2.305008e-11   349354
  1.244520e+01   1.092031e-08   0.000000e+00   2.291583e-11   352032
  1.246632e+01   1.089639e-08   5.706533e-02   2.287270e-11   348582
  1.248777e+01   1.076148e-08   0.000000e+00   2.252354e-11   352244
  1.250865e+01   1.070857e-08   6.958856e-02   2.240798e-11   351582
  1.253008e+01   1.060831e-08   1.225782e-02   2.205904e-11   357144
  1.255158e+01   1.059142e-08   0.000000e+00   2.200987e-11   355560
  1.257251e+01   1.054091e-08   6.495205e-02   2.194859e-11   354551
  1.259392e+01   1.049447e-08   8.126885e-03   2.160690e-11   358044
  1.261540e+01   1.051797e-08   0.000000e+00   2.195441e-11   355272
  1.263624e+01   1.051506e-08   7.176455e-02   2.182856e-11   352044
  1.265759e+01   1.043786e-08   0.000000e+00   2.124831e-11   352344
  1.267894e+01   1.041153e-08   0.000000e+00   2.119759e-11   356516
  1.270005e+01   1.044778e-08   5.009967e-02   2.143940e-11   352848
  1.272166e+01   1.039650e-08   0.000000e+00   2.114760e-11   352980
  1.274263e+01   1.032983e-08   4.264554e-02   2.095436e-11   348948
  1.276384e+01   1.042008e-08   3.718075e-02   2.104756e-11   351692
  1.278547e+01   1.034586e-08   0.000000e+00   2.077873e-11   353064
  1.280635e+01   1.028267e-08   6.348761e-02   2.076452e-11   345624
  1.282758e+01   1.028506e-08   0.000000e+00   2.059252e-11   347844
  1.284907e+01   1.025542e-08   0.000000e+00   2.058636e-11   351020
  1.287004e+01   1.029938e-08   5.946847e-02   2.078360e-11   345852
  1.289140e+01   1.025058e-08   8.943383e-03   2.036935e-11   347040
  1.291279e+01   1.015273e-08   0.000000e+00   2.022735e-11   345928
  1.293376e+01   1.019952e-08   5.959722e-02   2.021327e-11   347020
  1.295523e+01   1.012892e-08   0.000000e+00   2.021747e-11   343032
  1.297641e+01   1.017355e-08   0.000000e+00   2.028825e-11   343620
  1.299748e+01   1.008727e-08   6.154275e-02   1.976604e-11   343988
  1.301913e+01   1.008936e-08   0.000000e+00   1.997110e-11   344556
  1.304018e+01   1.011974e-08   4.564947e-02   1.991048e-11   343632
  1.306159e+01   9.996408e-09   0.000000e+00   1.971603e-11   340392
  1.308295e+01   1.002800e-08   0.000000e+00   1.973054e-11   339408
  1.310384e+01   1.000969e-08   7.568157e-02   1.962234e-11   341864
  1.312541e+01   9.942717e-09   0.000000e+00   1.939857e-11   341964
  1.314676e+01   9.927230e-09   0.000000e+00   1.947838e-11   334380
  1.316746e+01   9.943366e-09   7.140984e-02   1.948937e-11   336504
  1.318902e+01   9.872037e-09   1.791615e-02   1.926955e-11   339560
  1.321037e+01   9.848464e-09   0.000000e+00   1.917231e-11   336384
  1.323144e+01   9.798559e-09   7.476564e-02   1.895790e-11   337404
  1.325294e+01   9.784404e-09   0.000000e+00   1.925835e-11   330156
  1.327389e+01   9.758064e-09   5.880591e-02   1.884867e-11   337808
  1.329534e+01   9.712337e-09   0.000000e+00   1.884721e-11   332748
  1.331677e+01   9.768656e-09   0.000000e+00   1.886732e-11   333612
  1.333770e+01   9.672985e-09   5.977393e-02   1.871094e-11   331860
  1.335904e+01   9.625587e-09   2.824719e-02   1.873515e-11   328376
  1.338036e+01   9.627038e-09   0.000000e+00   1.865138e-11   331140
  1.340142e+01   9.590900e-09   7.234868e-02   1.854809e-11   332988
  1.342278e+01   9.552156e-09   2.957549e-02   1.863025e-11   325224
  1.344421e+01   9.561207e-09   0.000000e+00   1.839932e-11   331544
  1.346525e+01   9.519374e-09   6.800716e-02   1.843679e-11   327264
  1.348660e+01   9.460992e-09   0.000000e+00   1.844690e-11   322308
  1.350776e+01   9.406157e-09   2.530369e-02   1.811043e-11   328136
  1.352882e+01   9.444941e-09   5.152577e-02   1.845829e-11   323172
  1.355038e+01   9.308125e-09   0.000000e+00   1.799452e-11   325248
  1.357139e+01   9.303861e-09   6.411849e-02   1.806967e-11   324096
  1.359270e+01   9.325572e-09   0.000000e+00   1.814881e-11   321540
  1.361421e+01   9.275740e-09   0.000000e+00   1.804227e-11   323744
  1.363502e+01   9.250666e-09   7.143344e-02   1.815424e-11   317400
  1.365640e+01   9.221191e-09   1.815774e-02   1.786038e-11   322560
  1.367794e+01   9.167882e-09   0.000000e+00   1.793523e-11   320076
  1.369883e+01   9.174442e-09   7.391002e-02   1.785672e-11   317204
  1.372050e+01   9.059073e-09   0.000000e+00   1.753161e-11   323064
  1.374185e+01   9.031636e-09   0.000000e+00   1.758897e-11   315204
  1.376268e+01   8.992584e-09   7.975505e-02   1.760705e-11   315416
  1.378442e+01   8.929217e-09   0.000000e+00   1.736923e-11   316884
  1.380538e+01   8.927057e-09   4.869563e-02   1.749302e-11   312876
  1.382662e+01   8.874896e-09   5.557752e-02   1.722868e-11   315540
  1.384825e+01   8.892941e-09   0.000000e+00   1.734909e-11   312576
  1.386904e+01   8.881679e-09   7.961844e-02   1.745056e-11   312140
  1.389052e+01   8.745179e-09   1.937863e-02   1.714948e-11   310356
  1.391199e+01   8.726356e-09   0.000000e+00   1.705017e-11   311232
  1.393277e+01   8.696959e-09   7.165366e-02   1.712126e-11   307584
  1.395428e+01   8.727475e-09   3.359666e-02   1.708055e-11   310616
  1.397560e+01   8.656791e-09   0.000000e+00   1.706567e-11   304200
  1.399640e+01   8.611116e-09   7.952819e-02   1.699125e-11   306792
  1.401808e+01   8.547691e-09   0.000000e+00   1.682674e-11   306168
  1.403909e+01   8.527488e-09   0.000000e+00   1.684607e-11   304448
  1.406042e+01   8.459915e-09   6.917283e-02   1.663235e-11   308580
  1.408202e+01   8.427849e-09   0.000000e+00   1.684260e-11   299568
  1.410280e+01   8.452637e-09   6.859388e-02   1.670806e-11   304416
  1.412435e+01   8.376216e-09   3.736072e-02   1.662388e-11   302216
  1.414577e+01   8.395428e-09   0.000000e+00   1.675332e-11   300084
  1.416667e+01   8.291062e-09   8.624525e-02   1.659418e-11   299340
  1.418803e+01   8.291514e-09   0.000000e+00   1.657049e-11   296688
  1.420942e+01   8.215852e-09   0.000000e+00   1.637808e-11   298820
  1.423030e+01   8.141694e-09   8.257272e-02   1.628467e-11   296916
  1.425189e+01   8.136255e-09   0.000000e+00   1.625325e-11   295920
  1.427301e+01   8.091529e-09   8.782431e-03   1.630918e-11   292692
  1.429397e+01   8.088722e-09   7.601747e-02   1.624336e-11   295892
  1.431576e+01   8.085383e-09   0.000000e+00   1.638584e-11   293064
  1.433671e+01   7.954760e-09   4.137259e-02   1.598526e-11   293220
  1.435788e+01   7.967504e-09   3.771036e-02   1.618742e-11   286804
  1.437936e+01   7.927838e-09   0.000000e+00   1.598589e-11   293080
  1.440039e+01   7.902445e-09   7.496762e-02   1.597438e-11   291816
  1.442194e+01   7.846024e-09   0.000000e+00   1.596158e-11   287784
  1.444329e+01   7.763177e-09   0.000000e+00   1.588901e-11   286760
  1.446414e+01   7.792172e-09   7.989162e-02   1.578520e-11   287088
  1.448565e+01   7.704809e-09   0.000000e+00   1.579218e-11   286176
  1.450707e+01   7.696638e-09   0.000000e+00   1.576669e-11   284184
  1.452787e+01   7.642003e-09   7.122975e-02   1.568259e-11   282220
  1.454958e+01   7.578091e-09   0.000000e+00   1.553622e-11   284452
  1.457063e+01   7.567712e-09   0.000000e+00   1.567523e-11   279516
  1.459173e+01   7.498318e-09   7.708976e-02   1.555980e-11   282696
  1.461348e+01   7.469517e-09   0.000000e+00   1.549368e-11   278676
  1.463426e+01   7.437718e-09   7.892029e-02   1.540482e-11   279512
  1.465568e+01   7.388250e-09   7.307460e-03   1.553247e-11   276672
  1.467715e+01   7.349740e-09   0.000000e+00   1.536442e-11   276036
  1.469785e+01   7.305656e-09   7.731964e-02   1.535285e-11   274416
  1.471935e+01   7.244343e-09   3.614458e-02   1.516390e-11   275384
  1.474085e+01   7.226970e-09   0.000000e+00   1.522245e-11   274560
  1.476173e+01   7.169023e-09   8.513188e-02   1.507942e-11   272220
  1.478334e+01   7.168821e-09   0.000000e+00   1.513963e-11   270492
  1.480450e+01   7.126749e-09   0.000000e+00   1.509988e-11   271532
  1.482569e+01   7.039093e-09   5.129033e-02   1.487170e-11   272052
  1.484719e+01   7.053344e-09   0.000000e+00   1.512553e-11   264372
  1.486800e+01   6.979456e-09   4.585980e-02   1.499421e-11   268652
  1.488944e+01   6.954560e-09   5.343898e-02   1.490986e-11   266760
  1.491080e+01   6.931062e-09   0.000000e+00   1.499560e-11   262536
  1.493171e+01   6.854981e-09   8.411115e-02   1.476795e-11   266460
  1.495315e+01   6.826082e-09   0.000000e+00   1.481693e-11   261560
  1.497449e+01   6.763369e-09   0.000000e+00   1.463642e-11   262236
  1.499549e+01   6.753996e-09   7.515068e-02   1.464898e-11   261708
  1.501689e+01   6.710593e-09   0.000000e+00   1.465145e-11   258960
  1.503825e+01   6.637272e-09   0.000000e+00   1.464681e-11   258376
  1.505913e+01   6.620081e-09   7.177906e-02   1.447315e-11   258304
  1.508091e+01   6.607399e-09   0.000000e+00   1.439716e-11   259368
  1.510195e+01   6.526728e-09   3.454738e-02   1.445416e-11   253332
  1.512302e+01   6.514768e-09   7.519026e-02   1.438614e-11   254448
  1.514471e+01   6.442828e-09   0.000000e+00   1.427734e-11   255248
  1.516564e+01   6.440983e-09   7.800388e-02   1.433435e-11   252180
  1.518710e+01   6.405998e-09   3.153287e-02   1.418041e-11   252744
  1.520852e+01   6.353094e-09   0.000000e+00   1.434788e-11   247348
  1.522930e+01   6.325226e-09   9.371801e-02   1.411680e-11   250432
  1.525082e+01   6.273327e-09   0.000000e+00   1.422529e-11   247860
  1.527231e+01   6.207573e-09   0.000000e+00   1.407157e-11   247716
  1.529310e+01   6.195783e-09   7.897895e-02   1.406867e-11   242472
  1.531476e+01   6.126715e-09   0.000000e+00   1.382674e-11   248672
  1.533588e+01   6.132433e-09   3.457684e-02   1.401305e-11   239352
  1.535687e+01   6.085701e-09   6.363238e-02   1.383873e-11   245088
  1.537857e+01   6.061887e-09   0.000000e+00   1.404100e-11   239232
  1.539936e+01   6.056001e-09   8.365968e-02   1.391497e-11   240320
  1.542090e+01   5.948266e-09   0.000000e+00   1.376976e-11   239340
  1.544240e+01   5.973470e-09   0.000000e+00   1.391687e-11   237636
  1.546310e+01   5.917627e-09   8.013503e-02   1.379798e-11   235980
  1.548461e+01   5.865755e-09   0.000000e+00   1.374614e-11   235304
  1.550605e+01   5.829731e-09   0.000000e+00   1.366013e-11   234576
  1.552690e+01   5.783108e-09   7.429958e-02   1.365560e-11   232788
  1.554840e+01   5.717514e-09   0.000000e+00   1.353601e-11   230400
  1.556963e+01   5.758672e-09   0.000000e+00   1.364240e-11   231836
  1.559071e+01   5.668880e-09   7.994067e-02   1.342576e-11   231288
  1.561245e+01   5.657367e-09   0.000000e+00   1.354901e-11   226536
  1.563325e+01   5.577725e-09   6.241550e-02   1.348941e-11   226084
  1.565447e+01   5.584508e-09   5.289701e-02   1.340464e-11   227116
  1.567612e+01   5.532276e-09   0.000000e+00   1.336650e-11   223800
  1.569693e+01   5.450363e-09   8.557700e-02   1.315728e-11   223884
  1.571836e+01   5.431292e-09   0.000000e+00   1.322366e-11   222360
  1.573983e+01   5.431075e-09   0.000000e+00   1.319962e-11   221156
  1.576078e+01   5.389059e-09   9.469268e-02   1.324787e-11   221724
  1.578235e+01   5.362431e-09   0.000000e+00   1.308485e-11   217584
  1.580363e+01   5.286882e-09   0.000000e+00   1.305213e-11   217576
  1.582449e+01   5.290024e-09   9.835611e-02   1.318268e-11   215464
  1.584614e+01   5.267604e-09   0.000000e+00   1.303969e-11   215472
  1.586724e+01   5.168923e-09   2.705410e-02   1.294739e-11   213768
  1.588826e+01   5.193547e-09   8.471078e-02   1.303300e-11   210956
  1.590983e+01   5.095466e-09   0.000000e+00   1.290447e-11   211788
  1.593090e+01   5.098548e-09   4.632076e-02   1.283547e-11   211092
  1.595229e+01   5.065679e-09   3.271168e-02   1.273396e-11   209556
  1.597383e+01   5.040027e-09   0.000000e+00   1.294716e-11   206700
  1.599456e+01   5.040467e-09   8.039416e-02   1.289931e-11   206048
  1.601602e+01   4.968304e-09   0.000000e+00   1.276474e-11   204744
  1.603743e+01   4.932367e-09   0.000000e+00   1.268843e-11   202992
  1.605814e+01   4.925917e-09   8.944056e-02   1.279710e-11   201944
  1.607992e+01   4.867378e-09   0.000000e+00   1.251763e-11   203304
  1.610125e+01   4.853736e-09   0.000000e+00   1.261151e-11   200484
  1.612202e+01   4.814841e-09   9.553084e-02   1.264117e-11   195516
  1.614380e+01   4.758707e-09   0.000000e+00   1.246970e-11   198860
  1.616467e+01   4.817113e-09   4.377847e-02   1.266497e-11   195264
  1.618595e+01   4.697166e-09   6.167672e-02   1.241698e-11   195984
  1.620758e+01   4.715494e-09   0.000000e+00   1.255582e-11   191808
  1.622817e+01   4.656207e-09   7.356746e-02   1.244535e-11   190776
  1.624960e+01   4.631815e-09   1.680142e-02   1.248472e-11   192032
  1.627116e+01   4.619938e-09   0.000000e+00   1.238982e-11   188628
  1.629190e+01   4.539436e-09   1.007238e-01   1.225021e-11   189444
  1.631357e+01   4.534413e-09   0.000000e+00   1.233681e-11   186260
  1.633472e+01   4.528237e-09   0.000000e+00   1.231629e-11   184560
  1.635569e+01   4.444924e-09   9.212325e-02   1.208468e-11   185832
  1.637754e+01   4.476676e-09   0.000000e+00   1.228197e-11   182400
  1.639844e+01   4.409777e-09   4.291029e-02   1.229765e-11   181380
  1.641955e+01   4.424408e-09   7.637467e-02   1.222563e-11   180332
  1.644125e+01   4.389859e-09   0.000000e+00   1.217522e-11   178236
  1.646218e+01   4.353502e-09   5.493115e-02   1.217876e-11   179184
