# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   5.884283e-09   0.000000e+00   9.598801e-12   154128
  8.300451e+00   5.848422e-09   1.378671e-02   9.472521e-12   158310
  8.321608e+00   5.847430e-09   1.942662e-02   9.597333e-12   153436
  8.342781e+00   5.824671e-09   0.000000e+00   9.411453e-12   157726
  8.364248e+00   5.797196e-09   0.000000e+00   9.292323e-12   160368
  8.385409e+00   5.802077e-09   8.722888e-03   9.467550e-12   155718
  8.406530e+00   5.743303e-09   0.000000e+00   9.270279e-12   160028
  8.427794e+00   5.738089e-09   0.000000e+00   9.157876e-12   160920
  8.449095e+00   5.703099e-09   1.369572e-02   9.097682e-12   161070
  8.470389e+00   5.704112e-09   3.159751e-02   9.023908e-12   163428
  8.491564e+00   5.699816e-09   0.000000e+00   9.183171e-12   159574
  8.512886e+00   5.647146e-09   0.000000e+00   8.871658e-12   167392
  8.534221e+00   5.661872e-09   2.505550e-02   8.990908e-12   162258
  8.555405e+00   5.637034e-09   1.290509e-02   8.884754e-12   167472
  8.576736e+00   5.613364e-09   0.000000e+00   8.922503e-12   163664
  8.597821e+00   5.577391e-09   0.000000e+00   8.753039e-12   166986
  8.619134e+00   5.558207e-09   1.794890e-02   8.676731e-12   169968
  8.640612e+00   5.543748e-09   0.000000e+00   8.740456e-12   167646
  8.661590e+00   5.525469e-09   0.000000e+00   8.654334e-12   168080
  8.682868e+00   5.514659e-09   1.624489e-02   8.584324e-12   170826
  8.704158e+00   5.504240e-09   0.000000e+00   8.530847e-12   170928
  8.725250e+00   5.485751e-09   1.769014e-02   8.536995e-12   170640
  8.746611e+00   5.488922e-09   0.000000e+00   8.493231e-12   173954
  8.767788e+00   5.459921e-09   2.744557e-02   8.406863e-12   173232
  8.789116e+00   5.425439e-09   0.000000e+00   8.348566e-12   174150
  8.810385e+00   5.411849e-09   0.000000e+00   8.271672e-12   176364
  8.831619e+00   5.377918e-09   1.713488e-02   8.284445e-12   175302
  8.852867e+00   5.362086e-09   7.416439e-03   8.174143e-12   177392
  8.874048e+00   5.328566e-09   1.877980e-02   8.147163e-12   176352
  8.895394e+00   5.328613e-09   0.000000e+00   8.030663e-12   180330
  8.916739e+00   5.313325e-09   8.853092e-03   8.016759e-12   180712
  8.937984e+00   5.307343e-09   1.667486e-02   8.053583e-12   179350
  8.959300e+00   5.295152e-09   1.418336e-02   7.987436e-12   183396
  8.980668e+00   5.246203e-09   0.000000e+00   7.891100e-12   180390
  9.001664e+00   5.258467e-09   0.000000e+00   7.906666e-12   181944
  9.023017e+00   5.218477e-09   0.000000e+00   7.751229e-12   185450
  9.044420e+00   5.207878e-09   8.421798e-03   7.768098e-12   186192
  9.065581e+00   5.173385e-09   2.068991e-02   7.777229e-12   183432
  9.086771e+00   5.200594e-09   0.000000e+00   7.759190e-12   185362
  9.107915e+00   5.152339e-09   4.913944e-03   7.607359e-12   188464
  9.129337e+00   5.137558e-09   0.000000e+00   7.604870e-12   188046
  9.150617e+00   5.147520e-09   1.384587e-02   7.541257e-12   191304
  9.171830e+00   5.126131e-09   2.514963e-02   7.628473e-12   186690
  9.193140e+00   5.087046e-09   0.000000e+00   7.406500e-12   194072
  9.214314e+00   5.098021e-09   2.125460e-02   7.556731e-12   188688
  9.235486e+00   5.061686e-09   0.000000e+00   7.401350e-12   192786
  9.256682e+00   5.047804e-09   9.622952e-03   7.416120e-12   193352
  9.278107e+00   5.040269e-09   0.000000e+00   7.275624e-12   195702
  9.299301e+00   5.013387e-09   2.906487e-02   7.280572e-12   195132
  9.320586e+00   4.995426e-09   0.000000e+00   7.262109e-12   195726
  9.341796e+00   4.980685e-09   0.000000e+00   7.153277e-12   197416
  9.363013e+00   4.977319e-09   9.803580e-03   7.222009e-12   196564
  9.384306e+00   4.953989e-09   1.970192e-02   7.079102e-12   201198
  9.405553e+00   4.925033e-09   4.857799e-03   7.119665e-12   197136
  9.426640e+00   4.920812e-09   0.000000e+00   7.129581e-12   199358
  9.447822e+00   4.901717e-09   2.879371e-02   6.962897e-12   203532
  9.469240e+00   4.883317e-09   0.000000e+00   6.976176e-12   201438
  9.490449e+00   4.876181e-09   0.000000e+00   6.911333e-12   203664
  9.511649e+00   4.859825e-09   2.827322e-02   6.892582e-12   203972
  9.532897e+00   4.862835e-09   2.196386e-02   6.929998e-12   205974
  9.554229e+00   4.812117e-09   0.000000e+00   6.813734e-12   205752
  9.575594e+00   4.811705e-09   0.000000e+00   6.798784e-12   207810
  9.596605e+00   4.789924e-09   3.713256e-02   6.776652e-12   206384
  9.618041e+00   4.787010e-09   0.000000e+00   6.715016e-12   210966
  9.639364e+00   4.773351e-09   0.000000e+00   6.675586e-12   210516
  9.660654e+00   4.742199e-09   0.000000e+00   6.658399e-12   209766
  9.681805e+00   4.731727e-09   4.168876e-02   6.589667e-12   212376
  9.703125e+00   4.712792e-09   0.000000e+00   6.532478e-12   212960
  9.724559e+00   4.703081e-09   0.000000e+00   6.503074e-12   214626
  9.745703e+00   4.695413e-09   3.010889e-02   6.480886e-12   213696
  9.766948e+00   4.693712e-09   2.972549e-02   6.488793e-12   215734
  9.788145e+00   4.669777e-09   0.000000e+00   6.475946e-12   213220
  9.809356e+00   4.659398e-09   0.000000e+00   6.382034e-12   219102
  9.830685e+00   4.649432e-09   3.483619e-02   6.330926e-12   220872
  9.851908e+00   4.612379e-09   5.114616e-02   6.390610e-12   216556
  9.873145e+00   4.634372e-09   4.024629e-02   6.336800e-12   221494
  9.894339e+00   4.599463e-09   4.330283e-02   6.308752e-12   219096
  9.915662e+00   4.579278e-09   3.160314e-02   6.198308e-12   224262
  9.937057e+00   4.579859e-09   0.000000e+00   6.214886e-12   222508
  9.958314e+00   4.558000e-09   0.000000e+00   6.209988e-12   222502
  9.979403e+00   4.550945e-09   4.125357e-02   6.146306e-12   227280
  1.000075e+01   4.529193e-09   2.049852e-02   6.148129e-12   223644
  1.002198e+01   4.538804e-09   0.000000e+00   6.107298e-12   226222
  1.004323e+01   4.515053e-09   0.000000e+00   6.040106e-12   229840
  1.006454e+01   4.501872e-09   2.641967e-02   6.073810e-12   228042
  1.008564e+01   4.479379e-09   0.000000e+00   6.019087e-12   227472
  1.010687e+01   4.483733e-09   0.000000e+00   6.004349e-12   230990
  1.012817e+01   4.466433e-09   4.970329e-03   5.942883e-12   233532
  1.014941e+01   4.445664e-09   3.030511e-02   5.915927e-12   231288
  1.017075e+01   4.458566e-09   0.000000e+00   5.913134e-12   233718
  1.019185e+01   4.422839e-09   0.000000e+00   5.860269e-12   232704
  1.021315e+01   4.410601e-09   3.144497e-02   5.780699e-12   239282
  1.023449e+01   4.407497e-09   3.830002e-02   5.868258e-12   234912
  1.025585e+01   4.388591e-09   0.000000e+00   5.764110e-12   238278
  1.027692e+01   4.387995e-09   3.834611e-02   5.759078e-12   237460
  1.029802e+01   4.354231e-09   2.760817e-02   5.756251e-12   236662
  1.031952e+01   4.368065e-09   0.000000e+00   5.656953e-12   246336
  1.034100e+01   4.344838e-09   0.000000e+00   5.686979e-12   241092
  1.036213e+01   4.335106e-09   3.554545e-02   5.676538e-12   242414
  1.038343e+01   4.317372e-09   1.319930e-02   5.604576e-12   243552
  1.040475e+01   4.328582e-09   0.000000e+00   5.623971e-12   243474
  1.042581e+01   4.298681e-09   2.468452e-02   5.572242e-12   245112
  1.044713e+01   4.286792e-09   2.725285e-02   5.537261e-12   246894
  1.046836e+01   4.283477e-09   2.005470e-02   5.545246e-12   247448
  1.048970e+01   4.268239e-09   0.000000e+00   5.535524e-12   247404
  1.051081e+01   4.274332e-09   4.091152e-02   5.502509e-12   249990
  1.053198e+01   4.269268e-09   3.824086e-02   5.500829e-12   249512
  1.055347e+01   4.240310e-09   0.000000e+00   5.410457e-12   253890
  1.057469e+01   4.241863e-09   0.000000e+00   5.444179e-12   250728
  1.059578e+01   4.214226e-09   4.896049e-02   5.377440e-12   253950
  1.061712e+01   4.206227e-09   0.000000e+00   5.381848e-12   254140
  1.063840e+01   4.191278e-09   0.000000e+00   5.302159e-12   255880
  1.065971e+01   4.195326e-09   3.175391e-02   5.321925e-12   258942
  1.068079e+01   4.182853e-09   4.705899e-02   5.341548e-12   253836
  1.070216e+01   4.176164e-09   0.000000e+00   5.261839e-12   260534
  1.072349e+01   4.155452e-09   0.000000e+00   5.235767e-12   259992
  1.074455e+01   4.148287e-09   4.855163e-02   5.231873e-12   258894
  1.076585e+01   4.130085e-09   3.810598e-02   5.182406e-12   263364
  1.078716e+01   4.122921e-09   0.000000e+00   5.204011e-12   259536
  1.080816e+01   4.129162e-09   2.085575e-02   5.206546e-12   263438
  1.082940e+01   4.117128e-09   4.317225e-02   5.152080e-12   265740
  1.085076e+01   4.113391e-09   0.000000e+00   5.164337e-12   264894
  1.087207e+01   4.090558e-09   0.000000e+00   5.059195e-12   269184
  1.089328e+01   4.088643e-09   4.151782e-02   5.122488e-12   266138
  1.091447e+01   4.080797e-09   2.929286e-02   5.037609e-12   270528
  1.093588e+01   4.066497e-09   0.000000e+00   5.054725e-12   268182
  1.095701e+01   4.059324e-09   0.000000e+00   5.029250e-12   270960
  1.097818e+01   4.039809e-09   5.017680e-02   4.953493e-12   274580
  1.099984e+01   4.050832e-09   0.000000e+00   4.984300e-12   276078
  1.102112e+01   4.036643e-09   0.000000e+00   5.007522e-12   273600
  1.104227e+01   4.029538e-09   4.188592e-02   4.988585e-12   274698
  1.106348e+01   4.018813e-09   4.459301e-02   4.949598e-12   276920
  1.108487e+01   3.998039e-09   0.000000e+00   4.909867e-12   276774
  1.110613e+01   4.014084e-09   0.000000e+00   4.912757e-12   279972
  1.112716e+01   4.006433e-09   3.660239e-02   4.942222e-12   276144
  1.114849e+01   3.983284e-09   1.618801e-02   4.844494e-12   282590
  1.116984e+01   3.974303e-09   0.000000e+00   4.839852e-12   282300
  1.119110e+01   3.973273e-09   0.000000e+00   4.825571e-12   283926
  1.121215e+01   3.963104e-09   4.842085e-02   4.854762e-12   279792
  1.123356e+01   3.957260e-09   0.000000e+00   4.790236e-12   287870
  1.125494e+01   3.957004e-09   0.000000e+00   4.826581e-12   286428
  1.127597e+01   3.937253e-09   4.699507e-02   4.781612e-12   284808
  1.129724e+01   3.948013e-09   1.650487e-02   4.770128e-12   289158
  1.131864e+01   3.924031e-09   0.000000e+00   4.739144e-12   290204
  1.133987e+01   3.923887e-09   0.000000e+00   4.743597e-12   290382
  1.136103e+01   3.926555e-09   3.256254e-02   4.732569e-12   291912
  1.138241e+01   3.902980e-09   0.000000e+00   4.713190e-12   290754
  1.140355e+01   3.902327e-09   1.995233e-02   4.681020e-12   296096
  1.142493e+01   3.894574e-09   2.756490e-02   4.675457e-12   294552
  1.144606e+01   3.902759e-09   4.828703e-02   4.719008e-12   293466
  1.146728e+01   3.890216e-09   0.000000e+00   4.661906e-12   296904
  1.148861e+01   3.891041e-09   0.000000e+00   4.665741e-12   298358
  1.150962e+01   3.886237e-09   4.666822e-02   4.657901e-12   297840
  1.153101e+01   3.875342e-09   1.707870e-02   4.622710e-12   301338
  1.155236e+01   3.870428e-09   0.000000e+00   4.658653e-12   300336
  1.157339e+01   3.876955e-09   5.103699e-02   4.603347e-12   303584
  1.159478e+01   3.858523e-09   4.176057e-02   4.601345e-12   304098
  1.161618e+01   3.863936e-09   0.000000e+00   4.607442e-12   304488
  1.163731e+01   3.863562e-09   4.580224e-02   4.601628e-12   306678
  1.165863e+01   3.849161e-09   0.000000e+00   4.577126e-12   305732
  1.167988e+01   3.840664e-09   1.763285e-02   4.533982e-12   309894
  1.170122e+01   3.849309e-09   2.481296e-02   4.579248e-12   310200
  1.172247e+01   3.820819e-09   0.000000e+00   4.536396e-12   307074
  1.174361e+01   3.836088e-09   4.847694e-02   4.528958e-12   315656
  1.176506e+01   3.817523e-09   0.000000e+00   4.509063e-12   310704
  1.178640e+01   3.828702e-09   0.000000e+00   4.517409e-12   314310
  1.180730e+01   3.816251e-09   5.613458e-02   4.534622e-12   312412
  1.182874e+01   3.819821e-09   0.000000e+00   4.492860e-12   318310
  1.185010e+01   3.803744e-09   0.000000e+00   4.501033e-12   315648
  1.187118e+01   3.799751e-09   4.432717e-02   4.441126e-12   320610
  1.189241e+01   3.816092e-09   0.000000e+00   4.539189e-12   313944
  1.191368e+01   3.802154e-09   0.000000e+00   4.433754e-12   325880
  1.193498e+01   3.801155e-09   4.482372e-02   4.494215e-12   319146
  1.195625e+01   3.800282e-09   0.000000e+00   4.454172e-12   322896
  1.197734e+01   3.800084e-09   4.946524e-02   4.436666e-12   322206
  1.199867e+01   3.808991e-09   0.000000e+00   4.449024e-12   327416
  1.202013e+01   3.789363e-09   0.000000e+00   4.422642e-12   325602
  1.204111e+01   3.799801e-09   6.044641e-02   4.455603e-12   328248
  1.206244e+01   3.782295e-09   0.000000e+00   4.420830e-12   326088
  1.208388e+01   3.807983e-09   0.000000e+00   4.418148e-12   331658
  1.210487e+01   3.781508e-09   5.441955e-02   4.423414e-12   331584
  1.212626e+01   3.776313e-09   2.584366e-02   4.401903e-12   330630
  1.214760e+01   3.800109e-09   0.000000e+00   4.432351e-12   333204
  1.216855e+01   3.781324e-09   6.222159e-02   4.413390e-12   333470
  1.219005e+01   3.788605e-09   0.000000e+00   4.425482e-12   335688
  1.221117e+01   3.789891e-09   2.022720e-02   4.421242e-12   336828
  1.223239e+01   3.790893e-09   2.819960e-02   4.421325e-12   337662
  1.225381e+01   3.771522e-09   0.000000e+00   4.352416e-12   338960
  1.227473e+01   3.789702e-09   5.643110e-02   4.405866e-12   338262
  1.229610e+01   3.775230e-09   4.711862e-02   4.373965e-12   344388
  1.231765e+01   3.778379e-09   0.000000e+00   4.403368e-12   342486
  1.233850e+01   3.786673e-09   7.171461e-02   4.396448e-12   343592
  1.236004e+01   3.761511e-09   6.669220e-03   4.343701e-12   347130
  1.238147e+01   3.797533e-09   0.000000e+00   4.438319e-12   346152
  1.240239e+01   3.774805e-09   6.798755e-02   4.382456e-12   345856
  1.242389e+01   3.795552e-09   0.000000e+00   4.417093e-12   349354
  1.244520e+01   3.778833e-09   0.000000e+00   4.356093e-12   352032
  1.246632e+01   3.787779e-09   5.726688e-02   4.421818e-12   348582
  1.248777e+01   3.793382e-09   0.000000e+00   4.407713e-12   352244
  1.250865e+01   3.784771e-09   6.958856e-02   4.414982e-12   351582
  1.253008e+01   3.787370e-09   1.288328e-02   4.376854e-12   357144
  1.255158e+01   3.788009e-09   0.000000e+00   4.407610e-12   355560
  1.257251e+01   3.773367e-09   6.512183e-02   4.384249e-12   354551
  1.259392e+01   3.762887e-09   9.978060e-03   4.356868e-12   358044
  1.261540e+01   3.756658e-09   0.000000e+00   4.361179e-12   355272
  1.263624e+01   3.741726e-09   7.168704e-02   4.330903e-12   352044
  1.265759e+01   3.717449e-09   0.000000e+00   4.306377e-12   352344
  1.267894e+01   3.709648e-09   0.000000e+00   4.259436e-12   356516
  1.270005e+01   3.696376e-09   5.066221e-02   4.245975e-12   352848
  1.272166e+01   3.689069e-09   0.000000e+00   4.227523e-12   352980
  1.274263e+01   3.662778e-09   4.237589e-02   4.227265e-12   348948
  1.276385e+01   3.649549e-09   3.703032e-02   4.172850e-12   351692
  1.278547e+01   3.639480e-09   0.000000e+00   4.173439e-12   353064
  1.280635e+01   3.623635e-09   6.367271e-02   4.179207e-12   345624
  1.282758e+01   3.617889e-09   0.000000e+00   4.141391e-12   347844
  1.284907e+01   3.597967e-09   0.000000e+00   4.117298e-12   351020
  1.287004e+01   3.594212e-09   5.946847e-02   4.120635e-12   345852
  1.289140e+01   3.571427e-09   1.070337e-02   4.082931e-12   347040
  1.291279e+01   3.570755e-09   0.000000e+00   4.071502e-12   345928
  1.293376e+01   3.546455e-09   5.979240e-02   4.006382e-12   347020
  1.295523e+01   3.539447e-09   0.000000e+00   4.049701e-12   343032
  1.297641e+01   3.530215e-09   0.000000e+00   4.044071e-12   343620
  1.299748e+01   3.514369e-09   6.154275e-02   3.990790e-12   343988
  1.301913e+01   3.507192e-09   0.000000e+00   3.981545e-12   344556
  1.304018e+01   3.499917e-09   4.493277e-02   3.969926e-12   343632
  1.306158e+01   3.496533e-09   0.000000e+00   3.983736e-12   340392
  1.308295e+01   3.465791e-09   0.000000e+00   3.924771e-12   339408
  1.310383e+01   3.441411e-09   7.599533e-02   3.883772e-12   341864
  1.312541e+01   3.442395e-09   0.000000e+00   3.885687e-12   341964
  1.314677e+01   3.439495e-09   0.000000e+00   3.905166e-12   334380
  1.316746e+01   3.427589e-09   7.174199e-02   3.888137e-12   336504
  1.318902e+01   3.410991e-09   1.921315e-02   3.820868e-12   339560
  1.321037e+01   3.404502e-09   0.000000e+00   3.824551e-12   336384
  1.323144e+01   3.396171e-09   7.483636e-02   3.819007e-12   337404
  1.325294e+01   3.388798e-09   0.000000e+00   3.832279e-12   330156
  1.327389e+01   3.381903e-09   5.911760e-02   3.784963e-12   337808
  1.329534e+01   3.369989e-09   0.000000e+00   3.827074e-12   332748
  1.331677e+01   3.351397e-09   0.000000e+00   3.792243e-12   333612
  1.333770e+01   3.347510e-09   6.049149e-02   3.766590e-12   331860
  1.335904e+01   3.340761e-09   2.824719e-02   3.797047e-12   328376
  1.338036e+01   3.330789e-09   0.000000e+00   3.753483e-12   331140
  1.340142e+01   3.319839e-09   7.277489e-02   3.724300e-12   332988
  1.342278e+01   3.324699e-09   2.754093e-02   3.762954e-12   325224
  1.344421e+01   3.303753e-09   0.000000e+00   3.704397e-12   331544
  1.346525e+01   3.303464e-09   6.782720e-02   3.731923e-12   327264
  1.348660e+01   3.286824e-09   0.000000e+00   3.746906e-12   322308
  1.350776e+01   3.283632e-09   2.386746e-02   3.687396e-12   328136
  1.352882e+01   3.267911e-09   5.049585e-02   3.710666e-12   323172
  1.355037e+01   3.270723e-09   0.000000e+00   3.697455e-12   325248
  1.357139e+01   3.252803e-09   6.402217e-02   3.657613e-12   324096
  1.359270e+01   3.248837e-09   0.000000e+00   3.680543e-12   321540
  1.361421e+01   3.240251e-09   0.000000e+00   3.655372e-12   323744
  1.363503e+01   3.235581e-09   7.087521e-02   3.678106e-12   317400
  1.365640e+01   3.220987e-09   1.664303e-02   3.629139e-12   322560
  1.367794e+01   3.220064e-09   0.000000e+00   3.636237e-12   320076
  1.369883e+01   3.210679e-09   7.391002e-02   3.623823e-12   317204
  1.372050e+01   3.190916e-09   0.000000e+00   3.575422e-12   323064
  1.374185e+01   3.189161e-09   0.000000e+00   3.627945e-12   315204
  1.376267e+01   3.189197e-09   8.009812e-02   3.619626e-12   315416
  1.378442e+01   3.170594e-09   0.000000e+00   3.575209e-12   316884
  1.380538e+01   3.174314e-09   4.856418e-02   3.615300e-12   312876
  1.382662e+01   3.151001e-09   5.606838e-02   3.553819e-12   315540
  1.384825e+01   3.163066e-09   0.000000e+00   3.586931e-12   312576
  1.386904e+01   3.143068e-09   8.004858e-02   3.570663e-12   312140
  1.389052e+01   3.143244e-09   1.937863e-02   3.568893e-12   310356
  1.391199e+01   3.129977e-09   0.000000e+00   3.552047e-12   311232
  1.393277e+01   3.136017e-09   7.147194e-02   3.581064e-12   307584
  1.395428e+01   3.119394e-09   3.187532e-02   3.513170e-12   310616
  1.397560e+01   3.114374e-09   0.000000e+00   3.554618e-12   304200
  1.399640e+01   3.115017e-09   7.932974e-02   3.561503e-12   306792
  1.401808e+01   3.107524e-09   0.000000e+00   3.529869e-12   306168
  1.403909e+01   3.093215e-09   0.000000e+00   3.534395e-12   304448
  1.406042e+01   3.102101e-09   6.862760e-02   3.510161e-12   308580
  1.408202e+01   3.087306e-09   0.000000e+00   3.546278e-12   299568
  1.410280e+01   3.079407e-09   6.783406e-02   3.513149e-12   304416
  1.412435e+01   3.072597e-09   3.736072e-02   3.500326e-12   302216
  1.414577e+01   3.068083e-09   0.000000e+00   3.515730e-12   300084
  1.416667e+01   3.060745e-09   8.643893e-02   3.505151e-12   299340
  1.418803e+01   3.069568e-09   0.000000e+00   3.526165e-12   296688
  1.420942e+01   3.056244e-09   0.000000e+00   3.490193e-12   298820
  1.423029e+01   3.050276e-09   8.294156e-02   3.495746e-12   296916
  1.425189e+01   3.039180e-09   0.000000e+00   3.486826e-12   295920
  1.427301e+01   3.025026e-09   9.377881e-03   3.499644e-12   292692
  1.429397e+01   3.027907e-09   7.646076e-02   3.480403e-12   295892
  1.431576e+01   3.016056e-09   0.000000e+00   3.473298e-12   293064
  1.433671e+01   3.021192e-09   4.111193e-02   3.461888e-12   293220
  1.435788e+01   3.009302e-09   3.752498e-02   3.488414e-12   286804
  1.437936e+01   3.004605e-09   0.000000e+00   3.444485e-12   293080
  1.440039e+01   3.005551e-09   7.589317e-02   3.456144e-12   291816
  1.442194e+01   2.996377e-09   0.000000e+00   3.462826e-12   287784
  1.444329e+01   3.001244e-09   0.000000e+00   3.483180e-12   286760
  1.446414e+01   2.982436e-09   7.965999e-02   3.461551e-12   287088
  1.448565e+01   2.987382e-09   0.000000e+00   3.470003e-12   286176
  1.450707e+01   2.975085e-09   0.000000e+00   3.448979e-12   284184
  1.452787e+01   2.977848e-09   7.085913e-02   3.463515e-12   282220
  1.454959e+01   2.978601e-09   0.000000e+00   3.464213e-12   284452
  1.457063e+01   2.967702e-09   0.000000e+00   3.468814e-12   279516
  1.459173e+01   2.966425e-09   7.708976e-02   3.451636e-12   282696
  1.461348e+01   2.964259e-09   0.000000e+00   3.474809e-12   278676
  1.463426e+01   2.956688e-09   7.933870e-02   3.458795e-12   279512
  1.465568e+01   2.950122e-09   7.307460e-03   3.461290e-12   276672
  1.467715e+01   2.955538e-09   0.000000e+00   3.475883e-12   276036
  1.469785e+01   2.945602e-09   7.733651e-02   3.483217e-12   274416
  1.471935e+01   2.938312e-09   3.535147e-02   3.458161e-12   275384
  1.474085e+01   2.938228e-09   0.000000e+00   3.461051e-12   274560
  1.476173e+01   2.934336e-09   8.530432e-02   3.476847e-12   272220
  1.478334e+01   2.918062e-09   0.000000e+00   3.471698e-12   270492
  1.480450e+01   2.919052e-09   0.000000e+00   3.461991e-12   271532
  1.482569e+01   2.923469e-09   5.129033e-02   3.448820e-12   272052
  1.484719e+01   2.924160e-09   0.000000e+00   3.495897e-12   264372
  1.486800e+01   2.917123e-09   4.649685e-02   3.463990e-12   268652
  1.488944e+01   2.901705e-09   5.343413e-02   3.449874e-12   266760
  1.491080e+01   2.913812e-09   0.000000e+00   3.494855e-12   262536
  1.493171e+01   2.900161e-09   8.437556e-02   3.455508e-12   266460
  1.495315e+01   2.895524e-09   0.000000e+00   3.480639e-12   261560
  1.497449e+01   2.907277e-09   0.000000e+00   3.484514e-12   262236
  1.499549e+01   2.900262e-09   7.535446e-02   3.474149e-12   261708
  1.501690e+01   2.899565e-09   0.000000e+00   3.487646e-12   258960
  1.503825e+01   2.894400e-09   0.000000e+00   3.491807e-12   258376
  1.505913e+01   2.884571e-09   7.188684e-02   3.469675e-12   258304
  1.508091e+01   2.885183e-09   0.000000e+00   3.468499e-12   259368
  1.510195e+01   2.881737e-09   3.546517e-02   3.489922e-12   253332
  1.512302e+01   2.884483e-09   7.519026e-02   3.496786e-12   254448
  1.514471e+01   2.881252e-09   0.000000e+00   3.479670e-12   255248
  1.516565e+01   2.882237e-09   7.758805e-02   3.492134e-12   252180
  1.518711e+01   2.872663e-09   3.019368e-02   3.492681e-12   252744
  1.520852e+01   2.881889e-09   0.000000e+00   3.535099e-12   247348
  1.522930e+01   2.871593e-09   9.362078e-02   3.498886e-12   250432
  1.525082e+01   2.869076e-09   0.000000e+00   3.519021e-12   247860
  1.527231e+01   2.861556e-09   0.000000e+00   3.507790e-12   247716
  1.529310e+01   2.870407e-09   7.873581e-02   3.563834e-12   242472
  1.531476e+01   2.864391e-09   0.000000e+00   3.513864e-12   248672
  1.533589e+01   2.857808e-09   3.350142e-02   3.553719e-12   239352
  1.535687e+01   2.855502e-09   6.350400e-02   3.516160e-12   245088
  1.537857e+01   2.855039e-09   0.000000e+00   3.558667e-12   239232
  1.539936e+01   2.852037e-09   8.387642e-02   3.538850e-12   240320
  1.542090e+01   2.853408e-09   0.000000e+00   3.553467e-12   239340
  1.544240e+01   2.852483e-09   0.000000e+00   3.559282e-12   237636
  1.546310e+01   2.854564e-09   8.047505e-02   3.594501e-12   235980
  1.548460e+01   2.853938e-09   2.557249e-03   3.568846e-12   235304
  1.550605e+01   2.840282e-09   0.000000e+00   3.588799e-12   234576
  1.552690e+01   2.842252e-09   7.418386e-02   3.583838e-12   232788
  1.554840e+01   2.846921e-09   0.000000e+00   3.611237e-12   230400
  1.556963e+01   2.831260e-09   0.000000e+00   3.573880e-12   231836
  1.559071e+01   2.839476e-09   7.981798e-02   3.585124e-12   231288
  1.561245e+01   2.828638e-09   0.000000e+00   3.614738e-12   226536
  1.563325e+01   2.841086e-09   6.227361e-02   3.626088e-12   226084
  1.565446e+01   2.837245e-09   5.327993e-02   3.631283e-12   227116
  1.567612e+01   2.831996e-09   0.000000e+00   3.657461e-12   223800
  1.569693e+01   2.833008e-09   8.568132e-02   3.628391e-12   223884
  1.571836e+01   2.822937e-09   0.000000e+00   3.652814e-12   222360
  1.573983e+01   2.833208e-09   0.000000e+00   3.668552e-12   221156
  1.576078e+01   2.817557e-09   9.493499e-02   3.651072e-12   221724
  1.578235e+01   2.824392e-09   0.000000e+00   3.667161e-12   217584
  1.580363e+01   2.832062e-09   0.000000e+00   3.698283e-12   217576
  1.582449e+01   2.819209e-09   9.822075e-02   3.703853e-12   215464
  1.584614e+01   2.820483e-09   0.000000e+00   3.686786e-12   215472
  1.586724e+01   2.817146e-09   2.575044e-02   3.708657e-12   213768
  1.588826e+01   2.807614e-09   8.431980e-02   3.697779e-12   210956
  1.590983e+01   2.820070e-09   0.000000e+00   3.730317e-12   211788
  1.593090e+01   2.813499e-09   4.657407e-02   3.721332e-12   211092
  1.595229e+01   2.819285e-09   3.336196e-02   3.740809e-12   209556
  1.597383e+01   2.822264e-09   0.000000e+00   3.767566e-12   206700
  1.599456e+01   2.811956e-09   8.039416e-02   3.758593e-12   206048
  1.601602e+01   2.816473e-09   0.000000e+00   3.785947e-12   204744
  1.603743e+01   2.818926e-09   0.000000e+00   3.802036e-12   202992
  1.605814e+01   2.810995e-09   8.932976e-02   3.786335e-12   201944
  1.607992e+01   2.816516e-09   0.000000e+00   3.784485e-12   203304
  1.610126e+01   2.821438e-09   0.000000e+00   3.837929e-12   200484
  1.612202e+01   2.811226e-09   9.542370e-02   3.847442e-12   195516
  1.614380e+01   2.827719e-09   0.000000e+00   3.861292e-12   198860
  1.616467e+01   2.810168e-09   4.185821e-02   3.885944e-12   195264
  1.618595e+01   2.817557e-09   6.309783e-02   3.872994e-12   195984
  1.620757e+01   2.812080e-09   0.000000e+00   3.907878e-12   191808
  1.622817e+01   2.815782e-09   7.288770e-02   3.921722e-12   190776
  1.624959e+01   2.815411e-09   1.917271e-02   3.909208e-12   192032
  1.627116e+01   2.807885e-09   0.000000e+00   3.923422e-12   188628
  1.629190e+01   2.814922e-09   1.011179e-01   3.926996e-12   189444
  1.631358e+01   2.814675e-09   0.000000e+00   3.990619e-12   186260
  1.633472e+01   2.806520e-09   0.000000e+00   3.982151e-12   184560
  1.635569e+01   2.810952e-09   9.134392e-02   3.963896e-12   185832
  1.637754e+01   2.798529e-09   0.000000e+00   4.005551e-12   182400
  1.639844e+01   2.815292e-09   4.412178e-02   4.022591e-12   181380
  1.641955e+01   2.808325e-09   7.700535e-02   3.996527e-12   180332
  1.644125e+01   2.802842e-09   0.000000e+00   4.040018e-12   178236
  1.646218e+01   2.815187e-09   5.537526e-02   4.059509e-12   179184
  1.648350e+01   2.813462e-09   6.989340e-02   4.116948e-12   175028
