# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.248915e-01   2.915612e-08   6.419722e-03   6.927019e-10   1862
  9.462082e-01   2.837972e-08   5.693618e-03   5.715269e-10   2160
  9.676557e-01   2.929144e-08   5.849945e-03   6.823104e-10   1956
  9.892345e-01   2.913104e-08   6.565757e-03   5.890401e-10   2454
  1.010293e+00   2.950289e-08   5.097806e-03   6.443861e-10   2048
  1.031427e+00   3.036228e-08   6.666169e-03   6.015442e-10   2538
  1.052288e+00   2.932518e-08   5.586772e-03   5.939818e-10   2400
  1.073374e+00   2.932705e-08   6.656280e-03   5.942071e-10   2526
  1.094412e+00   2.573631e-08   6.589372e-03   4.786841e-10   2856
  1.116356e+00   2.924364e-08   6.196896e-03   5.680270e-10   2804
  1.138029e+00   3.041772e-08   6.427098e-03   5.750297e-10   2958
  1.158655e+00   3.111196e-08   6.233969e-03   5.567225e-10   2976
  1.180422e+00   2.873646e-08   6.237939e-03   4.981008e-10   3194
  1.200801e+00   2.959835e-08   6.190649e-03   5.231998e-10   3120
  1.222874e+00   2.845710e-08   6.304761e-03   4.523796e-10   3606
  1.243940e+00   2.936369e-08   5.755564e-03   4.964722e-10   3276
  1.264464e+00   2.829892e-08   6.514698e-03   4.541882e-10   3600
  1.285577e+00   2.895510e-08   5.723835e-03   4.888431e-10   3638
  1.305903e+00   2.912641e-08   6.095529e-03   4.680360e-10   3744
  1.327893e+00   2.756387e-08   6.314721e-03   4.307140e-10   4170
  1.348913e+00   2.754075e-08   5.966133e-03   4.154033e-10   3984
  1.370324e+00   2.833060e-08   6.035401e-03   4.308019e-10   4334
  1.391449e+00   2.772077e-08   5.590013e-03   4.355944e-10   4284
  1.412311e+00   2.782141e-08   6.750662e-03   4.210453e-10   4374
  1.434124e+00   2.726239e-08   5.969143e-03   3.835623e-10   5016
  1.455607e+00   2.693930e-08   5.759251e-03   4.029084e-10   4580
  1.477022e+00   2.811686e-08   6.795388e-03   3.910055e-10   5142
  1.498868e+00   2.844924e-08   6.545687e-03   4.000923e-10   5184
  1.520258e+00   2.659682e-08   5.071262e-03   3.733541e-10   5058
  1.540811e+00   2.699163e-08   6.044837e-03   3.717765e-10   5384
  1.562789e+00   2.716920e-08   6.826098e-03   3.676169e-10   5622
  1.583990e+00   2.599002e-08   5.767154e-03   3.375716e-10   5736
  1.605101e+00   2.702355e-08   5.186724e-03   3.610874e-10   5596
  1.626312e+00   2.640070e-08   6.567256e-03   3.412163e-10   6070
  1.647349e+00   2.549254e-08   5.075536e-03   3.275345e-10   6096
  1.669298e+00   2.501196e-08   6.286971e-03   3.134832e-10   6474
  1.689604e+00   2.612769e-08   6.011046e-03   3.384078e-10   6024
  1.711322e+00   2.536903e-08   6.073152e-03   3.053904e-10   7070
  1.732840e+00   2.584746e-08   4.929295e-03   3.222425e-10   6516
  1.753479e+00   2.561222e-08   6.010302e-03   3.068832e-10   6936
  1.775023e+00   2.453305e-08   6.052737e-03   2.923865e-10   7110
  1.795864e+00   2.526184e-08   4.386333e-03   3.061887e-10   7244
  1.817911e+00   2.482345e-08   6.546524e-03   2.874086e-10   7878
  1.839265e+00   2.532069e-08   6.324145e-03   2.929646e-10   7344
  1.859942e+00   2.428499e-08   6.596229e-03   2.791438e-10   7694
  1.881485e+00   2.446866e-08   6.349972e-03   2.611867e-10   8412
  1.903119e+00   2.412071e-08   6.613400e-03   2.715995e-10   7920
  1.923681e+00   2.434143e-08   5.574081e-03   2.748383e-10   8118
  1.944611e+00   2.408201e-08   6.462590e-03   2.608900e-10   8548
  1.965903e+00   2.378527e-08   6.576656e-03   2.511462e-10   8710
  1.987016e+00   2.341979e-08   5.720595e-03   2.437139e-10   8928
  2.008691e+00   2.411219e-08   6.193385e-03   2.519389e-10   9186
  2.029483e+00   2.346854e-08   6.817295e-03   2.385878e-10   9200
  2.050916e+00   2.474443e-08   5.883488e-03   2.519408e-10   9438
  2.071813e+00   2.354141e-08   8.176230e-03   2.407089e-10   9564
  2.093290e+00   2.341944e-08   6.302710e-03   2.270082e-10   10296
  2.115277e+00   2.282675e-08   5.560792e-03   2.243195e-10   10126
  2.135875e+00   2.311452e-08   6.927189e-03   2.349997e-10   10024
  2.157783e+00   2.381342e-08   4.830112e-03   2.309345e-10   11082
  2.179294e+00   2.323266e-08   7.428650e-03   2.234555e-10   10632
  2.200318e+00   2.351211e-08   5.459295e-03   2.291703e-10   10734
  2.221558e+00   2.363888e-08   6.708298e-03   2.201489e-10   11276
  2.242790e+00   2.316854e-08   5.933637e-03   2.213308e-10   11352
  2.264220e+00   2.323903e-08   6.155774e-03   2.136251e-10   11550
  2.285254e+00   2.334159e-08   5.753124e-03   2.171428e-10   11772
  2.306600e+00   2.343874e-08   7.185384e-03   2.167378e-10   12038
  2.327684e+00   2.345356e-08   8.865580e-03   2.177843e-10   12096
  2.349060e+00   2.412987e-08   7.083566e-03   2.137496e-10   12582
  2.370200e+00   2.339645e-08   1.680161e-03   2.049175e-10   12620
  2.391825e+00   2.378439e-08   7.486951e-03   2.075049e-10   13320
  2.412989e+00   2.374983e-08   6.843459e-03   2.157147e-10   12654
  2.433748e+00   2.356089e-08   1.036083e-03   2.074923e-10   13236
  2.454818e+00   2.370439e-08   9.751647e-03   2.040294e-10   13438
  2.476108e+00   2.351122e-08   9.587331e-03   1.982891e-10   14344
  2.498171e+00   2.384634e-08   5.946025e-03   2.000349e-10   14226
  2.519016e+00   2.414239e-08   4.731324e-03   2.065879e-10   14088
  2.540133e+00   2.496041e-08   6.780206e-04   2.106837e-10   14328
  2.561301e+00   2.416409e-08   6.608281e-03   1.944073e-10   14954
  2.582758e+00   2.444015e-08   5.110662e-03   1.966813e-10   15480
  2.604299e+00   2.466221e-08   6.991715e-03   2.060635e-10   14862
  2.624709e+00   2.436453e-08   8.274721e-03   1.955249e-10   15296
  2.646141e+00   2.495356e-08   7.889143e-03   1.981355e-10   15954
  2.667142e+00   2.463364e-08   6.604872e-03   1.967072e-10   15720
  2.688148e+00   2.512154e-08   2.766608e-03   1.942892e-10   16296
  2.709787e+00   2.530684e-08   4.291530e-03   1.980640e-10   17010
  2.730798e+00   2.565873e-08   3.464173e-03   2.000584e-10   16328
  2.751936e+00   2.549459e-08   3.248021e-03   1.926916e-10   17094
  2.773136e+00   2.599117e-08   8.783823e-03   1.984153e-10   17436
  2.794580e+00   2.590193e-08   8.981418e-03   2.007945e-10   17862
  2.816113e+00   2.583279e-08   7.587989e-03   1.906234e-10   18200
  2.837804e+00   2.632313e-08   1.385696e-03   1.934567e-10   18450
  2.859024e+00   2.632763e-08   3.704464e-03   1.960136e-10   18384
  2.880193e+00   2.681581e-08   5.861760e-03   2.011503e-10   18504
  2.901337e+00   2.671658e-08   4.246431e-03   1.963397e-10   19142
  2.922907e+00   2.691027e-08   6.074732e-03   1.967427e-10   19692
  2.944248e+00   2.721357e-08   6.262016e-03   2.007978e-10   19062
  2.965129e+00   2.700053e-08   0.000000e+00   1.929964e-10   20184
  2.986711e+00   2.714630e-08   7.624039e-03   1.945241e-10   19970
  3.007761e+00   2.707934e-08   0.000000e+00   1.911552e-10   20496
  3.029429e+00   2.785617e-08   8.826462e-03   1.920368e-10   21456
  3.050516e+00   2.790063e-08   6.122204e-03   1.988486e-10   19650
  3.071216e+00   2.813360e-08   9.941011e-03   1.920903e-10   22040
  3.093039e+00   2.875863e-08   1.307227e-02   1.982184e-10   21558
  3.114110e+00   2.898369e-08   0.000000e+00   1.957595e-10   21804
  3.135237e+00   2.962806e-08   8.521840e-03   2.040630e-10   21926
  3.156296e+00   2.941980e-08   9.701634e-03   2.033276e-10   22416
  3.177440e+00   2.926062e-08   8.756469e-03   1.979257e-10   22776
  3.199180e+00   2.937215e-08   6.838187e-03   1.927901e-10   23874
  3.220538e+00   2.948543e-08   8.004347e-04   1.954907e-10   23104
  3.241774e+00   2.957509e-08   0.000000e+00   1.912746e-10   23974
  3.263059e+00   3.007246e-08   1.411798e-02   1.950796e-10   23892
  3.283975e+00   3.058455e-08   0.000000e+00   2.042965e-10   23550
  3.305033e+00   3.063336e-08   7.095608e-03   1.950439e-10   25320
  3.326425e+00   3.069041e-08   1.217803e-02   1.986560e-10   24428
  3.347358e+00   3.100781e-08   8.374818e-03   1.940041e-10   25254
  3.368790e+00   3.137685e-08   0.000000e+00   1.979815e-10   26016
  3.389916e+00   3.131944e-08   1.449006e-03   2.005955e-10   25182
  3.411239e+00   3.167442e-08   3.729157e-03   1.929441e-10   27428
  3.432868e+00   3.208132e-08   5.445783e-03   2.020576e-10   25974
  3.453680e+00   3.232116e-08   8.897967e-03   1.995389e-10   26904
  3.474815e+00   3.274376e-08   3.977849e-03   2.061012e-10   26730
  3.495975e+00   3.259184e-08   0.000000e+00   1.958924e-10   27896
  3.517662e+00   3.275387e-08   1.061242e-02   1.939482e-10   28992
  3.539608e+00   3.297394e-08   2.232331e-03   1.949158e-10   28698
  3.560549e+00   3.391217e-08   0.000000e+00   2.045583e-10   27816
  3.581941e+00   3.333384e-08   0.000000e+00   1.963776e-10   29774
  3.603341e+00   3.346958e-08   6.628243e-03   1.967707e-10   29148
  3.624263e+00   3.382195e-08   0.000000e+00   2.006183e-10   28806
  3.645338e+00   3.455375e-08   1.179288e-02   2.001529e-10   30408
  3.666653e+00   3.398014e-08   0.000000e+00   1.979860e-10   30320
  3.688152e+00   3.499932e-08   0.000000e+00   2.017196e-10   30930
  3.709612e+00   3.484915e-08   0.000000e+00   1.989376e-10   31656
  3.730576e+00   3.453209e-08   1.896918e-03   2.011433e-10   30086
  3.751637e+00   3.506435e-08   1.369230e-02   1.948005e-10   32724
  3.772863e+00   3.598770e-08   7.968885e-03   2.086601e-10   30846
  3.793943e+00   3.593421e-08   3.480939e-03   2.005888e-10   33480
  3.815491e+00   3.581641e-08   1.109457e-02   2.007539e-10   32724
  3.836559e+00   3.606207e-08   7.225827e-03   2.014399e-10   32894
  3.857930e+00   3.640537e-08   0.000000e+00   1.969888e-10   34200
  3.879304e+00   3.602190e-08   8.952303e-03   1.991936e-10   33594
  3.900298e+00   3.749346e-08   0.000000e+00   2.009448e-10   34336
  3.921714e+00   3.702690e-08   1.786322e-03   2.002985e-10   34822
  3.942966e+00   3.673702e-08   0.000000e+00   1.964411e-10   35472
  3.964103e+00   3.704780e-08   0.000000e+00   2.015381e-10   34404
  3.985176e+00   3.745985e-08   0.000000e+00   2.006819e-10   36222
  4.006298e+00   3.776689e-08   5.776738e-03   2.031916e-10   35984
  4.027636e+00   3.718489e-08   8.716260e-03   1.950626e-10   36570
  4.048789e+00   3.823359e-08   0.000000e+00   1.980487e-10   37176
  4.070174e+00   3.844232e-08   0.000000e+00   1.996243e-10   37406
  4.091472e+00   3.829201e-08   0.000000e+00   1.972731e-10   38052
  4.112596e+00   3.872420e-08   0.000000e+00   2.044731e-10   37590
  4.134009e+00   3.873619e-08   1.098970e-02   1.985166e-10   39480
  4.155207e+00   3.971836e-08   0.000000e+00   2.055739e-10   38260
  4.176397e+00   3.874862e-08   1.045772e-02   1.962247e-10   39646
  4.198020e+00   4.014194e-08   6.125408e-03   2.008754e-10   40944
  4.219462e+00   3.917921e-08   0.000000e+00   1.989453e-10   39678
  4.240585e+00   3.986108e-08   0.000000e+00   1.997859e-10   40804
  4.261834e+00   4.045885e-08   0.000000e+00   2.017783e-10   40606
  4.283118e+00   3.995538e-08   1.425704e-02   1.965269e-10   42216
  4.304533e+00   4.063607e-08   0.000000e+00   2.021566e-10   41532
  4.325687e+00   4.080332e-08   0.000000e+00   2.006228e-10   41990
  4.346689e+00   4.074582e-08   1.505644e-02   2.000181e-10   42360
  4.368117e+00   4.116923e-08   5.478288e-03   1.992958e-10   43530
  4.389414e+00   4.095922e-08   8.484742e-03   1.966037e-10   43848
  4.410645e+00   4.187289e-08   0.000000e+00   2.052873e-10   42870
  4.431945e+00   4.142385e-08   1.443091e-02   1.941147e-10   46160
  4.453324e+00   4.126038e-08   5.906085e-03   2.015612e-10   43380
  4.474378e+00   4.154955e-08   0.000000e+00   1.971513e-10   45294
  4.495504e+00   4.231682e-08   1.332755e-02   1.992911e-10   45744
  4.517104e+00   4.233699e-08   0.000000e+00   1.983859e-10   46682
  4.538237e+00   4.258037e-08   7.873133e-03   2.038684e-10   45840
  4.559439e+00   4.255682e-08   0.000000e+00   2.000759e-10   47118
  4.580595e+00   4.245395e-08   1.972902e-02   1.987159e-10   47124
  4.601834e+00   4.286020e-08   4.996150e-03   1.996851e-10   47984
  4.623507e+00   4.342110e-08   8.455337e-03   1.970805e-10   49566
  4.644403e+00   4.390372e-08   4.974789e-03   2.056820e-10   46284
  4.665367e+00   4.282109e-08   1.428003e-02   1.939602e-10   49966
  4.686700e+00   4.361279e-08   1.063867e-02   1.998921e-10   49360
  4.707906e+00   4.397340e-08   2.419158e-03   2.005949e-10   49806
  4.729282e+00   4.409039e-08   1.161507e-02   1.956508e-10   51492
  4.750427e+00   4.397582e-08   1.560839e-02   1.993617e-10   49496
  4.771749e+00   4.396092e-08   1.584292e-02   1.935652e-10   53190
  4.793252e+00   4.451158e-08   0.000000e+00   1.990779e-10   51060
  4.814332e+00   4.438825e-08   0.000000e+00   1.954769e-10   52134
  4.835480e+00   4.502074e-08   9.879603e-03   1.997992e-10   53088
  4.856793e+00   4.456905e-08   6.807358e-03   1.972981e-10   52706
  4.878043e+00   4.466659e-08   1.024430e-02   1.926662e-10   54936
  4.899633e+00   4.518138e-08   0.000000e+00   1.976103e-10   53886
  4.920749e+00   4.481970e-08   0.000000e+00   1.960533e-10   54436
  4.941861e+00   4.556368e-08   0.000000e+00   1.975511e-10   55096
  4.963397e+00   4.536724e-08   0.000000e+00   1.950384e-10   56358
  4.984500e+00   4.571103e-08   0.000000e+00   1.971530e-10   55632
  5.005773e+00   4.517272e-08   2.058322e-02   1.921662e-10   56530
  5.026992e+00   4.584574e-08   0.000000e+00   1.954143e-10   57232
  5.048137e+00   4.601992e-08   0.000000e+00   1.944406e-10   56766
  5.069817e+00   4.566400e-08   0.000000e+00   1.880955e-10   60804
  5.090916e+00   4.607190e-08   0.000000e+00   2.000138e-10   55536
  5.112093e+00   4.659082e-08   2.571270e-02   1.910276e-10   61166
  5.133354e+00   4.656309e-08   0.000000e+00   1.997625e-10   57396
  5.154381e+00   4.627022e-08   1.215083e-02   1.914219e-10   60870
  5.175730e+00   4.608634e-08   0.000000e+00   1.907087e-10   60224
  5.196969e+00   4.718195e-08   1.776091e-02   1.941203e-10   61002
  5.218277e+00   4.720733e-08   1.664474e-02   1.905510e-10   62016
  5.239475e+00   4.704658e-08   0.000000e+00   1.946818e-10   60768
  5.260501e+00   4.720041e-08   2.399300e-02   1.939838e-10   62870
  5.281997e+00   4.728534e-08   8.645935e-03   1.901181e-10   63804
  5.303370e+00   4.681095e-08   1.116585e-02   1.895906e-10   63054
  5.324255e+00   4.752954e-08   9.298857e-03   1.930220e-10   63024
  5.345592e+00   4.723245e-08   0.000000e+00   1.880397e-10   65018
  5.366684e+00   4.770619e-08   1.572890e-02   1.926148e-10   64608
  5.387999e+00   4.783078e-08   0.000000e+00   1.896782e-10   65688
  5.409252e+00   4.725394e-08   2.310745e-02   1.870620e-10   65994
  5.430436e+00   4.750608e-08   0.000000e+00   1.882752e-10   66648
  5.451850e+00   4.777116e-08   1.604254e-02   1.871724e-10   67310
  5.472957e+00   4.809024e-08   0.000000e+00   1.909425e-10   67224
  5.494212e+00   4.783154e-08   7.009155e-03   1.882832e-10   68034
  5.515548e+00   4.803710e-08   0.000000e+00   1.849385e-10   69744
  5.536885e+00   4.797320e-08   1.184858e-02   1.846552e-10   68654
  5.558434e+00   4.799044e-08   1.599338e-02   1.822097e-10   72132
  5.579752e+00   4.840091e-08   9.988587e-03   1.889449e-10   68520
  5.600771e+00   4.796092e-08   1.531607e-02   1.834951e-10   71070
  5.622208e+00   4.868845e-08   0.000000e+00   1.839880e-10   71948
  5.643427e+00   4.879680e-08   2.347337e-02   1.874196e-10   71598
  5.664831e+00   4.790724e-08   0.000000e+00   1.815794e-10   73536
  5.686055e+00   4.836409e-08   2.838830e-02   1.822551e-10   71802
  5.707060e+00   4.829907e-08   0.000000e+00   1.815543e-10   73280
  5.728316e+00   4.851129e-08   0.000000e+00   1.826899e-10   73992
  5.749764e+00   4.803581e-08   1.362495e-02   1.783868e-10   75966
  5.771001e+00   4.865563e-08   0.000000e+00   1.835302e-10   74364
  5.792263e+00   4.897056e-08   1.642528e-02   1.818464e-10   76094
  5.813466e+00   4.867135e-08   0.000000e+00   1.780099e-10   76224
  5.834736e+00   4.919775e-08   1.026111e-02   1.816616e-10   76242
  5.855782e+00   4.845631e-08   0.000000e+00   1.782633e-10   76944
  5.877033e+00   4.849002e-08   0.000000e+00   1.762981e-10   78680
  5.898615e+00   4.855988e-08   1.805523e-02   1.767675e-10   79962
  5.919783e+00   4.881634e-08   9.743021e-03   1.818058e-10   77760
  5.940930e+00   4.850227e-08   2.152331e-02   1.767516e-10   79590
  5.962196e+00   4.824372e-08   0.000000e+00   1.738538e-10   80732
  5.983518e+00   4.870711e-08   2.719058e-02   1.749222e-10   81174
  6.004784e+00   4.873013e-08   9.333991e-03   1.747450e-10   80832
  6.025622e+00   4.892972e-08   2.770492e-02   1.784923e-10   79992
  6.047004e+00   4.856325e-08   0.000000e+00   1.719292e-10   84314
  6.068460e+00   4.863946e-08   0.000000e+00   1.716552e-10   83592
  6.089791e+00   4.831372e-08   2.039648e-02   1.720752e-10   83838
  6.111001e+00   4.866528e-08   0.000000e+00   1.731545e-10   83676
  6.132130e+00   4.854094e-08   1.292365e-02   1.719056e-10   84950
  6.153320e+00   4.877976e-08   0.000000e+00   1.696775e-10   84912
  6.174636e+00   4.841112e-08   2.484063e-02   1.671150e-10   87162
  6.196002e+00   4.852929e-08   0.000000e+00   1.703769e-10   86440
  6.217141e+00   4.880778e-08   0.000000e+00   1.702443e-10   86560
  6.238463e+00   4.813728e-08   0.000000e+00   1.660922e-10   88698
  6.259683e+00   4.802421e-08   3.113157e-02   1.630872e-10   88920
  6.281188e+00   4.821047e-08   0.000000e+00   1.672684e-10   88814
  6.302279e+00   4.847346e-08   7.554104e-03   1.666469e-10   90336
  6.323770e+00   4.861900e-08   0.000000e+00   1.647966e-10   90282
  6.344991e+00   4.828431e-08   0.000000e+00   1.646985e-10   90840
  6.366040e+00   4.833568e-08   2.312241e-02   1.649973e-10   91128
  6.387509e+00   4.829266e-08   0.000000e+00   1.627408e-10   92690
  6.408632e+00   4.837738e-08   0.000000e+00   1.644226e-10   92160
  6.429945e+00   4.826537e-08   0.000000e+00   1.626205e-10   93534
  6.451096e+00   4.783807e-08   0.000000e+00   1.606073e-10   93484
  6.472349e+00   4.807983e-08   3.266854e-03   1.591110e-10   95206
  6.493778e+00   4.849874e-08   1.035659e-02   1.621137e-10   96048
  6.514861e+00   4.806733e-08   1.036301e-02   1.620349e-10   93600
  6.536075e+00   4.775618e-08   0.000000e+00   1.586658e-10   97410
  6.557322e+00   4.767517e-08   2.822786e-02   1.564204e-10   97856
  6.578784e+00   4.803592e-08   0.000000e+00   1.584709e-10   97278
  6.599950e+00   4.780536e-08   1.715526e-02   1.557530e-10   98916
  6.621128e+00   4.818881e-08   0.000000e+00   1.608042e-10   96894
  6.642199e+00   4.770506e-08   0.000000e+00   1.550817e-10   100976
  6.663671e+00   4.767184e-08   0.000000e+00   1.557779e-10   100164
  6.684803e+00   4.771037e-08   0.000000e+00   1.565310e-10   100014
  6.705807e+00   4.755788e-08   2.041192e-02   1.519906e-10   101040
  6.727160e+00   4.807277e-08   0.000000e+00   1.563200e-10   102338
  6.748309e+00   4.742178e-08   1.312801e-02   1.530095e-10   102912
  6.769771e+00   4.794450e-08   0.000000e+00   1.534216e-10   104238
  6.790861e+00   4.758029e-08   2.069383e-02   1.547916e-10   103104
  6.812145e+00   4.697525e-08   1.820395e-02   1.486496e-10   105404
  6.833481e+00   4.769961e-08   0.000000e+00   1.510573e-10   105198
  6.854705e+00   4.776197e-08   0.000000e+00   1.510251e-10   106632
  6.876046e+00   4.716771e-08   2.618263e-02   1.506518e-10   106706
  6.897259e+00   4.720742e-08   0.000000e+00   1.501818e-10   106992
  6.918722e+00   4.711726e-08   0.000000e+00   1.476852e-10   110118
  6.939974e+00   4.727112e-08   3.256393e-02   1.487855e-10   108084
  6.961107e+00   4.746141e-08   1.319708e-02   1.494991e-10   108222
  6.982476e+00   4.665760e-08   0.000000e+00   1.447917e-10   112160
  7.003643e+00   4.700918e-08   1.896980e-02   1.469532e-10   108492
  7.024906e+00   4.686038e-08   2.327888e-02   1.449958e-10   113262
  7.046250e+00   4.687005e-08   0.000000e+00   1.447692e-10   111360
  7.067620e+00   4.673377e-08   0.000000e+00   1.432725e-10   114182
  7.088830e+00   4.661813e-08   3.405048e-02   1.437053e-10   112884
  7.110111e+00   4.659353e-08   5.580923e-03   1.435605e-10   113934
  7.131237e+00   4.637402e-08   0.000000e+00   1.412071e-10   114504
  7.152710e+00   4.643260e-08   0.000000e+00   1.396159e-10   117500
  7.173892e+00   4.625452e-08   2.443305e-02   1.415120e-10   114102
  7.195092e+00   4.639793e-08   1.078258e-02   1.406260e-10   118584
  7.216420e+00   4.632939e-08   0.000000e+00   1.415764e-10   115546
  7.237407e+00   4.598277e-08   2.167362e-02   1.388041e-10   118984
  7.258917e+00   4.613153e-08   5.895847e-03   1.382335e-10   119526
  7.280086e+00   4.602142e-08   1.615299e-03   1.396095e-10   119436
  7.301238e+00   4.598058e-08   0.000000e+00   1.393852e-10   118632
  7.322423e+00   4.599499e-08   2.422348e-02   1.367461e-10   122510
  7.343796e+00   4.594945e-08   0.000000e+00   1.365023e-10   121680
  7.365097e+00   4.580121e-08   0.000000e+00   1.365820e-10   121434
  7.386163e+00   4.597061e-08   0.000000e+00   1.355550e-10   123928
  7.407509e+00   4.541016e-08   0.000000e+00   1.339895e-10   123910
  7.428802e+00   4.542030e-08   0.000000e+00   1.343439e-10   124452
  7.450035e+00   4.537325e-08   0.000000e+00   1.327113e-10   125376
  7.471269e+00   4.508574e-08   2.132037e-02   1.320561e-10   126638
  7.492517e+00   4.541523e-08   6.138479e-03   1.334316e-10   125844
  7.513780e+00   4.471734e-08   0.000000e+00   1.307948e-10   128142
  7.535069e+00   4.492109e-08   3.911831e-03   1.307590e-10   128136
  7.556214e+00   4.523975e-08   9.644873e-03   1.320691e-10   127642
  7.577524e+00   4.512206e-08   0.000000e+00   1.301435e-10   131968
  7.599072e+00   4.467667e-08   0.000000e+00   1.297259e-10   130326
  7.620200e+00   4.444238e-08   2.232906e-02   1.279377e-10   131688
  7.641445e+00   4.461496e-08   9.850921e-03   1.297791e-10   130212
  7.662607e+00   4.424503e-08   0.000000e+00   1.269720e-10   132686
  7.684031e+00   4.437089e-08   0.000000e+00   1.258728e-10   135960
  7.705359e+00   4.424144e-08   1.728530e-02   1.277199e-10   131562
  7.726241e+00   4.416055e-08   1.304223e-02   1.267408e-10   134016
  7.747634e+00   4.413542e-08   0.000000e+00   1.252029e-10   136478
  7.768898e+00   4.400128e-08   2.947173e-02   1.256801e-10   136812
  7.790248e+00   4.392510e-08   1.831648e-02   1.245464e-10   137856
  7.811516e+00   4.369099e-08   0.000000e+00   1.246420e-10   135862
  7.832664e+00   4.368367e-08   0.000000e+00   1.230063e-10   140056
  7.854081e+00   4.346266e-08   2.498419e-02   1.213776e-10   139602
  7.875288e+00   4.349291e-08   0.000000e+00   1.234612e-10   139080
  7.896490e+00   4.322621e-08   0.000000e+00   1.215218e-10   140678
  7.917772e+00   4.280974e-08   1.319552e-02   1.190199e-10   142884
  7.938972e+00   4.301485e-08   1.086720e-02   1.212276e-10   139992
  7.960217e+00   4.306854e-08   0.000000e+00   1.192528e-10   144966
  7.981583e+00   4.284137e-08   0.000000e+00   1.189710e-10   143364
  8.002748e+00   4.262592e-08   1.966885e-02   1.189391e-10   144518
  8.023948e+00   4.256245e-08   2.049194e-02   1.184744e-10   145200
  8.045111e+00   4.231199e-08   0.000000e+00   1.182951e-10   143466
  8.066221e+00   4.226700e-08   0.000000e+00   1.159471e-10   148824
  8.087483e+00   4.227823e-08   1.582654e-02   1.165518e-10   145544
  8.108588e+00   4.191802e-08   0.000000e+00   1.154707e-10   148590
  8.129956e+00   4.194974e-08   0.000000e+00   1.141512e-10   150540
  8.151294e+00   4.155977e-08   2.859017e-02   1.126098e-10   150134
  8.172542e+00   4.167077e-08   0.000000e+00   1.128736e-10   151296
  8.193992e+00   4.163886e-08   0.000000e+00   1.134614e-10   152058
  8.215032e+00   4.154546e-08   1.712210e-02   1.135965e-10   150864
  8.236286e+00   4.097724e-08   1.579314e-02   1.102393e-10   154310
