# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.113751e-08   0.000000e+00   4.120653e-11   155172
  8.279003e+00   2.119591e-08   0.000000e+00   4.104618e-11   154128
  8.300452e+00   2.108925e-08   1.255416e-02   4.041904e-11   158310
  8.321608e+00   2.102324e-08   1.942662e-02   4.114516e-11   153436
  8.342781e+00   2.108144e-08   0.000000e+00   4.075527e-11   157726
  8.364249e+00   2.087167e-08   0.000000e+00   3.983343e-11   160368
  8.385407e+00   2.089552e-08   1.076846e-02   4.038574e-11   155718
  8.406529e+00   2.081020e-08   0.000000e+00   3.983866e-11   160028
  8.427795e+00   2.078307e-08   0.000000e+00   3.954020e-11   160920
  8.449095e+00   2.079675e-08   1.275692e-02   3.976740e-11   161070
  8.470390e+00   2.071415e-08   3.126598e-02   3.916956e-11   163428
  8.491564e+00   2.054709e-08   0.000000e+00   3.931352e-11   159574
  8.512884e+00   2.053631e-08   0.000000e+00   3.856420e-11   167392
  8.534220e+00   2.063577e-08   2.535180e-02   3.930027e-11   162258
  8.555403e+00   2.043263e-08   1.464828e-02   3.828305e-11   167472
  8.576737e+00   2.038284e-08   0.000000e+00   3.834697e-11   163664
  8.597822e+00   2.037428e-08   0.000000e+00   3.817445e-11   166986
  8.619134e+00   2.033960e-08   1.794890e-02   3.781056e-11   169968
  8.640614e+00   2.030208e-08   0.000000e+00   3.821444e-11   167646
  8.661590e+00   2.022055e-08   0.000000e+00   3.781328e-11   168080
  8.682867e+00   2.024299e-08   1.651907e-02   3.755757e-11   170826
  8.704157e+00   2.022205e-08   0.000000e+00   3.781787e-11   170928
  8.725249e+00   2.015882e-08   1.786690e-02   3.760714e-11   170640
  8.746612e+00   2.008024e-08   0.000000e+00   3.727648e-11   173954
  8.767787e+00   2.001697e-08   2.760425e-02   3.701287e-11   173232
  8.789116e+00   1.993262e-08   0.000000e+00   3.681378e-11   174150
  8.810384e+00   1.990388e-08   2.932989e-03   3.651344e-11   176364
  8.831619e+00   1.993337e-08   1.696761e-02   3.666671e-11   175302
  8.852867e+00   1.976842e-08   6.612798e-03   3.637045e-11   177392
  8.874047e+00   1.973610e-08   1.900289e-02   3.614302e-11   176352
  8.895394e+00   1.956119e-08   0.000000e+00   3.566315e-11   180330
  8.916738e+00   1.968733e-08   8.992820e-03   3.566293e-11   180712
  8.937986e+00   1.955899e-08   1.566692e-02   3.565882e-11   179350
  8.959300e+00   1.954863e-08   1.456273e-02   3.537245e-11   183396
  8.980667e+00   1.949810e-08   0.000000e+00   3.567848e-11   180390
  9.001662e+00   1.937681e-08   0.000000e+00   3.547402e-11   181944
  9.023018e+00   1.939042e-08   0.000000e+00   3.505359e-11   185450
  9.044421e+00   1.924557e-08   7.470164e-03   3.471006e-11   186192
  9.065580e+00   1.923287e-08   2.093329e-02   3.492603e-11   183432
  9.086769e+00   1.919458e-08   0.000000e+00   3.464806e-11   185362
  9.107914e+00   1.908770e-08   4.794746e-03   3.414831e-11   188464
  9.129336e+00   1.913274e-08   0.000000e+00   3.438434e-11   188046
  9.150618e+00   1.901029e-08   1.319434e-02   3.387158e-11   191304
  9.171830e+00   1.898922e-08   2.525590e-02   3.402763e-11   186690
  9.193141e+00   1.896117e-08   0.000000e+00   3.355344e-11   194072
  9.214313e+00   1.895989e-08   2.172058e-02   3.405604e-11   188688
  9.235485e+00   1.885962e-08   0.000000e+00   3.354093e-11   192786
  9.256682e+00   1.879382e-08   9.350363e-03   3.331929e-11   193352
  9.278107e+00   1.873888e-08   0.000000e+00   3.308223e-11   195702
  9.299302e+00   1.871568e-08   2.929813e-02   3.326342e-11   195132
  9.320587e+00   1.862955e-08   0.000000e+00   3.286572e-11   195726
  9.341795e+00   1.845890e-08   0.000000e+00   3.256410e-11   197416
  9.363015e+00   1.863436e-08   6.725106e-03   3.282959e-11   196564
  9.384304e+00   1.837506e-08   2.018894e-02   3.212619e-11   201198
  9.405553e+00   1.852198e-08   5.808915e-03   3.264081e-11   197136
  9.426641e+00   1.840538e-08   0.000000e+00   3.230496e-11   199358
  9.447824e+00   1.833021e-08   2.795144e-02   3.201886e-11   203532
  9.469238e+00   1.838614e-08   0.000000e+00   3.233233e-11   201438
  9.490449e+00   1.815634e-08   0.000000e+00   3.163395e-11   203664
  9.511647e+00   1.814308e-08   2.888570e-02   3.133361e-11   203972
  9.532897e+00   1.804889e-08   2.224341e-02   3.142369e-11   205974
  9.554229e+00   1.807662e-08   0.000000e+00   3.143595e-11   205752
  9.575594e+00   1.799040e-08   0.000000e+00   3.117414e-11   207810
  9.596604e+00   1.797271e-08   3.759169e-02   3.123495e-11   206384
  9.618042e+00   1.788912e-08   0.000000e+00   3.065593e-11   210966
  9.639364e+00   1.783848e-08   0.000000e+00   3.071046e-11   210516
  9.660655e+00   1.791646e-08   0.000000e+00   3.067709e-11   209766
  9.681807e+00   1.770158e-08   4.129513e-02   3.030445e-11   212376
  9.703125e+00   1.777196e-08   0.000000e+00   3.034622e-11   212960
  9.724558e+00   1.756510e-08   0.000000e+00   3.002762e-11   214626
  9.745702e+00   1.765392e-08   3.048782e-02   3.025992e-11   213696
  9.766949e+00   1.753987e-08   2.950161e-02   2.991941e-11   215734
  9.788145e+00   1.746000e-08   0.000000e+00   2.993730e-11   213220
  9.809355e+00   1.747037e-08   0.000000e+00   2.956004e-11   219102
  9.830685e+00   1.734131e-08   3.483619e-02   2.937770e-11   220872
  9.851909e+00   1.737144e-08   5.092710e-02   2.958811e-11   216556
  9.873148e+00   1.724846e-08   3.946265e-02   2.915486e-11   221494
  9.894338e+00   1.721169e-08   4.378389e-02   2.924380e-11   219096
  9.915662e+00   1.721180e-08   3.174393e-02   2.893688e-11   224262
  9.937058e+00   1.714127e-08   0.000000e+00   2.900785e-11   222508
  9.958314e+00   1.715488e-08   0.000000e+00   2.877184e-11   222502
  9.979404e+00   1.703698e-08   4.089936e-02   2.851998e-11   227280
  1.000075e+01   1.709946e-08   2.049852e-02   2.867120e-11   223644
  1.002198e+01   1.693437e-08   0.000000e+00   2.843471e-11   226222
  1.004323e+01   1.688575e-08   0.000000e+00   2.808986e-11   229840
  1.006454e+01   1.689193e-08   2.663442e-02   2.819877e-11   228042
  1.008564e+01   1.685465e-08   0.000000e+00   2.818445e-11   227472
  1.010687e+01   1.676597e-08   0.000000e+00   2.771085e-11   230990
  1.012816e+01   1.668815e-08   7.947187e-03   2.769967e-11   233532
  1.014941e+01   1.678397e-08   2.997996e-02   2.777784e-11   231288
  1.017075e+01   1.659715e-08   0.000000e+00   2.761273e-11   233718
  1.019186e+01   1.657856e-08   0.000000e+00   2.737459e-11   232704
  1.021315e+01   1.655412e-08   3.200961e-02   2.714110e-11   239282
  1.023449e+01   1.648445e-08   3.841101e-02   2.729221e-11   234912
  1.025585e+01   1.648235e-08   0.000000e+00   2.695632e-11   238278
  1.027692e+01   1.638998e-08   3.799218e-02   2.685021e-11   237460
  1.029801e+01   1.645337e-08   2.811216e-02   2.700525e-11   236662
  1.031951e+01   1.627628e-08   0.000000e+00   2.633629e-11   246336
  1.034100e+01   1.629373e-08   0.000000e+00   2.645476e-11   241092
  1.036213e+01   1.617704e-08   3.564247e-02   2.646041e-11   242414
  1.038343e+01   1.622989e-08   1.385276e-02   2.635570e-11   243552
  1.040474e+01   1.616927e-08   0.000000e+00   2.614579e-11   243474
  1.042581e+01   1.615898e-08   2.487205e-02   2.624511e-11   245112
  1.044713e+01   1.610039e-08   2.725285e-02   2.588184e-11   246894
  1.046836e+01   1.604590e-08   2.045375e-02   2.608601e-11   247448
  1.048970e+01   1.607194e-08   0.000000e+00   2.598383e-11   247404
  1.051081e+01   1.595295e-08   4.081363e-02   2.581260e-11   249990
  1.053198e+01   1.594368e-08   3.846045e-02   2.563784e-11   249512
  1.055347e+01   1.586876e-08   0.000000e+00   2.538122e-11   253890
  1.057469e+01   1.584821e-08   0.000000e+00   2.546193e-11   250728
  1.059578e+01   1.582457e-08   4.904085e-02   2.523656e-11   253950
  1.061712e+01   1.574371e-08   0.000000e+00   2.525117e-11   254140
  1.063841e+01   1.576731e-08   0.000000e+00   2.505985e-11   255880
  1.065971e+01   1.562309e-08   3.187530e-02   2.472467e-11   258942
  1.068079e+01   1.565212e-08   4.723159e-02   2.496080e-11   253836
  1.070216e+01   1.559351e-08   0.000000e+00   2.454962e-11   260534
  1.072349e+01   1.556603e-08   0.000000e+00   2.463423e-11   259992
  1.074455e+01   1.557192e-08   4.782215e-02   2.465625e-11   258894
  1.076585e+01   1.547906e-08   3.810598e-02   2.449188e-11   263364
  1.078716e+01   1.551698e-08   0.000000e+00   2.452078e-11   259536
  1.080816e+01   1.535991e-08   2.121401e-02   2.413262e-11   263438
  1.082940e+01   1.540538e-08   4.342943e-02   2.407184e-11   265740
  1.085076e+01   1.532760e-08   0.000000e+00   2.401641e-11   264894
  1.087207e+01   1.530660e-08   0.000000e+00   2.386797e-11   269184
  1.089328e+01   1.532668e-08   4.124815e-02   2.403927e-11   266138
  1.091447e+01   1.525168e-08   2.903939e-02   2.385208e-11   270528
  1.093588e+01   1.524359e-08   0.000000e+00   2.381961e-11   268182
  1.095701e+01   1.515519e-08   0.000000e+00   2.353751e-11   270960
  1.097818e+01   1.520374e-08   5.066280e-02   2.332930e-11   274580
  1.099984e+01   1.504016e-08   0.000000e+00   2.328474e-11   276078
  1.102112e+01   1.509568e-08   0.000000e+00   2.339576e-11   273600
  1.104226e+01   1.506840e-08   4.195689e-02   2.330328e-11   274698
  1.106348e+01   1.498870e-08   4.505918e-02   2.307437e-11   276920
  1.108487e+01   1.505940e-08   0.000000e+00   2.307851e-11   276774
  1.110613e+01   1.486502e-08   0.000000e+00   2.283246e-11   279972
  1.112716e+01   1.489281e-08   3.622476e-02   2.287681e-11   276144
  1.114849e+01   1.488082e-08   1.577723e-02   2.266256e-11   282590
  1.116984e+01   1.488941e-08   0.000000e+00   2.267184e-11   282300
  1.119110e+01   1.483121e-08   0.000000e+00   2.258163e-11   283926
  1.121215e+01   1.482716e-08   4.813406e-02   2.281502e-11   279792
  1.123356e+01   1.478812e-08   0.000000e+00   2.232241e-11   287870
  1.125494e+01   1.472372e-08   0.000000e+00   2.249845e-11   286428
  1.127597e+01   1.478261e-08   4.713240e-02   2.238903e-11   284808
  1.129724e+01   1.462898e-08   1.608035e-02   2.218829e-11   289158
  1.131864e+01   1.467393e-08   0.000000e+00   2.199141e-11   290204
  1.133987e+01   1.464972e-08   0.000000e+00   2.207587e-11   290382
  1.136103e+01   1.457844e-08   3.272960e-02   2.191044e-11   291912
  1.138241e+01   1.463271e-08   0.000000e+00   2.202623e-11   290754
  1.140356e+01   1.452368e-08   1.699722e-02   2.181209e-11   296096
  1.142493e+01   1.451890e-08   2.661752e-02   2.178651e-11   294552
  1.144606e+01   1.452303e-08   4.828703e-02   2.188480e-11   293466
  1.146728e+01   1.443296e-08   0.000000e+00   2.165052e-11   296904
  1.148861e+01   1.447199e-08   0.000000e+00   2.164656e-11   298358
  1.150962e+01   1.448039e-08   4.692082e-02   2.167985e-11   297840
  1.153101e+01   1.446054e-08   1.774196e-02   2.142760e-11   301338
  1.155236e+01   1.436028e-08   0.000000e+00   2.142954e-11   300336
  1.157339e+01   1.435718e-08   5.081358e-02   2.114871e-11   303584
  1.159478e+01   1.433783e-08   4.203122e-02   2.123909e-11   304098
  1.161618e+01   1.436612e-08   0.000000e+00   2.109956e-11   304488
  1.163731e+01   1.421353e-08   4.604501e-02   2.096853e-11   306678
  1.165863e+01   1.432913e-08   0.000000e+00   2.113247e-11   305732
  1.167989e+01   1.428582e-08   1.673768e-02   2.099506e-11   309894
  1.170122e+01   1.419560e-08   2.436982e-02   2.088285e-11   310200
  1.172247e+01   1.426950e-08   0.000000e+00   2.087310e-11   307074
  1.174361e+01   1.418113e-08   4.766604e-02   2.068409e-11   315656
  1.176506e+01   1.418886e-08   0.000000e+00   2.072485e-11   310704
  1.178640e+01   1.412404e-08   0.000000e+00   2.069122e-11   314310
  1.180730e+01   1.409910e-08   5.623020e-02   2.066046e-11   312412
  1.182874e+01   1.408394e-08   0.000000e+00   2.027245e-11   318310
  1.185009e+01   1.410556e-08   0.000000e+00   2.062725e-11   315648
  1.187118e+01   1.411843e-08   4.455670e-02   2.035958e-11   320610
  1.189241e+01   1.401209e-08   0.000000e+00   2.053872e-11   313944
  1.191368e+01   1.404237e-08   0.000000e+00   2.014122e-11   325880
  1.193498e+01   1.395374e-08   4.477376e-02   2.025033e-11   319146
  1.195625e+01   1.402372e-08   0.000000e+00   2.023495e-11   322896
  1.197734e+01   1.398969e-08   4.987195e-02   2.035379e-11   322206
  1.199867e+01   1.405146e-08   0.000000e+00   2.014014e-11   327416
  1.202013e+01   1.395025e-08   0.000000e+00   2.003418e-11   325602
  1.204111e+01   1.389731e-08   6.038618e-02   2.004023e-11   328248
  1.206244e+01   1.399182e-08   0.000000e+00   2.005581e-11   326088
  1.208388e+01   1.390127e-08   0.000000e+00   1.994846e-11   331658
  1.210487e+01   1.395207e-08   5.397965e-02   1.986401e-11   331584
  1.212626e+01   1.383616e-08   2.602858e-02   1.983574e-11   330630
  1.214760e+01   1.392243e-08   0.000000e+00   1.987361e-11   333204
  1.216856e+01   1.388654e-08   6.176528e-02   1.976788e-11   333470
  1.219005e+01   1.383295e-08   0.000000e+00   1.972311e-11   335688
  1.221117e+01   1.387180e-08   2.182818e-02   1.972053e-11   336828
  1.223239e+01   1.382914e-08   2.732369e-02   1.972487e-11   337662
  1.225381e+01   1.390281e-08   0.000000e+00   1.966193e-11   338960
  1.227473e+01   1.381833e-08   5.659326e-02   1.962600e-11   338262
  1.229610e+01   1.375458e-08   4.711862e-02   1.945267e-11   344388
  1.231765e+01   1.379246e-08   0.000000e+00   1.949128e-11   342486
  1.233850e+01   1.376204e-08   7.154787e-02   1.948959e-11   343592
  1.236004e+01   1.381609e-08   8.217336e-03   1.930012e-11   347130
  1.238147e+01   1.371545e-08   0.000000e+00   1.940069e-11   346152
  1.240239e+01   1.383988e-08   6.790245e-02   1.947995e-11   345856
  1.242389e+01   1.375844e-08   0.000000e+00   1.937040e-11   349354
  1.244519e+01   1.375575e-08   0.000000e+00   1.919215e-11   352032
  1.246631e+01   1.377031e-08   5.736779e-02   1.944406e-11   348582
  1.248777e+01   1.374682e-08   0.000000e+00   1.930971e-11   352244
  1.250865e+01   1.371056e-08   6.967027e-02   1.912472e-11   351582
  1.253008e+01   1.370383e-08   1.225782e-02   1.908515e-11   357144
  1.255158e+01   1.378670e-08   0.000000e+00   1.916707e-11   355560
  1.257251e+01   1.369253e-08   6.469468e-02   1.902224e-11   354551
  1.259392e+01   1.383047e-08   8.077675e-03   1.904813e-11   358044
  1.261540e+01   1.385352e-08   0.000000e+00   1.902113e-11   355272
  1.263624e+01   1.395172e-08   7.168704e-02   1.926637e-11   352044
  1.265759e+01   1.401106e-08   0.000000e+00   1.928474e-11   352344
  1.267894e+01   1.400423e-08   0.000000e+00   1.908386e-11   356516
  1.270005e+01   1.404606e-08   5.043795e-02   1.919794e-11   352848
  1.272166e+01   1.409383e-08   0.000000e+00   1.915119e-11   352980
  1.274263e+01   1.413042e-08   4.324710e-02   1.939883e-11   348948
  1.276385e+01   1.423993e-08   3.641374e-02   1.942491e-11   351692
  1.278547e+01   1.419994e-08   0.000000e+00   1.939834e-11   353064
  1.280635e+01   1.427037e-08   6.349070e-02   1.960020e-11   345624
  1.282758e+01   1.429657e-08   0.000000e+00   1.962805e-11   347844
  1.284907e+01   1.429339e-08   0.000000e+00   1.957615e-11   351020
  1.287004e+01   1.438268e-08   5.966263e-02   1.976360e-11   345852
  1.289140e+01   1.432668e-08   1.123993e-02   1.968088e-11   347040
  1.291279e+01   1.438812e-08   0.000000e+00   1.982805e-11   345928
  1.293376e+01   1.437714e-08   5.959931e-02   1.977505e-11   347020
  1.295523e+01   1.442022e-08   4.143019e-03   1.993333e-11   343032
  1.297641e+01   1.440556e-08   0.000000e+00   1.988632e-11   343620
  1.299748e+01   1.449452e-08   6.144820e-02   2.014767e-11   343988
  1.301913e+01   1.451500e-08   0.000000e+00   2.017097e-11   344556
  1.304018e+01   1.451840e-08   4.552180e-02   2.020725e-11   343632
  1.306158e+01   1.445185e-08   0.000000e+00   2.029666e-11   340392
  1.308295e+01   1.444474e-08   0.000000e+00   2.018411e-11   339408
  1.310384e+01   1.444077e-08   7.583602e-02   2.029083e-11   341864
  1.312541e+01   1.441719e-08   0.000000e+00   2.023447e-11   341964
  1.314677e+01   1.448202e-08   0.000000e+00   2.053628e-11   334380
  1.316746e+01   1.446420e-08   7.131689e-02   2.053189e-11   336504
  1.318902e+01   1.445085e-08   1.615709e-02   2.030108e-11   339560
  1.321036e+01   1.450469e-08   0.000000e+00   2.057020e-11   336384
  1.323144e+01   1.440312e-08   7.492405e-02   2.041245e-11   337404
  1.325294e+01   1.444663e-08   0.000000e+00   2.075047e-11   330156
  1.327389e+01   1.441919e-08   5.891696e-02   2.052480e-11   337808
  1.329534e+01   1.437228e-08   0.000000e+00   2.064888e-11   332748
  1.331677e+01   1.441474e-08   0.000000e+00   2.067037e-11   333612
  1.333770e+01   1.435600e-08   5.985860e-02   2.070159e-11   331860
  1.335904e+01   1.436189e-08   2.892751e-02   2.080870e-11   328376
  1.338036e+01   1.432090e-08   0.000000e+00   2.077416e-11   331140
  1.340142e+01   1.431910e-08   7.218246e-02   2.075552e-11   332988
  1.342278e+01   1.428485e-08   2.842006e-02   2.095015e-11   325224
  1.344421e+01   1.421453e-08   0.000000e+00   2.060914e-11   331544
  1.346525e+01   1.428743e-08   6.820494e-02   2.091452e-11   327264
  1.348660e+01   1.430777e-08   0.000000e+00   2.113362e-11   322308
  1.350775e+01   1.421802e-08   2.606206e-02   2.077466e-11   328136
  1.352882e+01   1.420857e-08   5.061826e-02   2.101693e-11   323172
  1.355038e+01   1.415257e-08   0.000000e+00   2.097740e-11   325248
  1.357139e+01   1.416268e-08   6.404486e-02   2.105070e-11   324096
  1.359270e+01   1.410793e-08   0.000000e+00   2.095426e-11   321540
  1.361421e+01   1.400497e-08   0.000000e+00   2.082481e-11   323744
  1.363503e+01   1.401303e-08   7.096405e-02   2.104978e-11   317400
  1.365639e+01   1.396854e-08   1.943634e-02   2.082297e-11   322560
  1.367794e+01   1.396252e-08   0.000000e+00   2.099344e-11   320076
  1.369883e+01   1.397468e-08   7.362748e-02   2.106420e-11   317204
  1.372050e+01   1.380551e-08   0.000000e+00   2.077474e-11   323064
  1.374185e+01   1.380209e-08   0.000000e+00   2.082795e-11   315204
  1.376268e+01   1.377766e-08   7.991390e-02   2.086410e-11   315416
  1.378442e+01   1.375662e-08   0.000000e+00   2.089098e-11   316884
  1.380538e+01   1.374390e-08   4.869563e-02   2.096788e-11   312876
  1.382661e+01   1.366711e-08   5.633039e-02   2.090448e-11   315540
  1.384826e+01   1.360961e-08   0.000000e+00   2.078315e-11   312576
  1.386904e+01   1.362150e-08   7.988832e-02   2.075899e-11   312140
  1.389051e+01   1.354006e-08   2.109154e-02   2.079313e-11   310356
  1.391199e+01   1.352180e-08   0.000000e+00   2.072461e-11   311232
  1.393277e+01   1.351363e-08   7.128976e-02   2.095006e-11   307584
  1.395428e+01   1.340694e-08   3.340446e-02   2.060517e-11   310616
  1.397560e+01   1.345125e-08   0.000000e+00   2.100945e-11   304200
  1.399640e+01   1.331473e-08   7.936408e-02   2.065062e-11   306792
  1.401808e+01   1.333256e-08   0.000000e+00   2.076308e-11   306168
  1.403909e+01   1.322253e-08   0.000000e+00   2.069596e-11   304448
  1.406042e+01   1.322225e-08   6.894777e-02   2.055853e-11   308580
  1.408202e+01   1.324287e-08   0.000000e+00   2.093282e-11   299568
  1.410280e+01   1.310148e-08   6.845538e-02   2.056954e-11   304416
  1.412435e+01   1.306051e-08   3.674100e-02   2.044655e-11   302216
  1.414578e+01   1.304842e-08   0.000000e+00   2.054331e-11   300084
  1.416667e+01   1.297908e-08   8.632268e-02   2.052577e-11   299340
  1.418803e+01   1.291376e-08   0.000000e+00   2.052023e-11   296688
  1.420942e+01   1.283874e-08   0.000000e+00   2.034449e-11   298820
  1.423030e+01   1.285520e-08   8.273570e-02   2.052414e-11   296916
  1.425188e+01   1.280255e-08   0.000000e+00   2.035015e-11   295920
  1.427301e+01   1.269379e-08   6.011019e-03   2.043409e-11   292692
  1.429397e+01   1.274854e-08   7.601747e-02   2.030831e-11   295892
  1.431576e+01   1.260043e-08   0.000000e+00   2.024294e-11   293064
  1.433671e+01   1.259135e-08   4.104154e-02   2.022699e-11   293220
  1.435788e+01   1.255695e-08   3.737079e-02   2.036347e-11   286804
  1.437936e+01   1.249893e-08   0.000000e+00   2.011899e-11   293080
  1.440039e+01   1.244939e-08   7.538637e-02   2.013522e-11   291816
  1.442194e+01   1.243660e-08   0.000000e+00   2.016751e-11   287784
  1.444329e+01   1.238077e-08   0.000000e+00   2.013919e-11   286760
  1.446414e+01   1.236463e-08   7.973222e-02   2.013958e-11   287088
  1.448565e+01   1.220930e-08   0.000000e+00   1.986571e-11   286176
  1.450707e+01   1.219862e-08   0.000000e+00   1.993061e-11   284184
  1.452787e+01   1.218832e-08   7.068736e-02   2.005184e-11   282220
  1.454959e+01   1.206295e-08   0.000000e+00   1.967756e-11   284452
  1.457063e+01   1.210299e-08   0.000000e+00   2.003017e-11   279516
  1.459173e+01   1.194218e-08   7.691936e-02   1.957564e-11   282696
  1.461348e+01   1.194734e-08   0.000000e+00   1.977166e-11   278676
  1.463426e+01   1.189939e-08   7.994527e-02   1.963355e-11   279512
  1.465568e+01   1.181924e-08   1.224936e-02   1.972862e-11   276672
  1.467715e+01   1.179937e-08   0.000000e+00   1.958241e-11   276036
  1.469785e+01   1.174043e-08   7.713935e-02   1.974659e-11   274416
  1.471935e+01   1.169141e-08   3.535147e-02   1.953656e-11   275384
  1.474085e+01   1.167300e-08   0.000000e+00   1.959867e-11   274560
  1.476173e+01   1.155589e-08   8.479880e-02   1.941500e-11   272220
  1.478334e+01   1.154074e-08   0.000000e+00   1.946135e-11   270492
  1.480450e+01   1.149361e-08   0.000000e+00   1.919930e-11   271532
  1.482568e+01   1.142460e-08   5.183983e-02   1.916706e-11   272052
  1.484719e+01   1.143818e-08   0.000000e+00   1.951308e-11   264372
  1.486800e+01   1.128163e-08   4.632868e-02   1.907574e-11   268652
  1.488944e+01   1.128388e-08   5.315764e-02   1.912988e-11   266760
  1.491080e+01   1.126534e-08   0.000000e+00   1.916890e-11   262536
  1.493171e+01   1.115531e-08   8.446447e-02   1.902038e-11   266460
  1.495315e+01   1.114890e-08   0.000000e+00   1.913050e-11   261560
  1.497449e+01   1.104660e-08   0.000000e+00   1.901279e-11   262236
  1.499549e+01   1.110125e-08   7.535446e-02   1.913597e-11   261708
  1.501689e+01   1.103809e-08   0.000000e+00   1.899389e-11   258960
  1.503825e+01   1.093417e-08   0.000000e+00   1.883926e-11   258376
  1.505913e+01   1.088622e-08   7.210194e-02   1.874390e-11   258304
  1.508091e+01   1.086625e-08   0.000000e+00   1.866696e-11   259368
  1.510195e+01   1.079101e-08   3.430209e-02   1.874726e-11   253332
  1.512302e+01   1.081138e-08   7.519343e-02   1.875636e-11   254448
  1.514471e+01   1.069611e-08   0.000000e+00   1.857423e-11   255248
  1.516564e+01   1.065089e-08   7.820696e-02   1.862810e-11   252180
  1.518711e+01   1.068308e-08   3.100793e-02   1.862472e-11   252744
  1.520852e+01   1.055261e-08   0.000000e+00   1.876589e-11   247348
  1.522930e+01   1.056623e-08   9.371801e-02   1.848399e-11   250432
  1.525082e+01   1.049173e-08   0.000000e+00   1.863428e-11   247860
  1.527231e+01   1.039394e-08   0.000000e+00   1.830686e-11   247716
  1.529310e+01   1.043400e-08   7.896200e-02   1.846548e-11   242472
  1.531476e+01   1.034723e-08   0.000000e+00   1.836440e-11   248672
  1.533589e+01   1.031690e-08   3.325107e-02   1.850376e-11   239352
  1.535687e+01   1.024131e-08   6.322852e-02   1.819194e-11   245088
  1.537857e+01   1.015527e-08   0.000000e+00   1.830734e-11   239232
  1.539936e+01   1.025380e-08   8.375910e-02   1.839697e-11   240320
  1.542090e+01   1.009033e-08   0.000000e+00   1.811728e-11   239340
  1.544240e+01   1.010363e-08   0.000000e+00   1.808198e-11   237636
  1.546310e+01   1.004459e-08   8.013503e-02   1.813302e-11   235980
  1.548461e+01   9.921495e-09   0.000000e+00   1.791820e-11   235304
  1.550605e+01   9.994364e-09   0.000000e+00   1.799758e-11   234576
  1.552691e+01   9.892754e-09   7.352887e-02   1.808693e-11   232788
  1.554840e+01   9.872342e-09   0.000000e+00   1.806851e-11   230400
  1.556963e+01   9.886076e-09   0.000000e+00   1.793211e-11   231836
  1.559071e+01   9.757063e-09   7.970957e-02   1.783105e-11   231288
  1.561245e+01   9.792803e-09   0.000000e+00   1.810830e-11   226536
  1.563325e+01   9.657464e-09   6.194331e-02   1.779275e-11   226084
  1.565447e+01   9.643246e-09   5.306323e-02   1.774575e-11   227116
  1.567612e+01   9.689877e-09   0.000000e+00   1.796952e-11   223800
  1.569693e+01   9.572942e-09   8.485846e-02   1.779884e-11   223884
  1.571836e+01   9.529500e-09   0.000000e+00   1.772439e-11   222360
  1.573983e+01   9.539897e-09   0.000000e+00   1.782262e-11   221156
  1.576079e+01   9.499484e-09   9.456261e-02   1.778908e-11   221724
  1.578235e+01   9.521533e-09   0.000000e+00   1.775464e-11   217584
  1.580363e+01   9.378768e-09   0.000000e+00   1.763637e-11   217576
  1.582449e+01   9.372456e-09   9.787521e-02   1.773715e-11   215464
  1.584614e+01   9.331743e-09   0.000000e+00   1.764930e-11   215472
  1.586724e+01   9.249882e-09   2.635338e-02   1.768821e-11   213768
  1.588826e+01   9.301335e-09   8.498846e-02   1.755705e-11   210956
  1.590983e+01   9.139980e-09   0.000000e+00   1.737988e-11   211788
  1.593090e+01   9.181835e-09   4.657407e-02   1.750677e-11   211092
  1.595229e+01   9.164219e-09   3.329009e-02   1.750290e-11   209556
  1.597383e+01   9.081075e-09   0.000000e+00   1.755900e-11   206700
  1.599456e+01   9.069051e-09   7.928919e-02   1.733923e-11   206048
  1.601602e+01   9.040391e-09   0.000000e+00   1.748171e-11   204744
  1.603743e+01   9.017947e-09   0.000000e+00   1.754425e-11   202992
  1.605814e+01   8.984797e-09   8.944056e-02   1.744607e-11   201944
  1.607992e+01   8.914557e-09   0.000000e+00   1.727278e-11   203304
  1.610126e+01   8.940051e-09   0.000000e+00   1.740654e-11   200484
  1.612202e+01   8.850628e-09   9.542370e-02   1.750621e-11   195516
  1.614380e+01   8.799692e-09   0.000000e+00   1.722796e-11   198860
  1.616467e+01   8.893908e-09   4.266826e-02   1.745521e-11   195264
  1.618595e+01   8.704063e-09   6.217112e-02   1.712927e-11   195984
  1.620757e+01   8.765372e-09   0.000000e+00   1.741301e-11   191808
  1.622817e+01   8.746535e-09   7.342482e-02   1.743321e-11   190776
  1.624959e+01   8.631240e-09   1.746720e-02   1.728685e-11   192032
  1.627116e+01   8.696178e-09   0.000000e+00   1.750374e-11   188628
  1.629190e+01   8.569979e-09   1.008286e-01   1.712638e-11   189444
  1.631357e+01   8.586335e-09   0.000000e+00   1.729984e-11   186260
  1.633473e+01   8.613727e-09   0.000000e+00   1.743457e-11   184560
  1.635569e+01   8.491233e-09   9.195830e-02   1.711899e-11   185832
  1.637754e+01   8.576875e-09   0.000000e+00   1.725846e-11   182400
  1.639844e+01   8.449308e-09   4.437099e-02   1.730715e-11   181380
  1.641955e+01   8.415650e-09   7.717519e-02   1.710435e-11   180332
  1.644125e+01   8.496428e-09   0.000000e+00   1.723033e-11   178236
  1.646218e+01   8.381788e-09   5.472758e-02   1.723703e-11   179184
