# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.148028e-08   0.000000e+00   1.111446e-10   155172
  8.279003e+00   4.151206e-08   0.000000e+00   1.122425e-10   154128
  8.300451e+00   4.118188e-08   1.332065e-02   1.103612e-10   158310
  8.321608e+00   4.098891e-08   1.942662e-02   1.110314e-10   153436
  8.342779e+00   4.116285e-08   0.000000e+00   1.107388e-10   157726
  8.364248e+00   4.061525e-08   0.000000e+00   1.079134e-10   160368
  8.385409e+00   4.050473e-08   8.722888e-03   1.089588e-10   155718
  8.406530e+00   4.061631e-08   0.000000e+00   1.074071e-10   160028
  8.427794e+00   4.035834e-08   0.000000e+00   1.069213e-10   160920
  8.449095e+00   4.017341e-08   1.346716e-02   1.069450e-10   161070
  8.470389e+00   4.002223e-08   3.150053e-02   1.053379e-10   163428
  8.491565e+00   3.999916e-08   0.000000e+00   1.064701e-10   159574
  8.512886e+00   3.984534e-08   0.000000e+00   1.042817e-10   167392
  8.534220e+00   3.997239e-08   2.542651e-02   1.063996e-10   162258
  8.555405e+00   3.950537e-08   1.267162e-02   1.028914e-10   167472
  8.576737e+00   3.945597e-08   0.000000e+00   1.034531e-10   163664
  8.597819e+00   3.911367e-08   0.000000e+00   1.024508e-10   166986
  8.619134e+00   3.909167e-08   1.794890e-02   1.012559e-10   169968
  8.640614e+00   3.900446e-08   0.000000e+00   1.017804e-10   167646
  8.661590e+00   3.859861e-08   0.000000e+00   1.018081e-10   168080
  8.682869e+00   3.874704e-08   1.568215e-02   9.982573e-11   170826
  8.704158e+00   3.823752e-08   0.000000e+00   9.957779e-11   170928
  8.725250e+00   3.865768e-08   1.735571e-02   1.003594e-10   170640
  8.746612e+00   3.786700e-08   0.000000e+00   9.738538e-11   173954
  8.767785e+00   3.790097e-08   2.786854e-02   9.722543e-11   173232
  8.789115e+00   3.792129e-08   0.000000e+00   9.766160e-11   174150
  8.810384e+00   3.745093e-08   3.777898e-03   9.596807e-11   176364
  8.831619e+00   3.749043e-08   1.713488e-02   9.591329e-11   175302
  8.852866e+00   3.758170e-08   8.465495e-03   9.703810e-11   177392
  8.874048e+00   3.729771e-08   1.893017e-02   9.591314e-11   176352
  8.895394e+00   3.688995e-08   0.000000e+00   9.324286e-11   180330
  8.916738e+00   3.695757e-08   8.992820e-03   9.460946e-11   180712
  8.937985e+00   3.666593e-08   1.557083e-02   9.375890e-11   179350
  8.959300e+00   3.683298e-08   1.418336e-02   9.302236e-11   183396
  8.980667e+00   3.660060e-08   0.000000e+00   9.342445e-11   180390
  9.001664e+00   3.618975e-08   0.000000e+00   9.226629e-11   181944
  9.023017e+00   3.620405e-08   0.000000e+00   9.078532e-11   185450
  9.044422e+00   3.559405e-08   7.322053e-03   8.931243e-11   186192
  9.065581e+00   3.588586e-08   2.068991e-02   9.085709e-11   183432
  9.086768e+00   3.571559e-08   0.000000e+00   8.986237e-11   185362
  9.107913e+00   3.585150e-08   5.696003e-03   8.960680e-11   188464
  9.129336e+00   3.551090e-08   0.000000e+00   8.892362e-11   188046
  9.150618e+00   3.533832e-08   1.358474e-02   8.806680e-11   191304
  9.171829e+00   3.517447e-08   2.559430e-02   8.788639e-11   186690
  9.193141e+00   3.479350e-08   0.000000e+00   8.599649e-11   194072
  9.214314e+00   3.489646e-08   2.150250e-02   8.814844e-11   188688
  9.235484e+00   3.461066e-08   0.000000e+00   8.591125e-11   192786
  9.256682e+00   3.462770e-08   9.350363e-03   8.569092e-11   193352
  9.278106e+00   3.443285e-08   0.000000e+00   8.487629e-11   195702
  9.299302e+00   3.436971e-08   2.912269e-02   8.536183e-11   195132
  9.320586e+00   3.408116e-08   0.000000e+00   8.450031e-11   195726
  9.341797e+00   3.381312e-08   0.000000e+00   8.340082e-11   197416
  9.363015e+00   3.392247e-08   6.725106e-03   8.413519e-11   196564
  9.384304e+00   3.333766e-08   2.026337e-02   8.134895e-11   201198
  9.405553e+00   3.354166e-08   4.857799e-03   8.350602e-11   197136
  9.426639e+00   3.346365e-08   0.000000e+00   8.270956e-11   199358
  9.447824e+00   3.318953e-08   2.812666e-02   8.084283e-11   203532
  9.469237e+00   3.313794e-08   0.000000e+00   8.140306e-11   201438
  9.490447e+00   3.279970e-08   0.000000e+00   8.029543e-11   203664
  9.511650e+00   3.260931e-08   2.828574e-02   7.952255e-11   203972
  9.532897e+00   3.249855e-08   2.196386e-02   7.938464e-11   205974
  9.554230e+00   3.241112e-08   0.000000e+00   7.872858e-11   205752
  9.575594e+00   3.238940e-08   0.000000e+00   7.898150e-11   207810
  9.596605e+00   3.199147e-08   3.713256e-02   7.758815e-11   206384
  9.618042e+00   3.195290e-08   0.000000e+00   7.712931e-11   210966
  9.639365e+00   3.172078e-08   0.000000e+00   7.707856e-11   210516
  9.660654e+00   3.173762e-08   0.000000e+00   7.629506e-11   209766
  9.681806e+00   3.138659e-08   4.143563e-02   7.600857e-11   212376
  9.703126e+00   3.144706e-08   0.000000e+00   7.589124e-11   212960
  9.724558e+00   3.099990e-08   0.000000e+00   7.465588e-11   214626
  9.745701e+00   3.102066e-08   3.040381e-02   7.397556e-11   213696
  9.766949e+00   3.069827e-08   2.950161e-02   7.341084e-11   215734
  9.788145e+00   3.049663e-08   0.000000e+00   7.384899e-11   213220
  9.809355e+00   3.064475e-08   0.000000e+00   7.324823e-11   219102
  9.830684e+00   3.029599e-08   3.501427e-02   7.205065e-11   220872
  9.851908e+00   3.019368e-08   5.105579e-02   7.226147e-11   216556
  9.873148e+00   3.015266e-08   3.946265e-02   7.189042e-11   221494
  9.894339e+00   2.989093e-08   4.330283e-02   7.129714e-11   219096
  9.915662e+00   2.971239e-08   3.174393e-02   7.060728e-11   224262
  9.937057e+00   2.943834e-08   0.000000e+00   6.998805e-11   222508
  9.958314e+00   2.936383e-08   0.000000e+00   6.986281e-11   222502
  9.979403e+00   2.932996e-08   4.114677e-02   6.878462e-11   227280
  1.000075e+01   2.925339e-08   2.049852e-02   6.906052e-11   223644
  1.002198e+01   2.878241e-08   0.000000e+00   6.808109e-11   226222
  1.004323e+01   2.893160e-08   0.000000e+00   6.783806e-11   229840
  1.006454e+01   2.859777e-08   2.679856e-02   6.736347e-11   228042
  1.008564e+01   2.837811e-08   0.000000e+00   6.759566e-11   227472
  1.010687e+01   2.844746e-08   0.000000e+00   6.672729e-11   230990
  1.012816e+01   2.822254e-08   7.947187e-03   6.578428e-11   233532
  1.014941e+01   2.812914e-08   3.030511e-02   6.587883e-11   231288
  1.017075e+01   2.784766e-08   0.000000e+00   6.541464e-11   233718
  1.019186e+01   2.775454e-08   0.000000e+00   6.502835e-11   232704
  1.021315e+01   2.757798e-08   3.170966e-02   6.409410e-11   239282
  1.023449e+01   2.746614e-08   3.878025e-02   6.411023e-11   234912
  1.025585e+01   2.730731e-08   0.000000e+00   6.337070e-11   238278
  1.027692e+01   2.728901e-08   3.784649e-02   6.361781e-11   237460
  1.029802e+01   2.702524e-08   2.760817e-02   6.295218e-11   236662
  1.031951e+01   2.680808e-08   0.000000e+00   6.169882e-11   246336
  1.034100e+01   2.685352e-08   0.000000e+00   6.204873e-11   241092
  1.036213e+01   2.655928e-08   3.566131e-02   6.148601e-11   242414
  1.038343e+01   2.639339e-08   1.414605e-02   6.123410e-11   243552
  1.040474e+01   2.624388e-08   0.000000e+00   6.075048e-11   243474
  1.042581e+01   2.591071e-08   2.487205e-02   5.982151e-11   245112
  1.044713e+01   2.591154e-08   2.725285e-02   5.934204e-11   246894
  1.046836e+01   2.568969e-08   1.940370e-02   5.916033e-11   247448
  1.048970e+01   2.571467e-08   0.000000e+00   5.938911e-11   247404
  1.051081e+01   2.550433e-08   4.050413e-02   5.848748e-11   249990
  1.053198e+01   2.539326e-08   3.846045e-02   5.834377e-11   249512
  1.055347e+01   2.539523e-08   0.000000e+00   5.766195e-11   253890
  1.057469e+01   2.488915e-08   0.000000e+00   5.712921e-11   250728
  1.059578e+01   2.494710e-08   4.928889e-02   5.710127e-11   253950
  1.061712e+01   2.471559e-08   0.000000e+00   5.651190e-11   254140
  1.063841e+01   2.471219e-08   0.000000e+00   5.623672e-11   255880
  1.065971e+01   2.441664e-08   3.125602e-02   5.530555e-11   258942
  1.068079e+01   2.436843e-08   4.705899e-02   5.557672e-11   253836
  1.070216e+01   2.418477e-08   0.000000e+00   5.480382e-11   260534
  1.072349e+01   2.383021e-08   0.000000e+00   5.407441e-11   259992
  1.074455e+01   2.380157e-08   4.806889e-02   5.419747e-11   258894
  1.076585e+01   2.375418e-08   3.770530e-02   5.361288e-11   263364
  1.078716e+01   2.357403e-08   0.000000e+00   5.320055e-11   259536
  1.080816e+01   2.341414e-08   2.103697e-02   5.303103e-11   263438
  1.082940e+01   2.330597e-08   4.342943e-02   5.233184e-11   265740
  1.085076e+01   2.318312e-08   0.000000e+00   5.222562e-11   264894
  1.087207e+01   2.295845e-08   0.000000e+00   5.160909e-11   269184
  1.089327e+01   2.301816e-08   4.187018e-02   5.177100e-11   266138
  1.091447e+01   2.270271e-08   2.879164e-02   5.102596e-11   270528
  1.093588e+01   2.258714e-08   0.000000e+00   5.049943e-11   268182
  1.095701e+01   2.232192e-08   0.000000e+00   5.029078e-11   270960
  1.097818e+01   2.234378e-08   5.045976e-02   4.941574e-11   274580
  1.099984e+01   2.219627e-08   0.000000e+00   4.924994e-11   276078
  1.102112e+01   2.199985e-08   0.000000e+00   4.907929e-11   273600
  1.104227e+01   2.206440e-08   4.128112e-02   4.934538e-11   274698
  1.106348e+01   2.172990e-08   4.459301e-02   4.866189e-11   276920
  1.108487e+01   2.174444e-08   0.000000e+00   4.834675e-11   276774
  1.110613e+01   2.150383e-08   0.000000e+00   4.787463e-11   279972
  1.112717e+01   2.134749e-08   3.643423e-02   4.748434e-11   276144
  1.114849e+01   2.127774e-08   1.621961e-02   4.716385e-11   282590
  1.116984e+01   2.114357e-08   0.000000e+00   4.694988e-11   282300
  1.119110e+01   2.107194e-08   0.000000e+00   4.654373e-11   283926
  1.121215e+01   2.088835e-08   4.828233e-02   4.635789e-11   279792
  1.123356e+01   2.073504e-08   0.000000e+00   4.558021e-11   287870
  1.125494e+01   2.065823e-08   0.000000e+00   4.588211e-11   286428
  1.127597e+01   2.062923e-08   4.699507e-02   4.521758e-11   284808
  1.129724e+01   2.019887e-08   1.482102e-02   4.446831e-11   289158
  1.131864e+01   2.023263e-08   0.000000e+00   4.413105e-11   290204
  1.133987e+01   2.022229e-08   0.000000e+00   4.437153e-11   290382
  1.136103e+01   1.987955e-08   3.291705e-02   4.335192e-11   291912
  1.138241e+01   1.986086e-08   0.000000e+00   4.351711e-11   290754
  1.140356e+01   1.964172e-08   1.734547e-02   4.285726e-11   296096
  1.142493e+01   1.970570e-08   2.731746e-02   4.301754e-11   294552
  1.144606e+01   1.948738e-08   4.723690e-02   4.293557e-11   293466
  1.146728e+01   1.937818e-08   0.000000e+00   4.220427e-11   296904
  1.148861e+01   1.927715e-08   0.000000e+00   4.203049e-11   298358
  1.150962e+01   1.917158e-08   4.676028e-02   4.187959e-11   297840
  1.153101e+01   1.906388e-08   1.806446e-02   4.118701e-11   301338
  1.155236e+01   1.880986e-08   0.000000e+00   4.115425e-11   300336
  1.157339e+01   1.884068e-08   5.068377e-02   4.073647e-11   303584
  1.159478e+01   1.868922e-08   4.146628e-02   4.047505e-11   304098
  1.161618e+01   1.860109e-08   0.000000e+00   4.020025e-11   304488
  1.163731e+01   1.846005e-08   4.604501e-02   3.981642e-11   306678
  1.165863e+01   1.838801e-08   0.000000e+00   3.982328e-11   305732
  1.167989e+01   1.825807e-08   1.601011e-02   3.916623e-11   309894
  1.170122e+01   1.796132e-08   2.463297e-02   3.878666e-11   310200
  1.172247e+01   1.803981e-08   0.000000e+00   3.898100e-11   307074
  1.174361e+01   1.790716e-08   4.799607e-02   3.836078e-11   315656
  1.176506e+01   1.781454e-08   0.000000e+00   3.847706e-11   310704
  1.178640e+01   1.757811e-08   0.000000e+00   3.747738e-11   314310
  1.180730e+01   1.759737e-08   5.623020e-02   3.796574e-11   312412
  1.182874e+01   1.745355e-08   0.000000e+00   3.736476e-11   318310
  1.185009e+01   1.735336e-08   0.000000e+00   3.694054e-11   315648
  1.187118e+01   1.729011e-08   4.432717e-02   3.666692e-11   320610
  1.189241e+01   1.707976e-08   0.000000e+00   3.666054e-11   313944
  1.191368e+01   1.702337e-08   0.000000e+00   3.599235e-11   325880
  1.193498e+01   1.689369e-08   4.491350e-02   3.625154e-11   319146
  1.195626e+01   1.688468e-08   0.000000e+00   3.581242e-11   322896
  1.197734e+01   1.675093e-08   4.946524e-02   3.564920e-11   322206
  1.199867e+01   1.656163e-08   0.000000e+00   3.494405e-11   327416
  1.202013e+01   1.660103e-08   0.000000e+00   3.521824e-11   325602
  1.204111e+01   1.637495e-08   6.022481e-02   3.473065e-11   328248
  1.206244e+01   1.633975e-08   0.000000e+00   3.459912e-11   326088
  1.208388e+01   1.616328e-08   0.000000e+00   3.403646e-11   331658
  1.210487e+01   1.611768e-08   5.459452e-02   3.407549e-11   331584
  1.212626e+01   1.603091e-08   2.607668e-02   3.366573e-11   330630
  1.214760e+01   1.596653e-08   0.000000e+00   3.372683e-11   333204
  1.216856e+01   1.589459e-08   6.176528e-02   3.349885e-11   333470
  1.219005e+01   1.575477e-08   0.000000e+00   3.309311e-11   335688
  1.221117e+01   1.560432e-08   2.209852e-02   3.268607e-11   336828
  1.223239e+01   1.551668e-08   2.873077e-02   3.243794e-11   337662
  1.225381e+01   1.557166e-08   0.000000e+00   3.254030e-11   338960
  1.227473e+01   1.520006e-08   5.610537e-02   3.159785e-11   338262
  1.229610e+01   1.524487e-08   4.687147e-02   3.165262e-11   344388
  1.231765e+01   1.521408e-08   0.000000e+00   3.160823e-11   342486
  1.233850e+01   1.505915e-08   7.154787e-02   3.124239e-11   343592
  1.236004e+01   1.499395e-08   1.011594e-02   3.082101e-11   347130
  1.238147e+01   1.491224e-08   0.000000e+00   3.089966e-11   346152
  1.240239e+01   1.485497e-08   6.841689e-02   3.066003e-11   345856
  1.242389e+01   1.473637e-08   0.000000e+00   3.038156e-11   349354
  1.244520e+01   1.471690e-08   0.000000e+00   3.013053e-11   352032
  1.246631e+01   1.463404e-08   5.746772e-02   3.011164e-11   348582
  1.248777e+01   1.449398e-08   0.000000e+00   2.977016e-11   352244
  1.250865e+01   1.442071e-08   6.967027e-02   2.953777e-11   351582
  1.253008e+01   1.434479e-08   1.412724e-02   2.937222e-11   357144
  1.255158e+01   1.427226e-08   0.000000e+00   2.885699e-11   355560
  1.257251e+01   1.417380e-08   6.520839e-02   2.893734e-11   354551
  1.259392e+01   1.420817e-08   1.100490e-02   2.869947e-11   358044
  1.261540e+01   1.410725e-08   0.000000e+00   2.855486e-11   355272
  1.263624e+01   1.417038e-08   7.168704e-02   2.860780e-11   352044
  1.265759e+01   1.420444e-08   0.000000e+00   2.857809e-11   352344
  1.267894e+01   1.414777e-08   0.000000e+00   2.817781e-11   356516
  1.270005e+01   1.408173e-08   4.965151e-02   2.810009e-11   352848
  1.272166e+01   1.413084e-08   0.000000e+00   2.816932e-11   352980
  1.274263e+01   1.400292e-08   4.277973e-02   2.775489e-11   348948
  1.276385e+01   1.419695e-08   3.733620e-02   2.803670e-11   351692
  1.278547e+01   1.403951e-08   0.000000e+00   2.763827e-11   353064
  1.280635e+01   1.402301e-08   6.358177e-02   2.781096e-11   345624
  1.282758e+01   1.404373e-08   0.000000e+00   2.757810e-11   347844
  1.284907e+01   1.404237e-08   0.000000e+00   2.741940e-11   351020
  1.287004e+01   1.398544e-08   5.937114e-02   2.727014e-11   345852
  1.289140e+01   1.401579e-08   1.123993e-02   2.736537e-11   347040
  1.291279e+01   1.385276e-08   0.000000e+00   2.700446e-11   345928
  1.293376e+01   1.388594e-08   6.017880e-02   2.697668e-11   347020
  1.295523e+01   1.386254e-08   0.000000e+00   2.694970e-11   343032
  1.297641e+01   1.384100e-08   0.000000e+00   2.678770e-11   343620
  1.299748e+01   1.384764e-08   6.115910e-02   2.672498e-11   343988
  1.301913e+01   1.378440e-08   0.000000e+00   2.653818e-11   344556
  1.304018e+01   1.379743e-08   4.467296e-02   2.640044e-11   343632
  1.306159e+01   1.379149e-08   0.000000e+00   2.664039e-11   340392
  1.308295e+01   1.374706e-08   0.000000e+00   2.643583e-11   339408
  1.310383e+01   1.380139e-08   7.607227e-02   2.642677e-11   341864
  1.312541e+01   1.362454e-08   0.000000e+00   2.613743e-11   341964
  1.314677e+01   1.367960e-08   0.000000e+00   2.627576e-11   334380
  1.316746e+01   1.370386e-08   7.157611e-02   2.623059e-11   336504
  1.318902e+01   1.363795e-08   1.615709e-02   2.602269e-11   339560
  1.321037e+01   1.361719e-08   0.000000e+00   2.598373e-11   336384
  1.323144e+01   1.350684e-08   7.483636e-02   2.570762e-11   337404
  1.325294e+01   1.351234e-08   0.000000e+00   2.586130e-11   330156
  1.327389e+01   1.354667e-08   5.880591e-02   2.569623e-11   337808
  1.329534e+01   1.341870e-08   0.000000e+00   2.565868e-11   332748
  1.331677e+01   1.348019e-08   0.000000e+00   2.563006e-11   333612
  1.333770e+01   1.340423e-08   6.029191e-02   2.545933e-11   331860
  1.335904e+01   1.332168e-08   2.871619e-02   2.559326e-11   328376
  1.338036e+01   1.331577e-08   0.000000e+00   2.524481e-11   331140
  1.340142e+01   1.324233e-08   7.234868e-02   2.520340e-11   332988
  1.342278e+01   1.321656e-08   2.842006e-02   2.528148e-11   325224
  1.344422e+01   1.323717e-08   0.000000e+00   2.505061e-11   331544
  1.346525e+01   1.314386e-08   6.800716e-02   2.491180e-11   327264
  1.348660e+01   1.309932e-08   0.000000e+00   2.502820e-11   322308
  1.350776e+01   1.304339e-08   2.530369e-02   2.474565e-11   328136
  1.352882e+01   1.305351e-08   5.101341e-02   2.486566e-11   323172
  1.355037e+01   1.302256e-08   0.000000e+00   2.467306e-11   325248
  1.357139e+01   1.299021e-08   6.402217e-02   2.480360e-11   324096
  1.359270e+01   1.291140e-08   0.000000e+00   2.463135e-11   321540
  1.361421e+01   1.285868e-08   0.000000e+00   2.444478e-11   323744
  1.363503e+01   1.285515e-08   7.105279e-02   2.457026e-11   317400
  1.365640e+01   1.284314e-08   1.737216e-02   2.446740e-11   322560
  1.367794e+01   1.274428e-08   0.000000e+00   2.422450e-11   320076
  1.369883e+01   1.274893e-08   7.391002e-02   2.447202e-11   317204
  1.372050e+01   1.265944e-08   0.000000e+00   2.420435e-11   323064
  1.374185e+01   1.264026e-08   0.000000e+00   2.422486e-11   315204
  1.376268e+01   1.258204e-08   7.967551e-02   2.413231e-11   315416
  1.378442e+01   1.247658e-08   0.000000e+00   2.388370e-11   316884
  1.380538e+01   1.252911e-08   4.825368e-02   2.407339e-11   312876
  1.382661e+01   1.247603e-08   5.666695e-02   2.406278e-11   315540
  1.384825e+01   1.240874e-08   0.000000e+00   2.402631e-11   312576
  1.386904e+01   1.236709e-08   7.961844e-02   2.404276e-11   312140
  1.389051e+01   1.237316e-08   2.047135e-02   2.393591e-11   310356
  1.391199e+01   1.224273e-08   0.000000e+00   2.366596e-11   311232
  1.393277e+01   1.225129e-08   7.208958e-02   2.370510e-11   307584
  1.395428e+01   1.220431e-08   3.366861e-02   2.355035e-11   310616
  1.397560e+01   1.215369e-08   0.000000e+00   2.372324e-11   304200
  1.399640e+01   1.203758e-08   7.969197e-02   2.353212e-11   306792
  1.401808e+01   1.203122e-08   0.000000e+00   2.338779e-11   306168
  1.403909e+01   1.202229e-08   0.000000e+00   2.346547e-11   304448
  1.406042e+01   1.194338e-08   6.917283e-02   2.312276e-11   308580
  1.408202e+01   1.192697e-08   0.000000e+00   2.350152e-11   299568
  1.410280e+01   1.181353e-08   6.835935e-02   2.312422e-11   304416
  1.412435e+01   1.179143e-08   3.831732e-02   2.312396e-11   302216
  1.414578e+01   1.178050e-08   0.000000e+00   2.311399e-11   300084
  1.416666e+01   1.172018e-08   8.678629e-02   2.313846e-11   299340
  1.418803e+01   1.171847e-08   0.000000e+00   2.322869e-11   296688
  1.420942e+01   1.161370e-08   0.000000e+00   2.295366e-11   298820
  1.423030e+01   1.157738e-08   8.252934e-02   2.288844e-11   296916
  1.425188e+01   1.149006e-08   0.000000e+00   2.277243e-11   295920
  1.427301e+01   1.142440e-08   8.618493e-03   2.273190e-11   292692
  1.429397e+01   1.147854e-08   7.588007e-02   2.283953e-11   295892
  1.431576e+01   1.140868e-08   0.000000e+00   2.269879e-11   293064
  1.433671e+01   1.131176e-08   4.094569e-02   2.260196e-11   293220
  1.435788e+01   1.135342e-08   3.792646e-02   2.304410e-11   286804
  1.437936e+01   1.123553e-08   0.000000e+00   2.247662e-11   293080
  1.440039e+01   1.122022e-08   7.571234e-02   2.252376e-11   291816
  1.442194e+01   1.116010e-08   0.000000e+00   2.253860e-11   287784
  1.444329e+01   1.101990e-08   0.000000e+00   2.219064e-11   286760
  1.446414e+01   1.110467e-08   7.938195e-02   2.251827e-11   287088
  1.448565e+01   1.099699e-08   0.000000e+00   2.224331e-11   286176
  1.450707e+01   1.097327e-08   0.000000e+00   2.233253e-11   284184
  1.452787e+01   1.089498e-08   7.141433e-02   2.232294e-11   282220
  1.454959e+01   1.088141e-08   0.000000e+00   2.212413e-11   284452
  1.457063e+01   1.080932e-08   0.000000e+00   2.196990e-11   279516
  1.459173e+01   1.065882e-08   7.733799e-02   2.176550e-11   282696
  1.461348e+01   1.073291e-08   0.000000e+00   2.209159e-11   278676
  1.463426e+01   1.066663e-08   7.933870e-02   2.199045e-11   279512
  1.465568e+01   1.063555e-08   1.040156e-02   2.209500e-11   276672
  1.467715e+01   1.054604e-08   0.000000e+00   2.185225e-11   276036
  1.469785e+01   1.047147e-08   7.741385e-02   2.187656e-11   274416
  1.471935e+01   1.045222e-08   3.652512e-02   2.169389e-11   275384
  1.474085e+01   1.036775e-08   0.000000e+00   2.167071e-11   274560
  1.476173e+01   1.034057e-08   8.513188e-02   2.174492e-11   272220
  1.478334e+01   1.032449e-08   0.000000e+00   2.183107e-11   270492
  1.480450e+01   1.021967e-08   0.000000e+00   2.143096e-11   271532
  1.482569e+01   1.020865e-08   5.129033e-02   2.149268e-11   272052
  1.484719e+01   1.015119e-08   0.000000e+00   2.175914e-11   264372
  1.486800e+01   1.008339e-08   4.602185e-02   2.140011e-11   268652
  1.488944e+01   1.008886e-08   5.357425e-02   2.145736e-11   266760
  1.491080e+01   1.002316e-08   0.000000e+00   2.158793e-11   262536
  1.493171e+01   9.872830e-09   8.446447e-02   2.115476e-11   266460
  1.495315e+01   9.942353e-09   0.000000e+00   2.145816e-11   261560
  1.497449e+01   9.881909e-09   0.000000e+00   2.136726e-11   262236
  1.499549e+01   9.769847e-09   7.515068e-02   2.111855e-11   261708
  1.501690e+01   9.808370e-09   0.000000e+00   2.133678e-11   258960
  1.503825e+01   9.611915e-09   0.000000e+00   2.097682e-11   258376
  1.505913e+01   9.686202e-09   7.199607e-02   2.110939e-11   258304
  1.508091e+01   9.608887e-09   0.000000e+00   2.085610e-11   259368
  1.510195e+01   9.548682e-09   3.524186e-02   2.100641e-11   253332
  1.512302e+01   9.562965e-09   7.465301e-02   2.111830e-11   254448
  1.514471e+01   9.394968e-09   0.000000e+00   2.073671e-11   255248
  1.516565e+01   9.403300e-09   7.779222e-02   2.088027e-11   252180
  1.518711e+01   9.383593e-09   3.151419e-02   2.080321e-11   252744
  1.520852e+01   9.294346e-09   0.000000e+00   2.077879e-11   247348
  1.522930e+01   9.286785e-09   9.370605e-02   2.065966e-11   250432
  1.525082e+01   9.224229e-09   0.000000e+00   2.067424e-11   247860
  1.527231e+01   9.134720e-09   0.000000e+00   2.053192e-11   247716
  1.529310e+01   9.150474e-09   7.850897e-02   2.094932e-11   242472
  1.531476e+01   9.029355e-09   0.000000e+00   2.035084e-11   248672
  1.533588e+01   8.974695e-09   3.481766e-02   2.058580e-11   239352
  1.535687e+01   8.914934e-09   6.350400e-02   2.015873e-11   245088
  1.537857e+01   8.930969e-09   0.000000e+00   2.051648e-11   239232
  1.539936e+01   8.904374e-09   8.387642e-02   2.028935e-11   240320
  1.542090e+01   8.754685e-09   0.000000e+00   2.012118e-11   239340
  1.544240e+01   8.786631e-09   0.000000e+00   2.033483e-11   237636
  1.546311e+01   8.713892e-09   7.980534e-02   2.029945e-11   235980
  1.548461e+01   8.622791e-09   0.000000e+00   2.005455e-11   235304
  1.550605e+01   8.626359e-09   0.000000e+00   2.014136e-11   234576
  1.552690e+01   8.524625e-09   7.455955e-02   2.007028e-11   232788
  1.554840e+01   8.515853e-09   0.000000e+00   1.994286e-11   230400
  1.556963e+01   8.544153e-09   0.000000e+00   1.996796e-11   231836
  1.559071e+01   8.377989e-09   7.978906e-02   1.990640e-11   231288
  1.561245e+01   8.385869e-09   0.000000e+00   1.995628e-11   226536
  1.563325e+01   8.251638e-09   6.227361e-02   1.967489e-11   226084
  1.565446e+01   8.282370e-09   5.347036e-02   1.961230e-11   227116
  1.567612e+01   8.270549e-09   0.000000e+00   1.971147e-11   223800
  1.569693e+01   8.130817e-09   8.583888e-02   1.960339e-11   223884
  1.571836e+01   8.151413e-09   0.000000e+00   1.960755e-11   222360
  1.573983e+01   8.095950e-09   0.000000e+00   1.964157e-11   221156
  1.576078e+01   8.020307e-09   9.512483e-02   1.944462e-11   221724
  1.578235e+01   8.067223e-09   0.000000e+00   1.969613e-11   217584
  1.580363e+01   7.876793e-09   0.000000e+00   1.934543e-11   217576
  1.582449e+01   7.904727e-09   9.812620e-02   1.947761e-11   215464
  1.584614e+01   7.913775e-09   0.000000e+00   1.943307e-11   215472
  1.586724e+01   7.808236e-09   2.670603e-02   1.939208e-11   213768
  1.588826e+01   7.840594e-09   8.487684e-02   1.940953e-11   210956
  1.590983e+01   7.726878e-09   0.000000e+00   1.924366e-11   211788
  1.593090e+01   7.697543e-09   4.687493e-02   1.939174e-11   211092
  1.595229e+01   7.685990e-09   3.278482e-02   1.931246e-11   209556
  1.597383e+01   7.540931e-09   0.000000e+00   1.914687e-11   206700
  1.599456e+01   7.578106e-09   7.953365e-02   1.935207e-11   206048
  1.601602e+01   7.526834e-09   0.000000e+00   1.915599e-11   204744
  1.603743e+01   7.480531e-09   0.000000e+00   1.913438e-11   202992
  1.605815e+01   7.495975e-09   8.893017e-02   1.933157e-11   201944
  1.607992e+01   7.384366e-09   0.000000e+00   1.907427e-11   203304
  1.610125e+01   7.376582e-09   0.000000e+00   1.907213e-11   200484
  1.612202e+01   7.298668e-09   9.520666e-02   1.910841e-11   195516
  1.614380e+01   7.216986e-09   0.000000e+00   1.876494e-11   198860
  1.616467e+01   7.316356e-09   4.330802e-02   1.914129e-11   195264
  1.618595e+01   7.159293e-09   6.233713e-02   1.881509e-11   195984
  1.620758e+01   7.151546e-09   0.000000e+00   1.896399e-11   191808
  1.622817e+01   7.092783e-09   7.328191e-02   1.883298e-11   190776
  1.624959e+01   7.061908e-09   1.882466e-02   1.871481e-11   192032
  1.627116e+01   7.069208e-09   0.000000e+00   1.891558e-11   188628
  1.629190e+01   6.934271e-09   1.006836e-01   1.858709e-11   189444
  1.631357e+01   6.992416e-09   0.000000e+00   1.888003e-11   186260
  1.633473e+01   6.939392e-09   0.000000e+00   1.880058e-11   184560
  1.635569e+01   6.893734e-09   9.200634e-02   1.867397e-11   185832
  1.637754e+01   6.867843e-09   0.000000e+00   1.872733e-11   182400
  1.639844e+01   6.763997e-09   4.412178e-02   1.863000e-11   181380
  1.641955e+01   6.793207e-09   7.654590e-02   1.870632e-11   180332
  1.644125e+01   6.774050e-09   0.000000e+00   1.861890e-11   178236
  1.646218e+01   6.662739e-09   5.448342e-02   1.836523e-11   179184
