# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.186334e-08   0.000000e+00   1.124864e-10   155172
  8.279002e+00   4.194550e-08   0.000000e+00   1.122168e-10   154128
  8.300451e+00   4.148945e-08   1.340199e-02   1.107986e-10   158310
  8.321606e+00   4.148132e-08   2.029157e-02   1.122708e-10   153436
  8.342779e+00   4.139348e-08   0.000000e+00   1.104770e-10   157726
  8.364247e+00   4.102361e-08   0.000000e+00   1.087391e-10   160368
  8.385409e+00   4.142654e-08   9.430403e-03   1.115195e-10   155718
  8.406529e+00   4.062623e-08   0.000000e+00   1.086713e-10   160028
  8.427794e+00   4.079202e-08   0.000000e+00   1.080740e-10   160920
  8.449095e+00   4.032992e-08   1.401859e-02   1.066414e-10   161070
  8.470390e+00   4.055974e-08   3.136368e-02   1.060088e-10   163428
  8.491564e+00   4.038918e-08   0.000000e+00   1.079572e-10   159574
  8.512885e+00   4.019512e-08   0.000000e+00   1.044888e-10   167392
  8.534220e+00   4.009577e-08   2.535180e-02   1.059635e-10   162258
  8.555405e+00   3.976619e-08   1.267162e-02   1.041140e-10   167472
  8.576735e+00   3.978053e-08   0.000000e+00   1.052030e-10   163664
  8.597821e+00   3.930445e-08   0.000000e+00   1.027073e-10   166986
  8.619133e+00   3.936757e-08   1.825052e-02   1.023290e-10   169968
  8.640614e+00   3.908614e-08   0.000000e+00   1.028383e-10   167646
  8.661591e+00   3.904400e-08   0.000000e+00   1.022268e-10   168080
  8.682869e+00   3.915251e-08   1.586770e-02   1.008810e-10   170826
  8.704158e+00   3.894007e-08   0.000000e+00   1.008631e-10   170928
  8.725250e+00   3.866017e-08   1.752372e-02   9.981963e-11   170640
  8.746612e+00   3.881532e-08   0.000000e+00   1.005062e-10   173954
  8.767787e+00   3.845687e-08   2.739433e-02   9.967233e-11   173232
  8.789114e+00   3.826658e-08   0.000000e+00   9.830998e-11   174150
  8.810384e+00   3.823389e-08   3.777898e-03   9.836473e-11   176364
  8.831619e+00   3.789291e-08   1.713488e-02   9.805759e-11   175302
  8.852866e+00   3.778669e-08   8.125722e-03   9.703329e-11   177392
  8.874049e+00   3.748290e-08   1.825004e-02   9.600921e-11   176352
  8.895396e+00   3.733419e-08   0.000000e+00   9.462645e-11   180330
  8.916739e+00   3.723172e-08   8.853092e-03   9.409516e-11   180712
  8.937985e+00   3.718308e-08   1.574885e-02   9.465132e-11   179350
  8.959300e+00   3.715131e-08   1.437430e-02   9.405359e-11   183396
  8.980667e+00   3.689309e-08   0.000000e+00   9.319057e-11   180390
  9.001662e+00   3.671157e-08   0.000000e+00   9.332329e-11   181944
  9.023018e+00   3.661551e-08   0.000000e+00   9.150132e-11   185450
  9.044420e+00   3.636141e-08   8.421798e-03   9.150960e-11   186192
  9.065582e+00   3.606900e-08   2.044363e-02   9.115362e-11   183432
  9.086768e+00   3.624390e-08   0.000000e+00   9.129632e-11   185362
  9.107915e+00   3.593847e-08   3.678959e-03   8.994912e-11   188464
  9.129336e+00   3.565464e-08   0.000000e+00   8.928233e-11   188046
  9.150618e+00   3.567614e-08   1.358474e-02   8.817388e-11   191304
  9.171829e+00   3.567625e-08   2.580274e-02   8.997499e-11   186690
  9.193142e+00   3.524746e-08   0.000000e+00   8.693953e-11   194072
  9.214313e+00   3.532752e-08   2.184224e-02   8.850842e-11   188688
  9.235484e+00   3.491347e-08   2.194455e-03   8.669196e-11   192786
  9.256682e+00   3.497159e-08   9.151454e-03   8.656499e-11   193352
  9.278107e+00   3.470204e-08   0.000000e+00   8.530712e-11   195702
  9.299302e+00   3.449435e-08   2.894619e-02   8.493414e-11   195132
  9.320587e+00   3.441411e-08   0.000000e+00   8.523899e-11   195726
  9.341796e+00   3.399837e-08   0.000000e+00   8.337432e-11   197416
  9.363014e+00   3.437218e-08   7.886136e-03   8.476907e-11   196564
  9.384304e+00   3.385904e-08   2.050719e-02   8.259633e-11   201198
  9.405553e+00   3.378812e-08   3.179214e-03   8.343700e-11   197136
  9.426639e+00   3.369771e-08   0.000000e+00   8.289121e-11   199358
  9.447824e+00   3.339934e-08   2.812666e-02   8.156705e-11   203532
  9.469238e+00   3.345030e-08   0.000000e+00   8.194843e-11   201438
  9.490448e+00   3.306981e-08   0.000000e+00   8.044982e-11   203664
  9.511650e+00   3.303381e-08   2.811188e-02   8.031181e-11   203972
  9.532898e+00   3.297206e-08   2.190350e-02   8.042257e-11   205974
  9.554229e+00   3.271463e-08   0.000000e+00   8.002827e-11   205752
  9.575596e+00   3.252813e-08   0.000000e+00   7.842913e-11   207810
  9.596606e+00   3.235458e-08   3.693101e-02   7.879064e-11   206384
  9.618042e+00   3.233619e-08   0.000000e+00   7.813586e-11   210966
  9.639364e+00   3.206686e-08   0.000000e+00   7.724836e-11   210516
  9.660654e+00   3.190774e-08   0.000000e+00   7.697277e-11   209766
  9.681807e+00   3.174742e-08   4.140899e-02   7.642215e-11   212376
  9.703126e+00   3.164240e-08   0.000000e+00   7.582159e-11   212960
  9.724559e+00   3.115059e-08   0.000000e+00   7.463250e-11   214626
  9.745702e+00   3.131843e-08   3.017928e-02   7.408095e-11   213696
  9.766948e+00   3.130972e-08   2.988102e-02   7.466245e-11   215734
  9.788144e+00   3.087683e-08   0.000000e+00   7.431857e-11   213220
  9.809355e+00   3.098515e-08   0.000000e+00   7.315712e-11   219102
  9.830685e+00   3.058161e-08   3.509516e-02   7.250390e-11   220872
  9.851907e+00   3.046478e-08   5.147298e-02   7.282831e-11   216556
  9.873148e+00   3.050367e-08   3.957689e-02   7.241099e-11   221494
  9.894339e+00   3.039453e-08   4.340810e-02   7.219388e-11   219096
  9.915662e+00   2.995614e-08   3.174393e-02   7.050950e-11   224262
  9.937057e+00   2.982044e-08   0.000000e+00   7.056908e-11   222508
  9.958315e+00   2.981508e-08   0.000000e+00   7.039321e-11   222502
  9.979404e+00   2.967129e-08   4.089936e-02   6.981460e-11   227280
  1.000075e+01   2.952925e-08   2.100367e-02   6.978379e-11   223644
  1.002198e+01   2.915905e-08   0.000000e+00   6.829867e-11   226222
  1.004323e+01   2.935401e-08   0.000000e+00   6.887500e-11   229840
  1.006454e+01   2.901995e-08   2.684746e-02   6.829800e-11   228042
  1.008564e+01   2.877292e-08   0.000000e+00   6.728542e-11   227472
  1.010687e+01   2.876250e-08   0.000000e+00   6.763102e-11   230990
  1.012816e+01   2.857277e-08   6.628044e-03   6.665886e-11   233532
  1.014941e+01   2.855545e-08   3.062681e-02   6.680071e-11   231288
  1.017075e+01   2.831130e-08   0.000000e+00   6.597108e-11   233718
  1.019186e+01   2.801198e-08   0.000000e+00   6.512845e-11   232704
  1.021315e+01   2.798546e-08   3.157759e-02   6.449140e-11   239282
  1.023449e+01   2.787556e-08   3.888986e-02   6.530587e-11   234912
  1.025585e+01   2.769275e-08   0.000000e+00   6.369022e-11   238278
  1.027692e+01   2.752272e-08   3.858783e-02   6.375764e-11   237460
  1.029802e+01   2.728586e-08   2.760817e-02   6.340326e-11   236662
  1.031951e+01   2.725421e-08   0.000000e+00   6.262976e-11   246336
  1.034100e+01   2.708965e-08   0.000000e+00   6.240203e-11   241092
  1.036213e+01   2.688431e-08   3.554545e-02   6.249699e-11   242414
  1.038343e+01   2.672187e-08   1.385276e-02   6.151433e-11   243552
  1.040475e+01   2.664901e-08   0.000000e+00   6.111514e-11   243474
  1.042581e+01   2.640346e-08   2.503554e-02   6.061942e-11   245112
  1.044713e+01   2.633015e-08   2.695398e-02   5.993935e-11   246894
  1.046836e+01   2.608627e-08   2.045375e-02   5.982987e-11   247448
  1.048970e+01   2.613186e-08   0.000000e+00   6.017611e-11   247404
  1.051081e+01   2.586506e-08   4.049453e-02   5.928525e-11   249990
  1.053198e+01   2.587631e-08   3.868404e-02   5.896358e-11   249512
  1.055347e+01   2.558956e-08   0.000000e+00   5.794986e-11   253890
  1.057469e+01   2.538092e-08   0.000000e+00   5.778849e-11   250728
  1.059578e+01   2.537518e-08   4.928889e-02   5.755257e-11   253950
  1.061712e+01   2.497992e-08   0.000000e+00   5.655047e-11   254140
  1.063841e+01   2.507826e-08   0.000000e+00   5.662604e-11   255880
  1.065971e+01   2.494929e-08   3.162904e-02   5.638466e-11   258942
  1.068079e+01   2.471064e-08   4.689126e-02   5.640164e-11   253836
  1.070216e+01   2.456764e-08   0.000000e+00   5.501601e-11   260534
  1.072349e+01   2.430024e-08   0.000000e+00   5.443789e-11   259992
  1.074455e+01   2.443951e-08   4.806687e-02   5.522286e-11   258894
  1.076585e+01   2.395227e-08   3.810598e-02   5.379930e-11   263364
  1.078716e+01   2.395839e-08   0.000000e+00   5.378554e-11   259536
  1.080817e+01   2.380134e-08   2.011917e-02   5.342119e-11   263438
  1.082940e+01   2.381280e-08   4.317225e-02   5.304512e-11   265740
  1.085076e+01   2.347323e-08   0.000000e+00   5.269162e-11   264894
  1.087207e+01   2.338589e-08   0.000000e+00   5.192287e-11   269184
  1.089328e+01   2.342892e-08   4.160822e-02   5.264680e-11   266138
  1.091447e+01   2.317293e-08   2.941879e-02   5.143346e-11   270528
  1.093588e+01   2.306954e-08   0.000000e+00   5.112606e-11   268182
  1.095700e+01   2.270468e-08   0.000000e+00   5.033298e-11   270960
  1.097818e+01   2.283757e-08   5.038753e-02   5.013546e-11   274580
  1.099984e+01   2.263500e-08   0.000000e+00   4.988912e-11   276078
  1.102112e+01   2.255599e-08   0.000000e+00   4.992764e-11   273600
  1.104227e+01   2.243949e-08   4.145712e-02   4.965914e-11   274698
  1.106348e+01   2.217606e-08   4.521918e-02   4.879233e-11   276920
  1.108487e+01   2.205322e-08   0.000000e+00   4.822834e-11   276774
  1.110613e+01   2.193376e-08   0.000000e+00   4.833933e-11   279972
  1.112717e+01   2.201526e-08   3.623490e-02   4.865408e-11   276144
  1.114849e+01   2.165168e-08   1.621961e-02   4.733914e-11   282590
  1.116984e+01   2.157250e-08   0.000000e+00   4.710696e-11   282300
  1.119110e+01   2.148840e-08   0.000000e+00   4.667671e-11   283926
  1.121215e+01   2.126001e-08   4.813406e-02   4.684816e-11   279792
  1.123356e+01   2.118945e-08   0.000000e+00   4.628913e-11   287870
  1.125494e+01   2.113917e-08   0.000000e+00   4.628827e-11   286428
  1.127597e+01   2.101245e-08   4.714426e-02   4.581962e-11   284808
  1.129724e+01   2.075776e-08   1.572670e-02   4.491155e-11   289158
  1.131864e+01   2.082551e-08   0.000000e+00   4.526002e-11   290204
  1.133987e+01   2.067161e-08   0.000000e+00   4.478889e-11   290382
  1.136103e+01   2.047847e-08   3.235145e-02   4.443050e-11   291912
  1.138241e+01   2.035030e-08   0.000000e+00   4.390791e-11   290754
  1.140356e+01   2.018476e-08   1.835063e-02   4.338658e-11   296096
  1.142493e+01   2.032849e-08   2.661752e-02   4.377656e-11   294552
  1.144606e+01   1.996471e-08   4.790732e-02   4.331932e-11   293466
  1.146728e+01   1.993291e-08   0.000000e+00   4.268286e-11   296904
  1.148861e+01   1.985681e-08   0.000000e+00   4.284692e-11   298358
  1.150962e+01   1.973196e-08   4.726315e-02   4.274871e-11   297840
  1.153101e+01   1.959139e-08   1.806446e-02   4.194861e-11   301338
  1.155236e+01   1.931581e-08   0.000000e+00   4.161930e-11   300336
  1.157339e+01   1.956768e-08   5.055362e-02   4.164264e-11   303584
  1.159478e+01   1.920764e-08   4.162459e-02   4.132025e-11   304098
  1.161618e+01   1.922433e-08   0.000000e+00   4.116714e-11   304488
  1.163731e+01   1.901292e-08   4.565964e-02   4.062541e-11   306678
  1.165863e+01   1.898496e-08   0.000000e+00   4.060605e-11   305732
  1.167989e+01   1.887431e-08   1.673768e-02   4.017284e-11   309894
  1.170122e+01   1.868004e-08   2.410381e-02   3.970746e-11   310200
  1.172247e+01   1.862727e-08   0.000000e+00   3.983654e-11   307074
  1.174361e+01   1.837657e-08   4.788631e-02   3.873273e-11   315656
  1.176506e+01   1.844428e-08   0.000000e+00   3.909849e-11   310704
  1.178640e+01   1.821024e-08   0.000000e+00   3.841840e-11   314310
  1.180730e+01   1.817856e-08   5.642094e-02   3.860032e-11   312412
  1.182874e+01   1.811795e-08   0.000000e+00   3.824430e-11   318310
  1.185009e+01   1.794237e-08   0.000000e+00   3.807839e-11   315648
  1.187118e+01   1.785602e-08   4.469649e-02   3.744420e-11   320610
  1.189241e+01   1.769293e-08   0.000000e+00   3.762561e-11   313944
  1.191368e+01   1.774904e-08   0.000000e+00   3.702338e-11   325880
  1.193498e+01   1.743420e-08   4.454323e-02   3.673316e-11   319146
  1.195625e+01   1.755482e-08   0.000000e+00   3.655303e-11   322896
  1.197734e+01   1.741595e-08   4.959057e-02   3.638487e-11   322206
  1.199867e+01   1.732532e-08   0.000000e+00   3.605628e-11   327416
  1.202013e+01   1.728506e-08   0.000000e+00   3.591792e-11   325602
  1.204111e+01   1.700234e-08   5.996147e-02   3.543105e-11   328248
  1.206244e+01   1.700619e-08   0.000000e+00   3.532469e-11   326088
  1.208388e+01   1.697707e-08   0.000000e+00   3.524392e-11   331658
  1.210487e+01   1.683923e-08   5.424402e-02   3.467841e-11   331584
  1.212626e+01   1.663919e-08   2.602858e-02   3.441726e-11   330630
  1.214760e+01   1.660130e-08   0.000000e+00   3.438627e-11   333204
  1.216856e+01   1.652585e-08   6.206986e-02   3.394403e-11   333470
  1.219005e+01   1.641271e-08   0.000000e+00   3.384917e-11   335688
  1.221117e+01   1.640845e-08   2.155444e-02   3.364619e-11   336828
  1.223239e+01   1.617450e-08   2.698500e-02   3.312305e-11   337662
  1.225381e+01   1.626440e-08   0.000000e+00   3.314845e-11   338960
  1.227473e+01   1.611457e-08   5.643110e-02   3.300772e-11   338262
  1.229610e+01   1.594413e-08   4.699520e-02   3.234821e-11   344388
  1.231765e+01   1.592877e-08   0.000000e+00   3.244232e-11   342486
  1.233850e+01   1.582201e-08   7.162918e-02   3.213085e-11   343592
  1.236004e+01   1.570026e-08   6.669220e-03   3.152603e-11   347130
  1.238147e+01   1.567649e-08   0.000000e+00   3.193964e-11   346152
  1.240239e+01   1.555837e-08   6.824495e-02   3.158559e-11   345856
  1.242389e+01   1.550448e-08   0.000000e+00   3.125961e-11   349354
  1.244520e+01   1.542876e-08   0.000000e+00   3.082883e-11   352032
  1.246632e+01   1.540362e-08   5.706533e-02   3.112597e-11   348582
  1.248777e+01   1.523118e-08   0.000000e+00   3.055602e-11   352244
  1.250865e+01   1.526038e-08   6.983195e-02   3.064116e-11   351582
  1.253008e+01   1.506279e-08   1.288328e-02   3.007876e-11   357144
  1.255158e+01   1.502565e-08   0.000000e+00   2.996645e-11   355560
  1.257251e+01   1.492293e-08   6.512183e-02   2.969367e-11   354551
  1.259392e+01   1.499920e-08   1.048504e-02   2.958722e-11   358044
  1.261540e+01   1.496335e-08   0.000000e+00   2.947860e-11   355272
  1.263624e+01   1.499022e-08   7.152837e-02   2.953845e-11   352044
  1.265759e+01   1.487436e-08   0.000000e+00   2.914762e-11   352344
  1.267894e+01   1.499921e-08   0.000000e+00   2.924866e-11   356516
  1.270005e+01   1.494769e-08   4.954045e-02   2.907267e-11   352848
  1.272166e+01   1.490832e-08   0.000000e+00   2.875160e-11   352980
  1.274263e+01   1.488349e-08   4.237589e-02   2.885745e-11   348948
  1.276384e+01   1.496355e-08   3.748540e-02   2.890122e-11   351692
  1.278547e+01   1.489870e-08   0.000000e+00   2.866940e-11   353064
  1.280634e+01   1.490025e-08   6.376661e-02   2.886075e-11   345624
  1.282758e+01   1.486915e-08   0.000000e+00   2.839902e-11   347844
  1.284907e+01   1.485279e-08   0.000000e+00   2.833012e-11   351020
  1.287004e+01   1.492978e-08   5.956563e-02   2.855869e-11   345852
  1.289140e+01   1.481502e-08   1.269495e-02   2.830231e-11   347040
  1.291279e+01   1.483078e-08   0.000000e+00   2.814688e-11   345928
  1.293376e+01   1.482239e-08   5.950043e-02   2.801019e-11   347020
  1.295523e+01   1.478957e-08   0.000000e+00   2.819438e-11   343032
  1.297641e+01   1.478425e-08   0.000000e+00   2.809953e-11   343620
  1.299748e+01   1.476303e-08   6.183006e-02   2.783540e-11   343988
  1.301913e+01   1.471358e-08   0.000000e+00   2.784695e-11   344556
  1.304018e+01   1.478267e-08   4.480305e-02   2.791180e-11   343632
  1.306159e+01   1.473619e-08   0.000000e+00   2.784514e-11   340392
  1.308295e+01   1.464400e-08   0.000000e+00   2.757741e-11   339408
  1.310383e+01   1.460986e-08   7.607227e-02   2.750724e-11   341864
  1.312541e+01   1.458182e-08   0.000000e+00   2.740252e-11   341964
  1.314677e+01   1.460246e-08   0.000000e+00   2.768852e-11   334380
  1.316746e+01   1.460565e-08   7.199968e-02   2.764375e-11   336504
  1.318902e+01   1.453955e-08   1.690114e-02   2.737398e-11   339560
  1.321036e+01   1.451585e-08   0.000000e+00   2.722911e-11   336384
  1.323144e+01   1.443804e-08   7.508212e-02   2.694937e-11   337404
  1.325294e+01   1.447315e-08   0.000000e+00   2.737519e-11   330156
  1.327389e+01   1.443846e-08   5.952719e-02   2.706313e-11   337808
  1.329534e+01   1.442558e-08   0.000000e+00   2.716706e-11   332748
  1.331677e+01   1.438164e-08   0.000000e+00   2.689471e-11   333612
  1.333770e+01   1.433520e-08   5.965689e-02   2.679108e-11   331860
  1.335905e+01   1.434947e-08   2.710432e-02   2.718039e-11   328376
  1.338036e+01   1.431724e-08   0.000000e+00   2.686906e-11   331140
  1.340142e+01   1.419918e-08   7.203890e-02   2.647268e-11   332988
  1.342278e+01   1.425785e-08   2.868372e-02   2.689899e-11   325224
  1.344422e+01   1.413824e-08   0.000000e+00   2.634871e-11   331544
  1.346525e+01   1.420661e-08   6.782720e-02   2.678294e-11   327264
  1.348660e+01   1.410968e-08   0.000000e+00   2.673973e-11   322308
  1.350775e+01   1.404302e-08   2.606206e-02   2.629972e-11   328136
  1.352882e+01   1.408294e-08   5.113458e-02   2.664251e-11   323172
  1.355038e+01   1.401166e-08   0.000000e+00   2.629788e-11   325248
  1.357139e+01   1.394607e-08   6.341830e-02   2.622310e-11   324096
  1.359270e+01   1.389702e-08   0.000000e+00   2.625850e-11   321540
  1.361421e+01   1.386678e-08   0.000000e+00   2.608235e-11   323744
  1.363503e+01   1.388961e-08   7.096405e-02   2.634377e-11   317400
  1.365640e+01   1.381936e-08   1.781300e-02   2.607048e-11   322560
  1.367794e+01   1.370796e-08   0.000000e+00   2.598479e-11   320076
  1.369883e+01   1.378185e-08   7.416550e-02   2.612062e-11   317204
  1.372050e+01   1.360497e-08   0.000000e+00   2.563794e-11   323064
  1.374185e+01   1.365392e-08   0.000000e+00   2.601352e-11   315204
  1.376267e+01   1.364154e-08   8.001892e-02   2.598593e-11   315416
  1.378442e+01   1.352269e-08   0.000000e+00   2.579205e-11   316884
  1.380538e+01   1.356441e-08   4.785461e-02   2.587711e-11   312876
  1.382662e+01   1.339801e-08   5.629402e-02   2.555118e-11   315540
  1.384825e+01   1.345822e-08   0.000000e+00   2.591245e-11   312576
  1.386904e+01   1.339386e-08   7.969888e-02   2.554905e-11   312140
  1.389052e+01   1.334502e-08   1.970837e-02   2.557183e-11   310356
  1.391199e+01   1.330066e-08   0.000000e+00   2.561449e-11   311232
  1.393277e+01   1.324804e-08   7.196236e-02   2.552358e-11   307584
  1.395428e+01   1.316996e-08   3.301670e-02   2.526352e-11   310616
  1.397560e+01   1.322923e-08   0.000000e+00   2.569932e-11   304200
  1.399640e+01   1.313060e-08   7.961012e-02   2.537303e-11   306792
  1.401808e+01   1.305519e-08   0.000000e+00   2.530042e-11   306168
  1.403909e+01   1.297210e-08   0.000000e+00   2.516456e-11   304448
  1.406042e+01   1.299332e-08   6.885370e-02   2.512438e-11   308580
  1.408202e+01   1.291841e-08   0.000000e+00   2.515159e-11   299568
  1.410280e+01   1.289404e-08   6.816685e-02   2.504918e-11   304416
  1.412435e+01   1.283752e-08   3.831732e-02   2.503109e-11   302216
  1.414578e+01   1.277134e-08   0.000000e+00   2.498296e-11   300084
  1.416667e+01   1.273940e-08   8.651619e-02   2.503577e-11   299340
  1.418803e+01   1.278019e-08   0.000000e+00   2.523204e-11   296688
  1.420942e+01   1.267490e-08   0.000000e+00   2.472526e-11   298820
  1.423030e+01   1.262873e-08   8.281709e-02   2.493092e-11   296916
  1.425189e+01   1.258322e-08   0.000000e+00   2.493811e-11   295920
  1.427301e+01   1.243375e-08   1.073672e-02   2.486576e-11   292692
  1.429397e+01   1.252154e-08   7.570171e-02   2.488317e-11   295892
  1.431576e+01   1.240915e-08   0.000000e+00   2.464639e-11   293064
  1.433671e+01   1.234122e-08   4.051429e-02   2.438047e-11   293220
  1.435788e+01   1.229167e-08   3.683930e-02   2.463491e-11   286804
  1.437936e+01   1.226051e-08   0.000000e+00   2.440674e-11   293080
  1.440039e+01   1.224588e-08   7.529540e-02   2.451213e-11   291816
  1.442194e+01   1.215709e-08   0.000000e+00   2.442309e-11   287784
  1.444329e+01   1.214760e-08   0.000000e+00   2.452168e-11   286760
  1.446414e+01   1.206390e-08   7.987647e-02   2.427615e-11   287088
  1.448565e+01   1.206319e-08   0.000000e+00   2.447687e-11   286176
  1.450707e+01   1.202174e-08   0.000000e+00   2.441485e-11   284184
  1.452787e+01   1.192654e-08   7.087336e-02   2.421610e-11   282220
  1.454959e+01   1.188548e-08   0.000000e+00   2.412914e-11   284452
  1.457063e+01   1.182494e-08   0.000000e+00   2.411667e-11   279516
  1.459173e+01   1.178462e-08   7.682734e-02   2.418453e-11   282696
  1.461347e+01   1.169627e-08   0.000000e+00   2.399624e-11   278676
  1.463426e+01   1.173347e-08   7.942884e-02   2.414051e-11   279512
  1.465568e+01   1.154742e-08   8.988645e-03   2.378039e-11   276672
  1.467715e+01   1.159813e-08   0.000000e+00   2.398184e-11   276036
  1.469785e+01   1.150547e-08   7.741385e-02   2.401503e-11   274416
  1.471935e+01   1.143577e-08   3.654423e-02   2.372186e-11   275384
  1.474085e+01   1.138653e-08   0.000000e+00   2.361353e-11   274560
  1.476173e+01   1.134541e-08   8.479240e-02   2.378128e-11   272220
  1.478334e+01   1.123793e-08   0.000000e+00   2.365007e-11   270492
  1.480450e+01   1.120437e-08   0.000000e+00   2.342333e-11   271532
  1.482569e+01   1.123692e-08   5.114679e-02   2.359070e-11   272052
  1.484719e+01   1.115071e-08   0.000000e+00   2.363925e-11   264372
  1.486799e+01   1.110462e-08   4.743257e-02   2.351541e-11   268652
  1.488944e+01   1.100856e-08   5.329363e-02   2.346828e-11   266760
  1.491080e+01   1.105425e-08   0.000000e+00   2.368840e-11   262536
  1.493171e+01   1.090319e-08   8.375925e-02   2.332474e-11   266460
  1.495315e+01   1.091116e-08   0.000000e+00   2.352395e-11   261560
  1.497449e+01   1.083565e-08   0.000000e+00   2.315543e-11   262236
  1.499549e+01   1.077649e-08   7.484431e-02   2.325880e-11   261708
  1.501689e+01   1.077736e-08   0.000000e+00   2.343770e-11   258960
  1.503825e+01   1.062078e-08   0.000000e+00   2.299683e-11   258376
  1.505913e+01   1.063908e-08   7.155656e-02   2.300121e-11   258304
  1.508091e+01   1.055026e-08   0.000000e+00   2.290764e-11   259368
  1.510195e+01   1.050324e-08   3.477515e-02   2.317235e-11   253332
  1.512302e+01   1.053400e-08   7.498089e-02   2.306174e-11   254448
  1.514471e+01   1.042149e-08   0.000000e+00   2.293715e-11   255248
  1.516564e+01   1.038792e-08   7.790215e-02   2.284511e-11   252180
  1.518711e+01   1.035518e-08   3.176430e-02   2.286598e-11   252744
  1.520853e+01   1.022893e-08   0.000000e+00   2.293807e-11   247348
  1.522930e+01   1.022926e-08   9.371801e-02   2.270175e-11   250432
  1.525082e+01   1.014773e-08   0.000000e+00   2.260043e-11   247860
  1.527231e+01   1.009113e-08   0.000000e+00   2.261523e-11   247716
  1.529310e+01   1.009020e-08   7.863098e-02   2.277821e-11   242472
  1.531476e+01   9.997680e-09   0.000000e+00   2.233696e-11   248672
  1.533588e+01   9.952796e-09   3.433433e-02   2.273310e-11   239352
  1.535687e+01   9.844500e-09   6.417869e-02   2.214337e-11   245088
  1.537857e+01   9.853534e-09   0.000000e+00   2.251578e-11   239232
  1.539936e+01   9.915528e-09   8.367775e-02   2.258824e-11   240320
  1.542090e+01   9.752580e-09   0.000000e+00   2.234112e-11   239340
  1.544240e+01   9.771502e-09   0.000000e+00   2.254311e-11   237636
  1.546311e+01   9.681568e-09   8.012330e-02   2.235844e-11   235980
  1.548461e+01   9.637090e-09   0.000000e+00   2.232194e-11   235304
  1.550605e+01   9.649516e-09   0.000000e+00   2.235963e-11   234576
  1.552690e+01   9.488935e-09   7.392256e-02   2.220578e-11   232788
  1.554840e+01   9.468234e-09   0.000000e+00   2.232930e-11   230400
  1.556963e+01   9.478931e-09   0.000000e+00   2.217105e-11   231836
  1.559071e+01   9.351917e-09   7.968061e-02   2.197759e-11   231288
  1.561245e+01   9.295222e-09   0.000000e+00   2.205689e-11   226536
  1.563325e+01   9.225626e-09   6.222827e-02   2.190858e-11   226084
  1.565446e+01   9.261628e-09   5.363480e-02   2.198497e-11   227116
  1.567612e+01   9.201615e-09   0.000000e+00   2.194554e-11   223800
  1.569693e+01   9.087903e-09   8.533219e-02   2.183675e-11   223884
  1.571836e+01   9.068247e-09   0.000000e+00   2.198449e-11   222360
  1.573983e+01   9.067166e-09   0.000000e+00   2.202779e-11   221156
  1.576078e+01   8.935801e-09   9.459738e-02   2.169301e-11   221724
  1.578235e+01   8.958073e-09   0.000000e+00   2.173450e-11   217584
  1.580363e+01   8.819879e-09   0.000000e+00   2.167552e-11   217576
  1.582449e+01   8.891912e-09   9.840958e-02   2.200041e-11   215464
  1.584614e+01   8.822506e-09   0.000000e+00   2.155737e-11   215472
  1.586724e+01   8.725634e-09   2.646712e-02   2.148097e-11   213768
  1.588826e+01   8.702033e-09   8.454438e-02   2.156862e-11   210956
  1.590983e+01   8.651663e-09   0.000000e+00   2.171807e-11   211788
  1.593090e+01   8.603783e-09   4.657407e-02   2.150837e-11   211092
  1.595229e+01   8.634411e-09   3.378888e-02   2.158011e-11   209556
  1.597382e+01   8.493325e-09   0.000000e+00   2.157099e-11   206700
  1.599456e+01   8.526252e-09   7.941151e-02   2.164037e-11   206048
  1.601602e+01   8.436344e-09   0.000000e+00   2.144724e-11   204744
  1.603743e+01   8.419646e-09   0.000000e+00   2.152176e-11   202992
  1.605815e+01   8.388795e-09   8.904146e-02   2.137658e-11   201944
  1.607992e+01   8.244098e-09   0.000000e+00   2.097342e-11   203304
  1.610125e+01   8.271943e-09   0.000000e+00   2.123178e-11   200484
  1.612202e+01   8.242883e-09   9.563785e-02   2.155964e-11   195516
  1.614380e+01   8.208502e-09   0.000000e+00   2.123897e-11   198860
  1.616467e+01   8.237293e-09   4.266826e-02   2.138924e-11   195264
  1.618595e+01   8.063062e-09   6.260868e-02   2.109428e-11   195984
  1.620758e+01   8.069153e-09   0.000000e+00   2.129367e-11   191808
  1.622817e+01   8.026814e-09   7.278001e-02   2.129803e-11   190776
  1.624959e+01   7.950774e-09   1.882466e-02   2.098573e-11   192032
  1.627117e+01   7.955506e-09   0.000000e+00   2.101544e-11   188628
  1.629190e+01   7.875256e-09   1.011179e-01   2.087828e-11   189444
  1.631357e+01   7.812188e-09   0.000000e+00   2.120014e-11   186260
  1.633472e+01   7.868171e-09   0.000000e+00   2.125211e-11   184560
  1.635569e+01   7.731662e-09   9.235661e-02   2.091590e-11   185832
  1.637754e+01   7.742055e-09   0.000000e+00   2.086833e-11   182400
  1.639844e+01   7.661021e-09   4.437099e-02   2.104199e-11   181380
  1.641955e+01   7.629207e-09   7.731876e-02   2.078376e-11   180332
  1.644125e+01   7.669628e-09   0.000000e+00   2.108977e-11   178236
  1.646218e+01   7.518961e-09   5.468790e-02   2.057365e-11   179184
