# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.183480e-08   0.000000e+00   1.131724e-10   155172
  8.279003e+00   4.217134e-08   0.000000e+00   1.135690e-10   154128
  8.300451e+00   4.171820e-08   1.332065e-02   1.121708e-10   158310
  8.321607e+00   4.187204e-08   1.954510e-02   1.139641e-10   153436
  8.342779e+00   4.171630e-08   0.000000e+00   1.118223e-10   157726
  8.364248e+00   4.140719e-08   0.000000e+00   1.099790e-10   160368
  8.385407e+00   4.159025e-08   1.076846e-02   1.128074e-10   155718
  8.406528e+00   4.116011e-08   0.000000e+00   1.102757e-10   160028
  8.427795e+00   4.133771e-08   0.000000e+00   1.096822e-10   160920
  8.449095e+00   4.097869e-08   1.346716e-02   1.091319e-10   161070
  8.470389e+00   4.079626e-08   3.150053e-02   1.083268e-10   163428
  8.491564e+00   4.054936e-08   0.000000e+00   1.084411e-10   159574
  8.512885e+00   4.061977e-08   0.000000e+00   1.054662e-10   167392
  8.534220e+00   4.045580e-08   2.542651e-02   1.072327e-10   162258
  8.555404e+00   4.020535e-08   1.373354e-02   1.048052e-10   167472
  8.576736e+00   3.981908e-08   0.000000e+00   1.041636e-10   163664
  8.597821e+00   4.001237e-08   0.000000e+00   1.052321e-10   166986
  8.619134e+00   3.992021e-08   1.761806e-02   1.042260e-10   169968
  8.640614e+00   3.956961e-08   0.000000e+00   1.037827e-10   167646
  8.661590e+00   3.952122e-08   0.000000e+00   1.036598e-10   168080
  8.682868e+00   3.924398e-08   1.660133e-02   1.019447e-10   170826
  8.704158e+00   3.918429e-08   0.000000e+00   1.019452e-10   170928
  8.725250e+00   3.927502e-08   1.785501e-02   1.022688e-10   170640
  8.746610e+00   3.872682e-08   0.000000e+00   9.979649e-11   173954
  8.767786e+00   3.895870e-08   2.771137e-02   1.012354e-10   173232
  8.789115e+00   3.839772e-08   0.000000e+00   9.950163e-11   174150
  8.810385e+00   3.854175e-08   5.735487e-04   9.923414e-11   176364
  8.831619e+00   3.821284e-08   1.713488e-02   9.883917e-11   175302
  8.852867e+00   3.824908e-08   7.416439e-03   9.803672e-11   177392
  8.874049e+00   3.816329e-08   1.847953e-02   9.811723e-11   176352
  8.895394e+00   3.763358e-08   0.000000e+00   9.584173e-11   180330
  8.916738e+00   3.787593e-08   9.295400e-03   9.628664e-11   180712
  8.937985e+00   3.758360e-08   1.574885e-02   9.626073e-11   179350
  8.959300e+00   3.732636e-08   1.418336e-02   9.441197e-11   183396
  8.980667e+00   3.717840e-08   0.000000e+00   9.465055e-11   180390
  9.001662e+00   3.697605e-08   0.000000e+00   9.453648e-11   181944
  9.023018e+00   3.710969e-08   0.000000e+00   9.377031e-11   185450
  9.044422e+00   3.689114e-08   6.945622e-03   9.317772e-11   186192
  9.065581e+00   3.632390e-08   2.068991e-02   9.207181e-11   183432
  9.086769e+00   3.637138e-08   0.000000e+00   9.195620e-11   185362
  9.107914e+00   3.649792e-08   5.796697e-03   9.143725e-11   188464
  9.129336e+00   3.629145e-08   0.000000e+00   9.088324e-11   188046
  9.150617e+00   3.601249e-08   1.398497e-02   9.001701e-11   191304
  9.171830e+00   3.572246e-08   2.536172e-02   8.969912e-11   186690
  9.193140e+00   3.552432e-08   0.000000e+00   8.796845e-11   194072
  9.214313e+00   3.546093e-08   2.172058e-02   8.909537e-11   188688
  9.235485e+00   3.512693e-08   0.000000e+00   8.770115e-11   192786
  9.256682e+00   3.503908e-08   9.151454e-03   8.732865e-11   193352
  9.278108e+00   3.517383e-08   0.000000e+00   8.761850e-11   195702
  9.299302e+00   3.471460e-08   2.870736e-02   8.581782e-11   195132
  9.320587e+00   3.481916e-08   0.000000e+00   8.596245e-11   195726
  9.341797e+00   3.426219e-08   0.000000e+00   8.453842e-11   197416
  9.363015e+00   3.444991e-08   6.725106e-03   8.546729e-11   196564
  9.384304e+00   3.418904e-08   2.018894e-02   8.372180e-11   201198
  9.405553e+00   3.403566e-08   4.857799e-03   8.444974e-11   197136
  9.426640e+00   3.379272e-08   0.000000e+00   8.339495e-11   199358
  9.447824e+00   3.373623e-08   2.812666e-02   8.280483e-11   203532
  9.469239e+00   3.350909e-08   0.000000e+00   8.176892e-11   201438
  9.490447e+00   3.327130e-08   0.000000e+00   8.162744e-11   203664
  9.511650e+00   3.321192e-08   2.811188e-02   8.108927e-11   203972
  9.532897e+00   3.299540e-08   2.246062e-02   8.040927e-11   205974
  9.554230e+00   3.293462e-08   0.000000e+00   7.975641e-11   205752
  9.575595e+00   3.285322e-08   0.000000e+00   7.961320e-11   207810
  9.596605e+00   3.252981e-08   3.696644e-02   7.877647e-11   206384
  9.618042e+00   3.236211e-08   0.000000e+00   7.741861e-11   210966
  9.639366e+00   3.233453e-08   0.000000e+00   7.842998e-11   210516
  9.660653e+00   3.220338e-08   0.000000e+00   7.735637e-11   209766
  9.681805e+00   3.181236e-08   4.182795e-02   7.680170e-11   212376
  9.703126e+00   3.198798e-08   0.000000e+00   7.710254e-11   212960
  9.724559e+00   3.144621e-08   0.000000e+00   7.530144e-11   214626
  9.745701e+00   3.136903e-08   3.071009e-02   7.586773e-11   213696
  9.766947e+00   3.135550e-08   3.010207e-02   7.432910e-11   215734
  9.788145e+00   3.081422e-08   0.000000e+00   7.419689e-11   213220
  9.809356e+00   3.096949e-08   0.000000e+00   7.300085e-11   219102
  9.830685e+00   3.082509e-08   3.483619e-02   7.336556e-11   220872
  9.851907e+00   3.065623e-08   5.129325e-02   7.374837e-11   216556
  9.873148e+00   3.051989e-08   3.957689e-02   7.245119e-11   221494
  9.894339e+00   3.042946e-08   4.340810e-02   7.273965e-11   219096
  9.915662e+00   3.017776e-08   3.160314e-02   7.112564e-11   224262
  9.937057e+00   2.992241e-08   0.000000e+00   7.082498e-11   222508
  9.958314e+00   2.986928e-08   0.000000e+00   7.066346e-11   222502
  9.979404e+00   2.981005e-08   4.089936e-02   6.997209e-11   227280
  1.000076e+01   2.957516e-08   1.971656e-02   6.976316e-11   223644
  1.002198e+01   2.927409e-08   0.000000e+00   6.902909e-11   226222
  1.004323e+01   2.919251e-08   0.000000e+00   6.846510e-11   229840
  1.006454e+01   2.883862e-08   2.679856e-02   6.756550e-11   228042
  1.008564e+01   2.877771e-08   0.000000e+00   6.809709e-11   227472
  1.010687e+01   2.869296e-08   0.000000e+00   6.735513e-11   230990
  1.012816e+01   2.842206e-08   6.628044e-03   6.602971e-11   233532
  1.014941e+01   2.852252e-08   3.012383e-02   6.648586e-11   231288
  1.017075e+01   2.812566e-08   0.000000e+00   6.582950e-11   233718
  1.019186e+01   2.805615e-08   0.000000e+00   6.575190e-11   232704
  1.021315e+01   2.797970e-08   3.200961e-02   6.487601e-11   239282
  1.023449e+01   2.776984e-08   3.899917e-02   6.465435e-11   234912
  1.025585e+01   2.778320e-08   0.000000e+00   6.427787e-11   238278
  1.027692e+01   2.758095e-08   3.821323e-02   6.396219e-11   237460
  1.029802e+01   2.736999e-08   2.776080e-02   6.346498e-11   236662
  1.031952e+01   2.711229e-08   0.000000e+00   6.195595e-11   246336
  1.034100e+01   2.709162e-08   0.000000e+00   6.274294e-11   241092
  1.036213e+01   2.685444e-08   3.591997e-02   6.171559e-11   242414
  1.038343e+01   2.678047e-08   1.505412e-02   6.176479e-11   243552
  1.040475e+01   2.647676e-08   0.000000e+00   6.074668e-11   243474
  1.042581e+01   2.647569e-08   2.487205e-02   6.125845e-11   245112
  1.044713e+01   2.629457e-08   2.680329e-02   6.015940e-11   246894
  1.046836e+01   2.621688e-08   2.084517e-02   6.020212e-11   247448
  1.048970e+01   2.609708e-08   0.000000e+00   5.978355e-11   247404
  1.051081e+01   2.586938e-08   4.039562e-02   5.936351e-11   249990
  1.053198e+01   2.558931e-08   3.858030e-02   5.821022e-11   249512
  1.055347e+01   2.563569e-08   0.000000e+00   5.793789e-11   253890
  1.057469e+01   2.538155e-08   0.000000e+00   5.827808e-11   250728
  1.059578e+01   2.538503e-08   4.896049e-02   5.770225e-11   253950
  1.061712e+01   2.507261e-08   0.000000e+00   5.725787e-11   254140
  1.063841e+01   2.512330e-08   0.000000e+00   5.707728e-11   255880
  1.065971e+01   2.484065e-08   3.137933e-02   5.631568e-11   258942
  1.068079e+01   2.471335e-08   4.663024e-02   5.638546e-11   253836
  1.070216e+01   2.460501e-08   0.000000e+00   5.569322e-11   260534
  1.072349e+01   2.437100e-08   0.000000e+00   5.519714e-11   259992
  1.074455e+01   2.430062e-08   4.782215e-02   5.506559e-11   258894
  1.076585e+01   2.399671e-08   3.820411e-02   5.385752e-11   263364
  1.078716e+01   2.388371e-08   0.000000e+00   5.381989e-11   259536
  1.080816e+01   2.385781e-08   2.156891e-02   5.375580e-11   263438
  1.082940e+01   2.374886e-08   4.342943e-02   5.317715e-11   265740
  1.085076e+01   2.360592e-08   0.000000e+00   5.335993e-11   264894
  1.087207e+01   2.352214e-08   0.000000e+00   5.226676e-11   269184
  1.089328e+01   2.337360e-08   4.133914e-02   5.232519e-11   266138
  1.091447e+01   2.311218e-08   2.916640e-02   5.138648e-11   270528
  1.093588e+01   2.308356e-08   0.000000e+00   5.179217e-11   268182
  1.095700e+01   2.278594e-08   0.000000e+00   5.122219e-11   270960
  1.097818e+01   2.298860e-08   5.011734e-02   5.116852e-11   274580
  1.099984e+01   2.253826e-08   0.000000e+00   4.992075e-11   276078
  1.102112e+01   2.248638e-08   0.000000e+00   5.005735e-11   273600
  1.104227e+01   2.232376e-08   4.145712e-02   4.964094e-11   274698
  1.106348e+01   2.225823e-08   4.460166e-02   4.943179e-11   276920
  1.108487e+01   2.215832e-08   0.000000e+00   4.892631e-11   276774
  1.110613e+01   2.198704e-08   0.000000e+00   4.885405e-11   279972
  1.112716e+01   2.184320e-08   3.622476e-02   4.873730e-11   276144
  1.114849e+01   2.170225e-08   1.779389e-02   4.815368e-11   282590
  1.116984e+01   2.168951e-08   0.000000e+00   4.801668e-11   282300
  1.119110e+01   2.147106e-08   0.000000e+00   4.755061e-11   283926
  1.121215e+01   2.132044e-08   4.855897e-02   4.760927e-11   279792
  1.123357e+01   2.128465e-08   0.000000e+00   4.669111e-11   287870
  1.125494e+01   2.093407e-08   0.000000e+00   4.603432e-11   286428
  1.127597e+01   2.098071e-08   4.699507e-02   4.635501e-11   284808
  1.129724e+01   2.069308e-08   1.650487e-02   4.555698e-11   289158
  1.131864e+01   2.079852e-08   0.000000e+00   4.550885e-11   290204
  1.133987e+01   2.055257e-08   0.000000e+00   4.504600e-11   290382
  1.136103e+01   2.030440e-08   3.235145e-02   4.423376e-11   291912
  1.138241e+01   2.032294e-08   0.000000e+00   4.453730e-11   290754
  1.140356e+01   2.016924e-08   1.627836e-02   4.386881e-11   296096
  1.142493e+01   2.009814e-08   2.751064e-02   4.373396e-11   294552
  1.144606e+01   1.990672e-08   4.778008e-02   4.360689e-11   293466
  1.146728e+01   1.985232e-08   0.000000e+00   4.305161e-11   296904
  1.148861e+01   1.968080e-08   0.000000e+00   4.264061e-11   298358
  1.150962e+01   1.951538e-08   4.692082e-02   4.250488e-11   297840
  1.153101e+01   1.954769e-08   1.774196e-02   4.246842e-11   301338
  1.155236e+01   1.931391e-08   0.000000e+00   4.203964e-11   300336
  1.157339e+01   1.923171e-08   5.032806e-02   4.151166e-11   303584
  1.159478e+01   1.908532e-08   4.187445e-02   4.147777e-11   304098
  1.161618e+01   1.885954e-08   0.000000e+00   4.054336e-11   304488
  1.163731e+01   1.885242e-08   4.568037e-02   4.048380e-11   306678
  1.165863e+01   1.886137e-08   0.000000e+00   4.068350e-11   305732
  1.167989e+01   1.867194e-08   1.673768e-02   3.980693e-11   309894
  1.170121e+01   1.846109e-08   2.499165e-02   3.959461e-11   310200
  1.172247e+01   1.851141e-08   0.000000e+00   3.995019e-11   307074
  1.174361e+01   1.828101e-08   4.821483e-02   3.885605e-11   315656
  1.176506e+01   1.824045e-08   0.000000e+00   3.899911e-11   310704
  1.178640e+01   1.811550e-08   0.000000e+00   3.893263e-11   314310
  1.180730e+01   1.788340e-08   5.653428e-02   3.815851e-11   312412
  1.182874e+01   1.783182e-08   0.000000e+00   3.790357e-11   318310
  1.185009e+01   1.772132e-08   0.000000e+00   3.785414e-11   315648
  1.187118e+01   1.761078e-08   4.455670e-02   3.713291e-11   320610
  1.189241e+01   1.743521e-08   0.000000e+00   3.743309e-11   313944
  1.191368e+01   1.756159e-08   0.000000e+00   3.680431e-11   325880
  1.193498e+01   1.728869e-08   4.477376e-02   3.703611e-11   319146
  1.195626e+01   1.724020e-08   0.000000e+00   3.645404e-11   322896
  1.197734e+01   1.716184e-08   4.933960e-02   3.626845e-11   322206
  1.199867e+01   1.698540e-08   0.000000e+00   3.582795e-11   327416
  1.202013e+01   1.698874e-08   0.000000e+00   3.583975e-11   325602
  1.204111e+01   1.675926e-08   5.996147e-02   3.533634e-11   328248
  1.206244e+01   1.678832e-08   0.000000e+00   3.518476e-11   326088
  1.208388e+01   1.658214e-08   0.000000e+00   3.488524e-11   331658
  1.210487e+01   1.661885e-08   5.426730e-02   3.492770e-11   331584
  1.212626e+01   1.636715e-08   2.584366e-02   3.432202e-11   330630
  1.214760e+01   1.628018e-08   0.000000e+00   3.409864e-11   333204
  1.216856e+01   1.624270e-08   6.206986e-02   3.399031e-11   333470
  1.219005e+01   1.605949e-08   0.000000e+00   3.361647e-11   335688
  1.221117e+01   1.603399e-08   2.224756e-02   3.321414e-11   336828
  1.223239e+01   1.586545e-08   2.777634e-02   3.291683e-11   337662
  1.225381e+01   1.593692e-08   0.000000e+00   3.305540e-11   338960
  1.227473e+01   1.568028e-08   5.610537e-02   3.254568e-11   338262
  1.229610e+01   1.567700e-08   4.699520e-02   3.227099e-11   344388
  1.231765e+01   1.562752e-08   0.000000e+00   3.229073e-11   342486
  1.233850e+01   1.544826e-08   7.179572e-02   3.181255e-11   343592
  1.236004e+01   1.546181e-08   8.217336e-03   3.150054e-11   347130
  1.238147e+01   1.524274e-08   0.000000e+00   3.149098e-11   346152
  1.240239e+01   1.529249e-08   6.832694e-02   3.137555e-11   345856
  1.242389e+01   1.511580e-08   0.000000e+00   3.079685e-11   349354
  1.244520e+01   1.503635e-08   0.000000e+00   3.057235e-11   352032
  1.246632e+01   1.493425e-08   5.706533e-02   3.048195e-11   348582
  1.248777e+01   1.488582e-08   0.000000e+00   3.040026e-11   352244
  1.250865e+01   1.483257e-08   6.934433e-02   3.034545e-11   351582
  1.253008e+01   1.462867e-08   1.451822e-02   2.956724e-11   357144
  1.255157e+01   1.462248e-08   0.000000e+00   2.947360e-11   355560
  1.257251e+01   1.453165e-08   6.520839e-02   2.939025e-11   354551
  1.259392e+01   1.462209e-08   9.359085e-03   2.927026e-11   358044
  1.261540e+01   1.455041e-08   0.000000e+00   2.924351e-11   355272
  1.263624e+01   1.459200e-08   7.141169e-02   2.931942e-11   352044
  1.265759e+01   1.455380e-08   0.000000e+00   2.908723e-11   352344
  1.267894e+01   1.454802e-08   0.000000e+00   2.866722e-11   356516
  1.270005e+01   1.456056e-08   5.043795e-02   2.870067e-11   352848
  1.272166e+01   1.441360e-08   0.000000e+00   2.841638e-11   352980
  1.274263e+01   1.448256e-08   4.251093e-02   2.850901e-11   348948
  1.276385e+01   1.452903e-08   3.718358e-02   2.854205e-11   351692
  1.278547e+01   1.449691e-08   0.000000e+00   2.820555e-11   353064
  1.280634e+01   1.438499e-08   6.412857e-02   2.838803e-11   345624
  1.282758e+01   1.448069e-08   0.000000e+00   2.822304e-11   347844
  1.284907e+01   1.440723e-08   0.000000e+00   2.800588e-11   351020
  1.287004e+01   1.441565e-08   5.966263e-02   2.797796e-11   345852
  1.289140e+01   1.443544e-08   1.123993e-02   2.793917e-11   347040
  1.291279e+01   1.434824e-08   0.000000e+00   2.792977e-11   345928
  1.293376e+01   1.432560e-08   5.959931e-02   2.753234e-11   347020
  1.295523e+01   1.431494e-08   0.000000e+00   2.746328e-11   343032
  1.297641e+01   1.427945e-08   0.000000e+00   2.739882e-11   343620
  1.299748e+01   1.421943e-08   6.154275e-02   2.729881e-11   343988
  1.301913e+01   1.421584e-08   0.000000e+00   2.720515e-11   344556
  1.304018e+01   1.424767e-08   4.577679e-02   2.710683e-11   343632
  1.306159e+01   1.418431e-08   0.000000e+00   2.720342e-11   340392
  1.308295e+01   1.414714e-08   0.000000e+00   2.697856e-11   339408
  1.310383e+01   1.415719e-08   7.622593e-02   2.687099e-11   341864
  1.312541e+01   1.412975e-08   0.000000e+00   2.702723e-11   341964
  1.314676e+01   1.404859e-08   0.000000e+00   2.684658e-11   334380
  1.316746e+01   1.406013e-08   7.199968e-02   2.670907e-11   336504
  1.318902e+01   1.401335e-08   1.615709e-02   2.649675e-11   339560
  1.321037e+01   1.402563e-08   0.000000e+00   2.674437e-11   336384
  1.323144e+01   1.392154e-08   7.467777e-02   2.643551e-11   337404
  1.325294e+01   1.387420e-08   0.000000e+00   2.652578e-11   330156
  1.327389e+01   1.395861e-08   5.881638e-02   2.619142e-11   337808
  1.329534e+01   1.384981e-08   0.000000e+00   2.619319e-11   332748
  1.331677e+01   1.380946e-08   0.000000e+00   2.620986e-11   333612
  1.333770e+01   1.382564e-08   5.985860e-02   2.621817e-11   331860
  1.335904e+01   1.376427e-08   2.824719e-02   2.605519e-11   328376
  1.338036e+01   1.370730e-08   0.000000e+00   2.597523e-11   331140
  1.340142e+01   1.367398e-08   7.277489e-02   2.578991e-11   332988
  1.342278e+01   1.362078e-08   2.820284e-02   2.600657e-11   325224
  1.344421e+01   1.361150e-08   0.000000e+00   2.553246e-11   331544
  1.346525e+01   1.353931e-08   6.829448e-02   2.559954e-11   327264
  1.348660e+01   1.356802e-08   0.000000e+00   2.580638e-11   322308
  1.350776e+01   1.346506e-08   2.578094e-02   2.533290e-11   328136
  1.352882e+01   1.349155e-08   5.074037e-02   2.565035e-11   323172
  1.355038e+01   1.340203e-08   0.000000e+00   2.533430e-11   325248
  1.357139e+01   1.332183e-08   6.394843e-02   2.523932e-11   324096
  1.359270e+01   1.337555e-08   0.000000e+00   2.543559e-11   321540
  1.361421e+01   1.331975e-08   0.000000e+00   2.525263e-11   323744
  1.363502e+01   1.331270e-08   7.116831e-02   2.530714e-11   317400
  1.365640e+01   1.324213e-08   1.746145e-02   2.499061e-11   322560
  1.367794e+01   1.315083e-08   0.000000e+00   2.505295e-11   320076
  1.369883e+01   1.313502e-08   7.399528e-02   2.517728e-11   317204
  1.372050e+01   1.307677e-08   0.000000e+00   2.487710e-11   323064
  1.374185e+01   1.307141e-08   0.000000e+00   2.505862e-11   315204
  1.376267e+01   1.303804e-08   8.009812e-02   2.513905e-11   315416
  1.378442e+01   1.295122e-08   0.000000e+00   2.480171e-11   316884
  1.380538e+01   1.290980e-08   4.843238e-02   2.467668e-11   312876
  1.382662e+01   1.289419e-08   5.580515e-02   2.476640e-11   315540
  1.384825e+01   1.285015e-08   0.000000e+00   2.467841e-11   312576
  1.386904e+01   1.282354e-08   7.988832e-02   2.452431e-11   312140
  1.389051e+01   1.272711e-08   2.238943e-02   2.455383e-11   310356
  1.391199e+01   1.267531e-08   0.000000e+00   2.443185e-11   311232
  1.393277e+01   1.261770e-08   7.138091e-02   2.459312e-11   307584
  1.395428e+01   1.260025e-08   3.235167e-02   2.437794e-11   310616
  1.397560e+01   1.263557e-08   0.000000e+00   2.464638e-11   304200
  1.399640e+01   1.251460e-08   7.949393e-02   2.442423e-11   306792
  1.401808e+01   1.244356e-08   0.000000e+00   2.424852e-11   306168
  1.403909e+01   1.239042e-08   0.000000e+00   2.415319e-11   304448
  1.406042e+01   1.237936e-08   6.926646e-02   2.402434e-11   308580
  1.408202e+01   1.233696e-08   0.000000e+00   2.414762e-11   299568
  1.410280e+01   1.223106e-08   6.830594e-02   2.379623e-11   304416
  1.412435e+01   1.221566e-08   3.779564e-02   2.385671e-11   302216
  1.414577e+01   1.219079e-08   0.000000e+00   2.392336e-11   300084
  1.416667e+01   1.207011e-08   8.651619e-02   2.374060e-11   299340
  1.418803e+01   1.206706e-08   0.000000e+00   2.375046e-11   296688
  1.420942e+01   1.200562e-08   0.000000e+00   2.368457e-11   298820
  1.423030e+01   1.189898e-08   8.273570e-02   2.358757e-11   296916
  1.425188e+01   1.188454e-08   0.000000e+00   2.338756e-11   295920
  1.427301e+01   1.186697e-08   6.011019e-03   2.379785e-11   292692
  1.429397e+01   1.185704e-08   7.642042e-02   2.359704e-11   295892
  1.431576e+01   1.181071e-08   0.000000e+00   2.351887e-11   293064
  1.433671e+01   1.168822e-08   4.094569e-02   2.319414e-11   293220
  1.435788e+01   1.169525e-08   3.718372e-02   2.355196e-11   286804
  1.437936e+01   1.164339e-08   0.000000e+00   2.323268e-11   293080
  1.440039e+01   1.158873e-08   7.589317e-02   2.333583e-11   291816
  1.442194e+01   1.155334e-08   0.000000e+00   2.322946e-11   287784
  1.444329e+01   1.148475e-08   0.000000e+00   2.326773e-11   286760
  1.446414e+01   1.146332e-08   8.036795e-02   2.312184e-11   287088
  1.448565e+01   1.134652e-08   0.000000e+00   2.280791e-11   286176
  1.450707e+01   1.139711e-08   0.000000e+00   2.324866e-11   284184
  1.452787e+01   1.125901e-08   7.124390e-02   2.292877e-11   282220
  1.454958e+01   1.128265e-08   0.000000e+00   2.292636e-11   284452
  1.457063e+01   1.127110e-08   0.000000e+00   2.303331e-11   279516
  1.459173e+01   1.107991e-08   7.708976e-02   2.261888e-11   282696
  1.461348e+01   1.109818e-08   0.000000e+00   2.294565e-11   278676
  1.463426e+01   1.102342e-08   7.942884e-02   2.266506e-11   279512
  1.465569e+01   1.099169e-08   0.000000e+00   2.284141e-11   276672
  1.467715e+01   1.091205e-08   0.000000e+00   2.274778e-11   276036
  1.469785e+01   1.085282e-08   7.759351e-02   2.268570e-11   274416
  1.471935e+01   1.087584e-08   3.634495e-02   2.258395e-11   275384
  1.474085e+01   1.084651e-08   0.000000e+00   2.258988e-11   274560
  1.476173e+01   1.067418e-08   8.497190e-02   2.242804e-11   272220
  1.478334e+01   1.067125e-08   0.000000e+00   2.251886e-11   270492
  1.480450e+01   1.066648e-08   0.000000e+00   2.234995e-11   271532
  1.482568e+01   1.055697e-08   5.127989e-02   2.210782e-11   272052
  1.484719e+01   1.053227e-08   0.000000e+00   2.254366e-11   264372
  1.486800e+01   1.046911e-08   4.618333e-02   2.219351e-11   268652
  1.488944e+01   1.046217e-08   5.301642e-02   2.228634e-11   266760
  1.491080e+01   1.041276e-08   0.000000e+00   2.235578e-11   262536
  1.493171e+01   1.028971e-08   8.446447e-02   2.197502e-11   266460
  1.495315e+01   1.025590e-08   0.000000e+00   2.199555e-11   261560
  1.497449e+01   1.022707e-08   0.000000e+00   2.201157e-11   262236
  1.499549e+01   1.016490e-08   7.545546e-02   2.174262e-11   261708
  1.501689e+01   1.013157e-08   0.000000e+00   2.201096e-11   258960
  1.503825e+01   1.001988e-08   0.000000e+00   2.181460e-11   258376
  1.505913e+01   1.000702e-08   7.166789e-02   2.168258e-11   258304
  1.508090e+01   9.952591e-09   0.000000e+00   2.166054e-11   259368
  1.510195e+01   9.878406e-09   3.428608e-02   2.172457e-11   253332
  1.512302e+01   9.897239e-09   7.519026e-02   2.170077e-11   254448
  1.514471e+01   9.814772e-09   0.000000e+00   2.164101e-11   255248
  1.516564e+01   9.779148e-09   7.820696e-02   2.167761e-11   252180
  1.518711e+01   9.723781e-09   3.100793e-02   2.157231e-11   252744
  1.520852e+01   9.628785e-09   0.000000e+00   2.157759e-11   247348
  1.522930e+01   9.675996e-09   9.388828e-02   2.161655e-11   250432
  1.525082e+01   9.538482e-09   0.000000e+00   2.136730e-11   247860
  1.527231e+01   9.489088e-09   0.000000e+00   2.135116e-11   247716
  1.529310e+01   9.449574e-09   7.875281e-02   2.130854e-11   242472
  1.531476e+01   9.419478e-09   0.000000e+00   2.134311e-11   248672
  1.533588e+01   9.362265e-09   3.409009e-02   2.136208e-11   239352
  1.535687e+01   9.300835e-09   6.337537e-02   2.114149e-11   245088
  1.537857e+01   9.267856e-09   0.000000e+00   2.125566e-11   239232
  1.539936e+01   9.304275e-09   8.387642e-02   2.126782e-11   240320
  1.542090e+01   9.137550e-09   0.000000e+00   2.101782e-11   239340
  1.544240e+01   9.137474e-09   0.000000e+00   2.106315e-11   237636
  1.546311e+01   9.085553e-09   8.001745e-02   2.106053e-11   235980
  1.548461e+01   8.989756e-09   0.000000e+00   2.088486e-11   235304
  1.550605e+01   9.023212e-09   0.000000e+00   2.093895e-11   234576
  1.552690e+01   8.932109e-09   7.455955e-02   2.094741e-11   232788
  1.554840e+01   8.851974e-09   0.000000e+00   2.089977e-11   230400
  1.556963e+01   8.893396e-09   0.000000e+00   2.095058e-11   231836
  1.559071e+01   8.781584e-09   7.943424e-02   2.066852e-11   231288
  1.561245e+01   8.718322e-09   0.000000e+00   2.071240e-11   226536
  1.563325e+01   8.719186e-09   6.213139e-02   2.073972e-11   226084
  1.565446e+01   8.661363e-09   5.327993e-02   2.068226e-11   227116
  1.567612e+01   8.643554e-09   0.000000e+00   2.076630e-11   223800
  1.569693e+01   8.504730e-09   8.582110e-02   2.046420e-11   223884
  1.571836e+01   8.473766e-09   0.000000e+00   2.035377e-11   222360
  1.573983e+01   8.422838e-09   0.000000e+00   2.055277e-11   221156
  1.576078e+01   8.434350e-09   9.469268e-02   2.044963e-11   221724
  1.578235e+01   8.395717e-09   0.000000e+00   2.044446e-11   217584
  1.580363e+01   8.272586e-09   0.000000e+00   2.027340e-11   217576
  1.582449e+01   8.284979e-09   9.812620e-02   2.045775e-11   215464
  1.584614e+01   8.264197e-09   0.000000e+00   2.040665e-11   215472
  1.586724e+01   8.180284e-09   2.689712e-02   2.027331e-11   213768
  1.588826e+01   8.161516e-09   8.487684e-02   2.029384e-11   210956
  1.590983e+01   8.080564e-09   0.000000e+00   2.030661e-11   211788
  1.593089e+01   8.072807e-09   4.717386e-02   2.010455e-11   211092
  1.595229e+01   8.061841e-09   3.350523e-02   2.017170e-11   209556
  1.597382e+01   7.940842e-09   0.000000e+00   2.007687e-11   206700
  1.599456e+01   7.935544e-09   8.008635e-02   2.004195e-11   206048
  1.601602e+01   7.883969e-09   0.000000e+00   2.014998e-11   204744
  1.603743e+01   7.802614e-09   0.000000e+00   1.988574e-11   202992
  1.605814e+01   7.850316e-09   8.955123e-02   2.022209e-11   201944
  1.607992e+01   7.687228e-09   0.000000e+00   1.970688e-11   203304
  1.610126e+01   7.736684e-09   0.000000e+00   2.001691e-11   200484
  1.612202e+01   7.626825e-09   9.527986e-02   1.996331e-11   195516
  1.614380e+01   7.591721e-09   0.000000e+00   1.979280e-11   198860
  1.616467e+01   7.651483e-09   4.234477e-02   2.007587e-11   195264
  1.618595e+01   7.508449e-09   6.200676e-02   1.974830e-11   195984
  1.620757e+01   7.540538e-09   0.000000e+00   1.995184e-11   191808
  1.622817e+01   7.431038e-09   7.288770e-02   1.970811e-11   190776
  1.624959e+01   7.395716e-09   1.882466e-02   1.968591e-11   192032
  1.627117e+01   7.456136e-09   0.000000e+00   1.993225e-11   188628
  1.629190e+01   7.356414e-09   1.006836e-01   1.963434e-11   189444
  1.631357e+01   7.316745e-09   0.000000e+00   1.965116e-11   186260
  1.633472e+01   7.241227e-09   0.000000e+00   1.945393e-11   184560
  1.635569e+01   7.215075e-09   9.223999e-02   1.951114e-11   185832
  1.637754e+01   7.213948e-09   0.000000e+00   1.971319e-11   182400
  1.639844e+01   7.148081e-09   4.325220e-02   1.965291e-11   181380
  1.641955e+01   7.099092e-09   7.717519e-02   1.950820e-11   180332
  1.644125e+01   7.114092e-09   0.000000e+00   1.968257e-11   178236
  1.646218e+01   7.011232e-09   5.513397e-02   1.935590e-11   179184
