# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   4.204524e-09   0.000000e+00   7.245322e-12   154128
  8.300451e+00   4.220113e-09   1.332065e-02   7.159835e-12   158310
  8.321608e+00   4.211188e-09   1.942662e-02   7.282204e-12   153436
  8.342779e+00   4.167094e-09   0.000000e+00   7.108749e-12   157726
  8.364248e+00   4.179411e-09   0.000000e+00   7.076812e-12   160368
  8.385408e+00   4.141132e-09   9.660308e-03   7.089361e-12   155718
  8.406530e+00   4.153363e-09   0.000000e+00   7.032351e-12   160028
  8.427794e+00   4.133649e-09   0.000000e+00   6.985005e-12   160920
  8.449094e+00   4.139328e-09   1.415687e-02   6.977339e-12   161070
  8.470390e+00   4.126927e-09   3.112809e-02   6.907760e-12   163428
  8.491565e+00   4.102561e-09   0.000000e+00   6.956033e-12   159574
  8.512887e+00   4.082864e-09   0.000000e+00   6.742025e-12   167392
  8.534221e+00   4.054357e-09   2.517819e-02   6.830835e-12   162258
  8.555404e+00   4.064976e-09   1.437092e-02   6.777997e-12   167472
  8.576736e+00   4.031824e-09   0.000000e+00   6.728154e-12   163664
  8.597820e+00   4.017777e-09   0.000000e+00   6.653322e-12   166986
  8.619134e+00   4.010164e-09   1.761806e-02   6.611991e-12   169968
  8.640614e+00   3.996126e-09   0.000000e+00   6.590680e-12   167646
  8.661591e+00   4.011638e-09   0.000000e+00   6.646783e-12   168080
  8.682867e+00   3.958699e-09   1.651907e-02   6.468258e-12   170826
  8.704157e+00   3.964280e-09   0.000000e+00   6.477777e-12   170928
  8.725249e+00   3.964296e-09   1.819194e-02   6.538775e-12   170640
  8.746612e+00   3.928173e-09   0.000000e+00   6.403923e-12   173954
  8.767788e+00   3.916807e-09   2.734020e-02   6.349638e-12   173232
  8.789116e+00   3.900378e-09   0.000000e+00   6.321538e-12   174150
  8.810384e+00   3.904767e-09   2.932989e-03   6.313508e-12   176364
  8.831617e+00   3.881737e-09   1.770567e-02   6.255963e-12   175302
  8.852866e+00   3.884550e-09   8.465495e-03   6.260213e-12   177392
  8.874049e+00   3.855281e-09   1.832547e-02   6.231521e-12   176352
  8.895394e+00   3.855069e-09   0.000000e+00   6.129055e-12   180330
  8.916738e+00   3.844806e-09   9.295400e-03   6.112920e-12   180712
  8.937985e+00   3.847605e-09   1.625809e-02   6.146500e-12   179350
  8.959300e+00   3.823284e-09   1.456273e-02   6.040822e-12   183396
  8.980668e+00   3.790212e-09   0.000000e+00   6.044784e-12   180390
  9.001662e+00   3.809209e-09   0.000000e+00   6.065130e-12   181944
  9.023017e+00   3.761810e-09   0.000000e+00   5.929588e-12   185450
  9.044420e+00   3.765871e-09   8.734843e-03   5.931142e-12   186192
  9.065581e+00   3.748408e-09   2.042472e-02   5.937447e-12   183432
  9.086768e+00   3.742792e-09   0.000000e+00   5.876942e-12   185362
  9.107913e+00   3.729066e-09   5.696003e-03   5.814979e-12   188464
  9.129336e+00   3.724262e-09   0.000000e+00   5.812894e-12   188046
  9.150617e+00   3.699838e-09   1.384587e-02   5.744052e-12   191304
  9.171829e+00   3.688661e-09   2.550958e-02   5.766039e-12   186690
  9.193142e+00   3.673877e-09   0.000000e+00   5.658461e-12   194072
  9.214313e+00   3.662243e-09   2.196322e-02   5.687536e-12   188688
  9.235485e+00   3.664391e-09   0.000000e+00   5.683671e-12   192786
  9.256680e+00   3.640571e-09   1.041467e-02   5.620233e-12   193352
  9.278105e+00   3.639708e-09   0.000000e+00   5.608602e-12   195702
  9.299300e+00   3.614965e-09   2.947516e-02   5.547911e-12   195132
  9.320587e+00   3.616675e-09   0.000000e+00   5.553795e-12   195726
  9.341795e+00   3.598361e-09   0.000000e+00   5.512515e-12   197416
  9.363015e+00   3.576315e-09   7.443242e-03   5.484197e-12   196564
  9.384304e+00   3.563151e-09   2.018894e-02   5.388702e-12   201198
  9.405553e+00   3.557581e-09   3.667824e-03   5.467029e-12   197136
  9.426640e+00   3.547920e-09   0.000000e+00   5.371214e-12   199358
  9.447824e+00   3.541446e-09   2.830081e-02   5.320014e-12   203532
  9.469238e+00   3.532855e-09   0.000000e+00   5.343925e-12   201438
  9.490449e+00   3.516335e-09   0.000000e+00   5.275379e-12   203664
  9.511649e+00   3.510100e-09   2.861792e-02   5.289223e-12   203972
  9.532897e+00   3.503803e-09   2.218381e-02   5.238312e-12   205974
  9.554229e+00   3.481504e-09   0.000000e+00   5.215169e-12   205752
  9.575595e+00   3.479201e-09   0.000000e+00   5.201505e-12   207810
  9.596605e+00   3.459362e-09   3.696644e-02   5.158238e-12   206384
  9.618042e+00   3.441041e-09   0.000000e+00   5.072119e-12   210966
  9.639365e+00   3.445591e-09   0.000000e+00   5.133536e-12   210516
  9.660653e+00   3.423602e-09   0.000000e+00   5.090132e-12   209766
  9.681805e+00   3.427171e-09   4.168876e-02   5.037188e-12   212376
  9.703125e+00   3.424663e-09   0.000000e+00   5.050656e-12   212960
  9.724559e+00   3.395779e-09   0.000000e+00   4.982748e-12   214626
  9.745702e+00   3.385594e-09   3.033394e-02   4.971360e-12   213696
  9.766947e+00   3.381741e-09   3.010207e-02   4.963797e-12   215734
  9.788145e+00   3.367856e-09   0.000000e+00   4.967999e-12   213220
  9.809356e+00   3.349410e-09   0.000000e+00   4.881052e-12   219102
  9.830685e+00   3.341385e-09   3.470598e-02   4.841898e-12   220872
  9.851908e+00   3.330282e-09   5.096526e-02   4.848172e-12   216556
  9.873148e+00   3.329845e-09   3.957689e-02   4.817659e-12   221494
  9.894339e+00   3.318387e-09   4.351312e-02   4.836880e-12   219096
  9.915664e+00   3.305026e-09   3.141381e-02   4.741486e-12   224262
  9.937058e+00   3.302387e-09   0.000000e+00   4.757777e-12   222508
  9.958313e+00   3.287632e-09   0.000000e+00   4.749399e-12   222502
  9.979403e+00   3.280711e-09   4.114677e-02   4.710257e-12   227280
  1.000075e+01   3.262099e-09   2.049852e-02   4.714024e-12   223644
  1.002198e+01   3.254583e-09   0.000000e+00   4.664803e-12   226222
  1.004323e+01   3.250387e-09   0.000000e+00   4.618161e-12   229840
  1.006454e+01   3.240628e-09   2.663442e-02   4.625997e-12   228042
  1.008564e+01   3.220948e-09   0.000000e+00   4.633528e-12   227472
  1.010687e+01   3.213381e-09   0.000000e+00   4.539814e-12   230990
  1.012816e+01   3.202784e-09   8.591883e-03   4.524227e-12   233532
  1.014941e+01   3.201244e-09   3.030511e-02   4.543533e-12   231288
  1.017075e+01   3.194584e-09   0.000000e+00   4.492212e-12   233718
  1.019185e+01   3.174257e-09   0.000000e+00   4.488770e-12   232704
  1.021315e+01   3.166366e-09   3.200961e-02   4.451845e-12   239282
  1.023449e+01   3.162906e-09   3.841101e-02   4.487097e-12   234912
  1.025585e+01   3.163261e-09   0.000000e+00   4.426775e-12   238278
  1.027692e+01   3.157680e-09   3.845578e-02   4.444339e-12   237460
  1.029802e+01   3.132161e-09   2.760817e-02   4.399936e-12   236662
  1.031952e+01   3.138553e-09   0.000000e+00   4.310956e-12   246336
  1.034100e+01   3.121803e-09   0.000000e+00   4.324040e-12   241092
  1.036213e+01   3.112893e-09   3.566131e-02   4.310476e-12   242414
  1.038343e+01   3.099336e-09   1.559007e-02   4.284000e-12   243552
  1.040475e+01   3.098484e-09   0.000000e+00   4.275437e-12   243474
  1.042581e+01   3.080457e-09   2.555304e-02   4.238791e-12   245112
  1.044713e+01   3.077122e-09   2.695398e-02   4.238744e-12   246894
  1.046836e+01   3.070485e-09   2.025521e-02   4.218639e-12   247448
  1.048970e+01   3.049895e-09   0.000000e+00   4.195894e-12   247404
  1.051081e+01   3.053674e-09   4.060277e-02   4.175809e-12   249990
  1.053198e+01   3.039980e-09   3.846045e-02   4.147561e-12   249512
  1.055347e+01   3.031485e-09   0.000000e+00   4.118480e-12   253890
  1.057469e+01   3.042706e-09   0.000000e+00   4.155864e-12   250728
  1.059578e+01   3.010484e-09   4.904085e-02   4.085812e-12   253950
  1.061712e+01   3.021501e-09   0.000000e+00   4.115866e-12   254140
  1.063841e+01   3.003582e-09   0.000000e+00   4.075744e-12   255880
  1.065971e+01   2.987147e-09   3.187530e-02   4.025800e-12   258942
  1.068079e+01   2.986610e-09   4.663024e-02   4.057022e-12   253836
  1.070216e+01   2.980635e-09   0.000000e+00   3.988636e-12   260534
  1.072349e+01   2.969553e-09   0.000000e+00   3.998660e-12   259992
  1.074455e+01   2.951152e-09   4.782215e-02   3.985255e-12   258894
  1.076585e+01   2.958758e-09   3.840237e-02   3.946795e-12   263364
  1.078716e+01   2.946842e-09   0.000000e+00   3.975390e-12   259536
  1.080816e+01   2.930819e-09   2.156891e-02   3.905340e-12   263438
  1.082940e+01   2.919051e-09   4.368511e-02   3.865113e-12   265740
  1.085076e+01   2.922672e-09   0.000000e+00   3.889671e-12   264894
  1.087207e+01   2.906829e-09   0.000000e+00   3.840485e-12   269184
  1.089327e+01   2.918236e-09   4.178439e-02   3.885571e-12   266138
  1.091447e+01   2.902206e-09   2.940710e-02   3.835198e-12   270528
  1.093588e+01   2.883459e-09   0.000000e+00   3.810201e-12   268182
  1.095700e+01   2.887241e-09   0.000000e+00   3.815552e-12   270960
  1.097818e+01   2.873427e-09   5.045976e-02   3.768016e-12   274580
  1.099984e+01   2.870739e-09   0.000000e+00   3.761176e-12   276078
  1.102112e+01   2.872764e-09   0.000000e+00   3.782869e-12   273600
  1.104226e+01   2.864656e-09   4.213006e-02   3.764446e-12   274698
  1.106348e+01   2.845028e-09   4.476329e-02   3.707765e-12   276920
  1.108487e+01   2.843284e-09   0.000000e+00   3.695554e-12   276774
  1.110613e+01   2.841748e-09   0.000000e+00   3.721089e-12   279972
  1.112717e+01   2.826328e-09   3.623490e-02   3.699886e-12   276144
  1.114849e+01   2.830591e-09   1.703999e-02   3.676706e-12   282590
  1.116984e+01   2.822990e-09   0.000000e+00   3.662331e-12   282300
  1.119110e+01   2.806495e-09   0.000000e+00   3.628712e-12   283926
  1.121215e+01   2.809668e-09   4.842085e-02   3.654241e-12   279792
  1.123357e+01   2.799105e-09   0.000000e+00   3.601549e-12   287870
  1.125494e+01   2.790352e-09   0.000000e+00   3.579031e-12   286428
  1.127597e+01   2.775938e-09   4.768950e-02   3.585070e-12   284808
  1.129724e+01   2.792799e-09   1.688051e-02   3.585338e-12   289158
  1.131864e+01   2.770867e-09   0.000000e+00   3.554487e-12   290204
  1.133987e+01   2.773204e-09   0.000000e+00   3.567800e-12   290382
  1.136103e+01   2.766099e-09   3.235145e-02   3.562553e-12   291912
  1.138241e+01   2.747087e-09   0.000000e+00   3.524498e-12   290754
  1.140356e+01   2.748466e-09   1.699722e-02   3.503906e-12   296096
  1.142493e+01   2.732530e-09   2.706776e-02   3.493258e-12   294552
  1.144606e+01   2.747710e-09   4.790732e-02   3.514696e-12   293466
  1.146728e+01   2.730868e-09   0.000000e+00   3.462326e-12   296904
  1.148861e+01   2.725896e-09   0.000000e+00   3.459590e-12   298358
  1.150962e+01   2.725316e-09   4.690366e-02   3.459661e-12   297840
  1.153102e+01   2.719318e-09   1.717949e-02   3.439337e-12   301338
  1.155236e+01   2.716419e-09   0.000000e+00   3.465887e-12   300336
  1.157340e+01   2.687740e-09   5.034592e-02   3.371059e-12   303584
  1.159478e+01   2.713229e-09   4.171710e-02   3.419082e-12   304098
  1.161618e+01   2.699269e-09   0.000000e+00   3.389898e-12   304488
  1.163731e+01   2.695675e-09   4.628651e-02   3.398738e-12   306678
  1.165863e+01   2.693055e-09   0.000000e+00   3.416184e-12   305732
  1.167989e+01   2.678421e-09   1.572875e-02   3.337559e-12   309894
  1.170122e+01   2.678478e-09   2.481296e-02   3.365433e-12   310200
  1.172247e+01   2.678997e-09   0.000000e+00   3.366810e-12   307074
  1.174361e+01   2.683159e-09   4.812790e-02   3.344943e-12   315656
  1.176506e+01   2.664104e-09   0.000000e+00   3.333324e-12   310704
  1.178640e+01   2.668256e-09   0.000000e+00   3.320563e-12   314310
  1.180730e+01   2.655221e-09   5.680049e-02   3.321042e-12   312412
  1.182874e+01   2.654264e-09   0.000000e+00   3.307672e-12   318310
  1.185010e+01   2.666230e-09   0.000000e+00   3.334173e-12   315648
  1.187119e+01   2.650764e-09   4.386449e-02   3.286411e-12   320610
  1.189241e+01   2.654463e-09   0.000000e+00   3.338025e-12   313944
  1.191368e+01   2.641891e-09   0.000000e+00   3.270817e-12   325880
  1.193498e+01   2.640213e-09   4.445270e-02   3.289659e-12   319146
  1.195625e+01   2.637313e-09   0.000000e+00   3.275446e-12   322896
  1.197734e+01   2.628880e-09   4.959057e-02   3.266177e-12   322206
  1.199867e+01   2.634492e-09   0.000000e+00   3.262369e-12   327416
  1.202013e+01   2.619963e-09   0.000000e+00   3.239786e-12   325602
  1.204111e+01   2.624689e-09   6.044641e-02   3.229532e-12   328248
  1.206244e+01   2.611233e-09   0.000000e+00   3.223597e-12   326088
  1.208388e+01   2.623543e-09   0.000000e+00   3.236250e-12   331658
  1.210487e+01   2.609998e-09   5.441955e-02   3.222075e-12   331584
  1.212626e+01   2.608560e-09   2.484810e-02   3.226944e-12   330630
  1.214760e+01   2.612819e-09   0.000000e+00   3.221510e-12   333204
  1.216856e+01   2.601446e-09   6.206986e-02   3.224970e-12   333470
  1.219005e+01   2.605234e-09   0.000000e+00   3.210396e-12   335688
  1.221117e+01   2.595121e-09   2.140057e-02   3.173450e-12   336828
  1.223239e+01   2.602280e-09   2.884449e-02   3.218342e-12   337662
  1.225381e+01   2.596640e-09   0.000000e+00   3.185973e-12   338960
  1.227473e+01   2.602670e-09   5.626847e-02   3.219885e-12   338262
  1.229610e+01   2.603712e-09   4.699520e-02   3.173107e-12   344388
  1.231765e+01   2.589428e-09   0.000000e+00   3.180950e-12   342486
  1.233850e+01   2.594971e-09   7.146648e-02   3.189663e-12   343592
  1.236004e+01   2.582106e-09   5.719868e-03   3.140903e-12   347130
  1.238147e+01   2.596439e-09   0.000000e+00   3.213994e-12   346152
  1.240239e+01   2.574806e-09   6.832962e-02   3.151003e-12   345856
  1.242389e+01   2.585368e-09   0.000000e+00   3.174081e-12   349354
  1.244520e+01   2.584276e-09   0.000000e+00   3.161102e-12   352032
  1.246632e+01   2.584253e-09   5.660985e-02   3.179333e-12   348582
  1.248777e+01   2.574537e-09   0.000000e+00   3.158022e-12   352244
  1.250865e+01   2.566356e-09   6.975187e-02   3.141889e-12   351582
  1.253008e+01   2.581380e-09   1.412724e-02   3.153835e-12   357144
  1.255158e+01   2.574692e-09   0.000000e+00   3.140952e-12   355560
  1.257251e+01   2.575036e-09   6.529484e-02   3.131453e-12   354551
  1.259392e+01   2.558303e-09   8.126885e-03   3.123990e-12   358044
  1.261540e+01   2.565992e-09   0.000000e+00   3.127603e-12   355272
  1.263624e+01   2.542935e-09   7.160605e-02   3.102091e-12   352044
  1.265759e+01   2.530498e-09   0.000000e+00   3.075106e-12   352344
  1.267894e+01   2.521424e-09   0.000000e+00   3.047064e-12   356516
  1.270005e+01   2.508334e-09   5.043795e-02   3.048269e-12   352848
  1.272166e+01   2.502193e-09   0.000000e+00   3.043503e-12   352980
  1.274263e+01   2.488907e-09   4.257929e-02   3.035021e-12   348948
  1.276385e+01   2.489431e-09   3.610005e-02   3.018327e-12   351692
  1.278547e+01   2.480329e-09   0.000000e+00   2.991033e-12   353064
  1.280634e+01   2.464527e-09   6.394785e-02   2.980155e-12   345624
  1.282758e+01   2.447102e-09   0.000000e+00   2.959082e-12   347844
  1.284907e+01   2.448848e-09   0.000000e+00   2.946274e-12   351020
  1.287004e+01   2.441689e-09   5.937114e-02   2.946797e-12   345852
  1.289140e+01   2.428416e-09   9.566093e-03   2.919664e-12   347040
  1.291279e+01   2.415827e-09   0.000000e+00   2.903507e-12   345928
  1.293376e+01   2.418892e-09   5.979240e-02   2.905994e-12   347020
  1.295523e+01   2.394256e-09   0.000000e+00   2.890523e-12   343032
  1.297641e+01   2.391673e-09   0.000000e+00   2.873804e-12   343620
  1.299748e+01   2.381083e-09   6.192403e-02   2.858255e-12   343988
  1.301913e+01   2.381094e-09   0.000000e+00   2.855723e-12   344556
  1.304018e+01   2.365806e-09   4.564947e-02   2.829139e-12   343632
  1.306159e+01   2.358744e-09   0.000000e+00   2.830568e-12   340392
  1.308295e+01   2.352043e-09   0.000000e+00   2.818966e-12   339408
  1.310384e+01   2.342127e-09   7.591312e-02   2.794318e-12   341864
  1.312541e+01   2.335756e-09   0.000000e+00   2.791691e-12   341964
  1.314677e+01   2.336474e-09   0.000000e+00   2.813249e-12   334380
  1.316746e+01   2.318938e-09   7.131689e-02   2.770148e-12   336504
  1.318902e+01   2.311322e-09   1.824194e-02   2.762970e-12   339560
  1.321037e+01   2.304662e-09   0.000000e+00   2.752335e-12   336384
  1.323144e+01   2.301690e-09   7.492405e-02   2.760459e-12   337404
  1.325294e+01   2.284075e-09   0.000000e+00   2.738821e-12   330156
  1.327389e+01   2.275208e-09   5.900693e-02   2.705238e-12   337808
  1.329534e+01   2.261394e-09   0.000000e+00   2.694374e-12   332748
  1.331677e+01   2.252819e-09   0.000000e+00   2.673278e-12   333612
  1.333770e+01   2.254529e-09   5.987467e-02   2.693277e-12   331860
  1.335904e+01   2.253259e-09   2.850331e-02   2.705165e-12   328376
  1.338036e+01   2.231024e-09   0.000000e+00   2.649060e-12   331140
  1.340142e+01   2.234405e-09   7.220546e-02   2.642737e-12   332988
  1.342278e+01   2.229244e-09   2.889732e-02   2.680340e-12   325224
  1.344421e+01   2.219303e-09   0.000000e+00   2.621102e-12   331544
  1.346525e+01   2.210945e-09   6.773704e-02   2.618061e-12   327264
  1.348660e+01   2.203097e-09   0.000000e+00   2.641793e-12   322308
  1.350776e+01   2.197466e-09   2.386746e-02   2.603379e-12   328136
  1.352882e+01   2.192336e-09   5.009662e-02   2.621406e-12   323172
  1.355037e+01   2.187808e-09   0.000000e+00   2.600240e-12   325248
  1.357139e+01   2.172715e-09   6.423727e-02   2.587559e-12   324096
  1.359269e+01   2.163890e-09   0.000000e+00   2.574808e-12   321540
  1.361422e+01   2.160376e-09   0.000000e+00   2.570267e-12   323744
  1.363503e+01   2.153878e-09   7.096405e-02   2.564402e-12   317400
  1.365640e+01   2.148735e-09   1.815774e-02   2.545501e-12   322560
  1.367794e+01   2.141013e-09   0.000000e+00   2.555644e-12   320076
  1.369883e+01   2.135165e-09   7.399528e-02   2.550955e-12   317204
  1.372050e+01   2.129359e-09   0.000000e+00   2.519758e-12   323064
  1.374185e+01   2.122400e-09   0.000000e+00   2.531628e-12   315204
  1.376268e+01   2.124229e-09   7.975505e-02   2.531312e-12   315416
  1.378442e+01   2.110080e-09   0.000000e+00   2.506777e-12   316884
  1.380538e+01   2.101792e-09   4.830021e-02   2.506712e-12   312876
  1.382662e+01   2.092099e-09   5.618132e-02   2.474275e-12   315540
  1.384825e+01   2.093160e-09   0.000000e+00   2.491380e-12   312576
  1.386904e+01   2.085989e-09   7.977923e-02   2.483089e-12   312140
  1.389052e+01   2.081277e-09   2.003268e-02   2.483884e-12   310356
  1.391199e+01   2.074663e-09   0.000000e+00   2.465003e-12   311232
  1.393277e+01   2.062647e-09   7.138091e-02   2.462083e-12   307584
  1.395428e+01   2.064750e-09   3.187532e-02   2.461563e-12   310616
  1.397560e+01   2.054703e-09   0.000000e+00   2.458115e-12   304200
  1.399640e+01   2.048628e-09   7.952819e-02   2.455998e-12   306792
  1.401808e+01   2.042930e-09   0.000000e+00   2.441767e-12   306168
  1.403909e+01   2.035287e-09   0.000000e+00   2.435953e-12   304448
  1.406042e+01   2.031623e-09   6.935997e-02   2.411637e-12   308580
  1.408202e+01   2.032273e-09   0.000000e+00   2.438855e-12   299568
  1.410280e+01   2.017556e-09   6.845538e-02   2.410181e-12   304416
  1.412435e+01   2.020185e-09   3.857030e-02   2.415021e-12   302216
  1.414578e+01   2.004789e-09   0.000000e+00   2.399066e-12   300084
  1.416667e+01   2.005035e-09   8.674757e-02   2.408890e-12   299340
  1.418803e+01   1.995870e-09   0.000000e+00   2.397537e-12   296688
  1.420942e+01   1.993999e-09   0.000000e+00   2.399663e-12   298820
  1.423029e+01   1.991849e-09   8.277898e-02   2.398653e-12   296916
  1.425189e+01   1.984004e-09   0.000000e+00   2.381244e-12   295920
  1.427301e+01   1.980081e-09   8.782431e-03   2.391845e-12   292692
  1.429397e+01   1.974763e-09   7.650881e-02   2.369533e-12   295892
  1.431576e+01   1.970243e-09   0.000000e+00   2.358673e-12   293064
  1.433671e+01   1.968370e-09   4.153712e-02   2.367545e-12   293220
  1.435788e+01   1.957774e-09   3.755693e-02   2.373585e-12   286804
  1.437936e+01   1.955018e-09   0.000000e+00   2.350222e-12   293080
  1.440039e+01   1.950881e-09   7.556798e-02   2.342841e-12   291816
  1.442194e+01   1.949895e-09   0.000000e+00   2.354805e-12   287784
  1.444329e+01   1.943449e-09   0.000000e+00   2.353658e-12   286760
  1.446414e+01   1.940683e-09   7.989162e-02   2.356610e-12   287088
  1.448565e+01   1.929820e-09   0.000000e+00   2.333686e-12   286176
  1.450707e+01   1.928108e-09   0.000000e+00   2.341237e-12   284184
  1.452787e+01   1.924321e-09   7.095908e-02   2.336552e-12   282220
  1.454959e+01   1.921070e-09   0.000000e+00   2.322463e-12   284452
  1.457063e+01   1.913332e-09   0.000000e+00   2.339128e-12   279516
  1.459173e+01   1.909396e-09   7.742941e-02   2.312860e-12   282696
  1.461348e+01   1.905666e-09   0.000000e+00   2.330785e-12   278676
  1.463426e+01   1.908255e-09   7.934991e-02   2.324549e-12   279512
  1.465568e+01   1.898630e-09   7.410621e-03   2.316760e-12   276672
  1.467715e+01   1.890451e-09   0.000000e+00   2.305713e-12   276036
  1.469785e+01   1.888691e-09   7.733651e-02   2.313867e-12   274416
  1.471935e+01   1.884366e-09   3.614458e-02   2.299979e-12   275384
  1.474085e+01   1.882449e-09   0.000000e+00   2.303982e-12   274560
  1.476173e+01   1.882648e-09   8.454492e-02   2.306009e-12   272220
  1.478334e+01   1.876346e-09   0.000000e+00   2.315733e-12   270492
  1.480450e+01   1.869831e-09   0.000000e+00   2.299304e-12   271532
  1.482568e+01   1.862912e-09   5.156581e-02   2.280826e-12   272052
  1.484719e+01   1.867211e-09   0.000000e+00   2.314389e-12   264372
  1.486800e+01   1.854637e-09   4.664895e-02   2.274735e-12   268652
  1.488944e+01   1.856677e-09   5.329363e-02   2.294101e-12   266760
  1.491080e+01   1.855452e-09   0.000000e+00   2.302859e-12   262536
  1.493171e+01   1.846307e-09   8.420034e-02   2.279757e-12   266460
  1.495315e+01   1.845757e-09   0.000000e+00   2.302531e-12   261560
  1.497449e+01   1.839082e-09   0.000000e+00   2.289876e-12   262236
  1.499549e+01   1.838480e-09   7.535411e-02   2.285782e-12   261708
  1.501689e+01   1.829323e-09   0.000000e+00   2.289181e-12   258960
  1.503825e+01   1.833689e-09   0.000000e+00   2.289148e-12   258376
  1.505913e+01   1.823269e-09   7.188684e-02   2.272074e-12   258304
  1.508091e+01   1.824217e-09   0.000000e+00   2.268467e-12   259368
  1.510195e+01   1.822437e-09   3.501713e-02   2.302504e-12   253332
  1.512302e+01   1.821634e-09   7.465301e-02   2.280559e-12   254448
  1.514471e+01   1.814149e-09   0.000000e+00   2.274793e-12   255248
  1.516564e+01   1.809858e-09   7.790215e-02   2.280525e-12   252180
  1.518711e+01   1.812040e-09   3.124325e-02   2.281351e-12   252744
  1.520852e+01   1.803837e-09   0.000000e+00   2.300912e-12   247348
  1.522930e+01   1.802130e-09   9.424376e-02   2.270656e-12   250432
  1.525082e+01   1.799384e-09   0.000000e+00   2.271253e-12   247860
  1.527231e+01   1.797677e-09   0.000000e+00   2.283630e-12   247716
  1.529310e+01   1.799747e-09   7.875281e-02   2.295954e-12   242472
  1.531476e+01   1.789395e-09   0.000000e+00   2.257542e-12   248672
  1.533588e+01   1.784237e-09   3.428795e-02   2.295508e-12   239352
  1.535687e+01   1.787921e-09   6.337537e-02   2.276388e-12   245088
  1.537857e+01   1.780167e-09   0.000000e+00   2.301437e-12   239232
  1.539936e+01   1.780506e-09   8.397558e-02   2.277838e-12   240320
  1.542090e+01   1.779019e-09   0.000000e+00   2.297749e-12   239340
  1.544240e+01   1.777144e-09   0.000000e+00   2.291065e-12   237636
  1.546310e+01   1.774336e-09   8.002920e-02   2.295099e-12   235980
  1.548460e+01   1.774331e-09   4.851681e-03   2.297643e-12   235304
  1.550605e+01   1.768606e-09   0.000000e+00   2.296756e-12   234576
  1.552691e+01   1.760927e-09   7.364562e-02   2.289537e-12   232788
  1.554840e+01   1.764371e-09   0.000000e+00   2.301849e-12   230400
  1.556963e+01   1.754930e-09   0.000000e+00   2.286528e-12   231836
  1.559071e+01   1.755685e-09   7.992624e-02   2.307791e-12   231288
  1.561244e+01   1.759888e-09   0.000000e+00   2.320463e-12   226536
  1.563325e+01   1.755470e-09   6.255707e-02   2.305996e-12   226084
  1.565446e+01   1.755439e-09   5.344495e-02   2.305066e-12   227116
  1.567612e+01   1.752809e-09   0.000000e+00   2.326872e-12   223800
  1.569693e+01   1.750911e-09   8.536796e-02   2.313931e-12   223884
  1.571836e+01   1.746222e-09   0.000000e+00   2.306318e-12   222360
  1.573983e+01   1.741995e-09   0.000000e+00   2.327646e-12   221156
  1.576078e+01   1.741527e-09   9.478790e-02   2.300572e-12   221724
  1.578235e+01   1.743705e-09   0.000000e+00   2.340745e-12   217584
  1.580363e+01   1.740861e-09   0.000000e+00   2.327409e-12   217576
  1.582449e+01   1.734098e-09   9.854468e-02   2.334571e-12   215464
  1.584614e+01   1.738815e-09   0.000000e+00   2.348842e-12   215472
  1.586724e+01   1.736468e-09   2.739774e-02   2.354778e-12   213768
  1.588826e+01   1.734285e-09   8.482262e-02   2.354024e-12   210956
  1.590983e+01   1.730423e-09   0.000000e+00   2.348216e-12   211788
  1.593090e+01   1.728648e-09   4.657407e-02   2.352103e-12   211092
  1.595229e+01   1.725923e-09   3.350523e-02   2.357034e-12   209556
  1.597383e+01   1.728125e-09   0.000000e+00   2.370501e-12   206700
  1.599456e+01   1.727620e-09   8.027332e-02   2.369659e-12   206048
  1.601602e+01   1.719427e-09   0.000000e+00   2.375350e-12   204744
  1.603743e+01   1.724465e-09   0.000000e+00   2.393883e-12   202992
  1.605815e+01   1.716264e-09   8.915262e-02   2.369540e-12   201944
  1.607992e+01   1.718850e-09   0.000000e+00   2.373348e-12   203304
  1.610125e+01   1.713807e-09   0.000000e+00   2.391140e-12   200484
  1.612202e+01   1.707391e-09   9.549433e-02   2.403347e-12   195516
  1.614380e+01   1.710555e-09   0.000000e+00   2.387921e-12   198860
  1.616467e+01   1.703415e-09   4.330802e-02   2.397793e-12   195264
  1.618595e+01   1.707416e-09   6.228184e-02   2.406301e-12   195984
  1.620757e+01   1.707742e-09   0.000000e+00   2.416714e-12   191808
  1.622817e+01   1.698408e-09   7.303139e-02   2.432693e-12   190776
  1.624959e+01   1.704105e-09   1.917271e-02   2.423386e-12   192032
  1.627116e+01   1.699737e-09   0.000000e+00   2.435078e-12   188628
  1.629190e+01   1.704226e-09   1.012223e-01   2.449101e-12   189444
  1.631358e+01   1.705006e-09   0.000000e+00   2.458604e-12   186260
  1.633472e+01   1.694276e-09   0.000000e+00   2.454896e-12   184560
  1.635569e+01   1.701693e-09   9.212325e-02   2.459594e-12   185832
  1.637754e+01   1.693296e-09   0.000000e+00   2.471814e-12   182400
  1.639844e+01   1.699303e-09   4.276751e-02   2.476401e-12   181380
  1.641955e+01   1.691655e-09   7.717519e-02   2.478956e-12   180332
  1.644125e+01   1.689906e-09   0.000000e+00   2.502896e-12   178236
  1.646218e+01   1.694473e-09   5.407214e-02   2.491499e-12   179184
  1.648349e+01   1.695921e-09   7.106680e-02   2.517531e-12   175028
