# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.864642e-08   0.000000e+00   1.036285e-10   155172
  8.279001e+00   3.852284e-08   0.000000e+00   1.041072e-10   154128
  8.300451e+00   3.831482e-08   1.332065e-02   1.024333e-10   158310
  8.321608e+00   3.845889e-08   1.975925e-02   1.044669e-10   153436
  8.342779e+00   3.836602e-08   0.000000e+00   1.024057e-10   157726
  8.364248e+00   3.812007e-08   0.000000e+00   1.026653e-10   160368
  8.385410e+00   3.792042e-08   7.737726e-03   1.024871e-10   155718
  8.406528e+00   3.769121e-08   0.000000e+00   1.001768e-10   160028
  8.427794e+00   3.777510e-08   0.000000e+00   1.002224e-10   160920
  8.449094e+00   3.752707e-08   1.393587e-02   1.003081e-10   161070
  8.470390e+00   3.765718e-08   3.136368e-02   1.001733e-10   163428
  8.491565e+00   3.737605e-08   0.000000e+00   9.995637e-11   159574
  8.512886e+00   3.713102e-08   0.000000e+00   9.674989e-11   167392
  8.534220e+00   3.695106e-08   2.522995e-02   9.765175e-11   162258
  8.555405e+00   3.693856e-08   1.267162e-02   9.668529e-11   167472
  8.576737e+00   3.703510e-08   0.000000e+00   9.734733e-11   163664
  8.597820e+00   3.650646e-08   0.000000e+00   9.612681e-11   166986
  8.619133e+00   3.671716e-08   1.832415e-02   9.547533e-11   169968
  8.640612e+00   3.628229e-08   0.000000e+00   9.543161e-11   167646
  8.661592e+00   3.608556e-08   0.000000e+00   9.462680e-11   168080
  8.682867e+00   3.611520e-08   1.669531e-02   9.350766e-11   170826
  8.704158e+00   3.598096e-08   0.000000e+00   9.383830e-11   170928
  8.725250e+00   3.597083e-08   1.752372e-02   9.323562e-11   170640
  8.746612e+00   3.564390e-08   0.000000e+00   9.168535e-11   173954
  8.767787e+00   3.581023e-08   2.739433e-02   9.244760e-11   173232
  8.789117e+00   3.537777e-08   0.000000e+00   9.133319e-11   174150
  8.810386e+00   3.534455e-08   0.000000e+00   9.061466e-11   176364
  8.831618e+00   3.528109e-08   1.738202e-02   9.094273e-11   175302
  8.852866e+00   3.513463e-08   8.465495e-03   9.017467e-11   177392
  8.874048e+00   3.478746e-08   1.893017e-02   8.941736e-11   176352
  8.895393e+00   3.437956e-08   0.000000e+00   8.679861e-11   180330
  8.916736e+00   3.468446e-08   1.124903e-02   8.901315e-11   180712
  8.937985e+00   3.463920e-08   1.592489e-02   8.850794e-11   179350
  8.959300e+00   3.421911e-08   1.437430e-02   8.643548e-11   183396
  8.980667e+00   3.424842e-08   0.000000e+00   8.665260e-11   180390
  9.001664e+00   3.397382e-08   0.000000e+00   8.669569e-11   181944
  9.023018e+00   3.412518e-08   0.000000e+00   8.578398e-11   185450
  9.044422e+00   3.358649e-08   7.322053e-03   8.463694e-11   186192
  9.065583e+00   3.386821e-08   2.011715e-02   8.588268e-11   183432
  9.086769e+00   3.354656e-08   0.000000e+00   8.491503e-11   185362
  9.107913e+00   3.352200e-08   6.561750e-03   8.377036e-11   188464
  9.129336e+00   3.308597e-08   0.000000e+00   8.292294e-11   188046
  9.150618e+00   3.305868e-08   1.358474e-02   8.254280e-11   191304
  9.171830e+00   3.295308e-08   2.514963e-02   8.372968e-11   186690
  9.193140e+00   3.279952e-08   0.000000e+00   8.128377e-11   194072
  9.214313e+00   3.272336e-08   2.196322e-02   8.200086e-11   188688
  9.235484e+00   3.237744e-08   0.000000e+00   8.096026e-11   192786
  9.256682e+00   3.257081e-08   9.888030e-03   8.102388e-11   193352
  9.278105e+00   3.219758e-08   0.000000e+00   7.941847e-11   195702
  9.299300e+00   3.196794e-08   2.964852e-02   7.938549e-11   195132
  9.320587e+00   3.198294e-08   0.000000e+00   7.953858e-11   195726
  9.341796e+00   3.152802e-08   0.000000e+00   7.780258e-11   197416
  9.363015e+00   3.152383e-08   7.667887e-03   7.782122e-11   196564
  9.384304e+00   3.129142e-08   2.018894e-02   7.691515e-11   201198
  9.405554e+00   3.114788e-08   2.600360e-03   7.712297e-11   197136
  9.426640e+00   3.110955e-08   0.000000e+00   7.662865e-11   199358
  9.447824e+00   3.065067e-08   2.852353e-02   7.469181e-11   203532
  9.469239e+00   3.110482e-08   0.000000e+00   7.631025e-11   201438
  9.490447e+00   3.069443e-08   0.000000e+00   7.493866e-11   203664
  9.511649e+00   3.055823e-08   2.839690e-02   7.391845e-11   203972
  9.532899e+00   3.036257e-08   2.161956e-02   7.435120e-11   205974
  9.554231e+00   3.032227e-08   0.000000e+00   7.408899e-11   205752
  9.575595e+00   3.003819e-08   0.000000e+00   7.238206e-11   207810
  9.596605e+00   2.996736e-08   3.713256e-02   7.281703e-11   206384
  9.618040e+00   2.988613e-08   0.000000e+00   7.192279e-11   210966
  9.639364e+00   2.975942e-08   0.000000e+00   7.221590e-11   210516
  9.660655e+00   2.954157e-08   0.000000e+00   7.139847e-11   209766
  9.681805e+00   2.923630e-08   4.146225e-02   7.065632e-11   212376
  9.703126e+00   2.939297e-08   0.000000e+00   7.090083e-11   212960
  9.724558e+00   2.905358e-08   0.000000e+00   7.009140e-11   214626
  9.745702e+00   2.888048e-08   3.033394e-02   6.947071e-11   213696
  9.766948e+00   2.882823e-08   2.988102e-02   6.891260e-11   215734
  9.788145e+00   2.860584e-08   0.000000e+00   6.916002e-11   213220
  9.809356e+00   2.854306e-08   0.000000e+00   6.801461e-11   219102
  9.830684e+00   2.817414e-08   3.514334e-02   6.691733e-11   220872
  9.851908e+00   2.808057e-08   5.114616e-02   6.716478e-11   216556
  9.873149e+00   2.804816e-08   3.919091e-02   6.687010e-11   221494
  9.894340e+00   2.777372e-08   4.315576e-02   6.556520e-11   219096
  9.915664e+00   2.774951e-08   3.141381e-02   6.592792e-11   224262
  9.937057e+00   2.751868e-08   0.000000e+00   6.505850e-11   222508
  9.958314e+00   2.746619e-08   0.000000e+00   6.497404e-11   222502
  9.979403e+00   2.732613e-08   4.114677e-02   6.444756e-11   227280
  1.000076e+01   2.714946e-08   1.971656e-02   6.386400e-11   223644
  1.002198e+01   2.690301e-08   0.000000e+00   6.371627e-11   226222
  1.004323e+01   2.691616e-08   0.000000e+00   6.345281e-11   229840
  1.006454e+01   2.650529e-08   2.641967e-02   6.239060e-11   228042
  1.008564e+01   2.649365e-08   0.000000e+00   6.253322e-11   227472
  1.010687e+01   2.654198e-08   0.000000e+00   6.238927e-11   230990
  1.012816e+01   2.622120e-08   6.628044e-03   6.116942e-11   233532
  1.014941e+01   2.612617e-08   3.030511e-02   6.097198e-11   231288
  1.017075e+01   2.576583e-08   0.000000e+00   6.049390e-11   233718
  1.019186e+01   2.580112e-08   0.000000e+00   6.066875e-11   232704
  1.021315e+01   2.562727e-08   3.187878e-02   5.905657e-11   239282
  1.023449e+01   2.545063e-08   3.841101e-02   5.970153e-11   234912
  1.025585e+01   2.526139e-08   0.000000e+00   5.857805e-11   238278
  1.027692e+01   2.524168e-08   3.845578e-02   5.874372e-11   237460
  1.029802e+01   2.513095e-08   2.760817e-02   5.853705e-11   236662
  1.031952e+01   2.492317e-08   0.000000e+00   5.708938e-11   246336
  1.034100e+01   2.481890e-08   0.000000e+00   5.746576e-11   241092
  1.036213e+01   2.460436e-08   3.517648e-02   5.698898e-11   242414
  1.038343e+01   2.456520e-08   1.355312e-02   5.678698e-11   243552
  1.040475e+01   2.448939e-08   0.000000e+00   5.644933e-11   243474
  1.042581e+01   2.418514e-08   2.523171e-02   5.562188e-11   245112
  1.044713e+01   2.398097e-08   2.695398e-02   5.516165e-11   246894
  1.046836e+01   2.402252e-08   2.025521e-02   5.533776e-11   247448
  1.048970e+01   2.381996e-08   0.000000e+00   5.476473e-11   247404
  1.051081e+01   2.358695e-08   4.081363e-02   5.415142e-11   249990
  1.053198e+01   2.349167e-08   3.878751e-02   5.438752e-11   249512
  1.055347e+01   2.334858e-08   0.000000e+00   5.296421e-11   253890
  1.057469e+01   2.325138e-08   0.000000e+00   5.335249e-11   250728
  1.059578e+01   2.313616e-08   4.896049e-02   5.236329e-11   253950
  1.061712e+01   2.287442e-08   0.000000e+00   5.235650e-11   254140
  1.063841e+01   2.290999e-08   0.000000e+00   5.181606e-11   255880
  1.065971e+01   2.261977e-08   3.113222e-02   5.129939e-11   258942
  1.068079e+01   2.265804e-08   4.714263e-02   5.191287e-11   253836
  1.070216e+01   2.251249e-08   0.000000e+00   5.120103e-11   260534
  1.072349e+01   2.226989e-08   0.000000e+00   5.090045e-11   259992
  1.074455e+01   2.220788e-08   4.838924e-02   4.996313e-11   258894
  1.076585e+01   2.201701e-08   3.810598e-02   4.999912e-11   263364
  1.078716e+01   2.191060e-08   0.000000e+00   4.993565e-11   259536
  1.080816e+01   2.172839e-08   2.103697e-02   4.895257e-11   263438
  1.082940e+01   2.162134e-08   4.317225e-02   4.879902e-11   265740
  1.085076e+01   2.146399e-08   0.000000e+00   4.854806e-11   264894
  1.087207e+01   2.139495e-08   0.000000e+00   4.818799e-11   269184
  1.089327e+01   2.124762e-08   4.213854e-02   4.794549e-11   266138
  1.091447e+01   2.115700e-08   2.904728e-02   4.756594e-11   270528
  1.093588e+01   2.107072e-08   0.000000e+00   4.753193e-11   268182
  1.095700e+01   2.085192e-08   0.000000e+00   4.680585e-11   270960
  1.097818e+01   2.093901e-08   5.031521e-02   4.695088e-11   274580
  1.099984e+01   2.058812e-08   0.000000e+00   4.602559e-11   276078
  1.102112e+01   2.050313e-08   0.000000e+00   4.597325e-11   273600
  1.104227e+01   2.041811e-08   4.144909e-02   4.570749e-11   274698
  1.106348e+01   2.021531e-08   4.476329e-02   4.523702e-11   276920
  1.108487e+01   2.022189e-08   0.000000e+00   4.496042e-11   276774
  1.110613e+01   1.997513e-08   0.000000e+00   4.465468e-11   279972
  1.112716e+01   1.988697e-08   3.622476e-02   4.433976e-11   276144
  1.114849e+01   1.977174e-08   1.618801e-02   4.401300e-11   282590
  1.116984e+01   1.961084e-08   0.000000e+00   4.356317e-11   282300
  1.119110e+01   1.954236e-08   0.000000e+00   4.299198e-11   283926
  1.121215e+01   1.933909e-08   4.813406e-02   4.322907e-11   279792
  1.123356e+01   1.935008e-08   0.000000e+00   4.259023e-11   287870
  1.125494e+01   1.914690e-08   0.000000e+00   4.233819e-11   286428
  1.127597e+01   1.907726e-08   4.728116e-02   4.252564e-11   284808
  1.129724e+01   1.871331e-08   1.528057e-02   4.142287e-11   289158
  1.131864e+01   1.881928e-08   0.000000e+00   4.142097e-11   290204
  1.133987e+01   1.862019e-08   0.000000e+00   4.117190e-11   290382
  1.136104e+01   1.849858e-08   3.056910e-02   4.069934e-11   291912
  1.138241e+01   1.851173e-08   0.000000e+00   4.085471e-11   290754
  1.140356e+01   1.827637e-08   1.734547e-02   4.020300e-11   296096
  1.142493e+01   1.826171e-08   2.797323e-02   4.029152e-11   294552
  1.144606e+01   1.799627e-08   4.790732e-02   3.974104e-11   293466
  1.146728e+01   1.804227e-08   0.000000e+00   3.951306e-11   296904
  1.148861e+01   1.798971e-08   0.000000e+00   3.952069e-11   298358
  1.150962e+01   1.772722e-08   4.690366e-02   3.882983e-11   297840
  1.153101e+01   1.775431e-08   1.769323e-02   3.894504e-11   301338
  1.155236e+01   1.750463e-08   0.000000e+00   3.845067e-11   300336
  1.157340e+01   1.744466e-08   5.047661e-02   3.791494e-11   303584
  1.159478e+01   1.730717e-08   4.162459e-02   3.773704e-11   304098
  1.161618e+01   1.715171e-08   0.000000e+00   3.729853e-11   304488
  1.163731e+01   1.703987e-08   4.543565e-02   3.715341e-11   306678
  1.165863e+01   1.701416e-08   0.000000e+00   3.710386e-11   305732
  1.167989e+01   1.692016e-08   1.634755e-02   3.666365e-11   309894
  1.170122e+01   1.666164e-08   2.455174e-02   3.609549e-11   310200
  1.172247e+01   1.668464e-08   0.000000e+00   3.611297e-11   307074
  1.174361e+01   1.646611e-08   4.801844e-02   3.542884e-11   315656
  1.176506e+01   1.646867e-08   0.000000e+00   3.576479e-11   310704
  1.178640e+01   1.616083e-08   0.000000e+00   3.474589e-11   314310
  1.180730e+01   1.618025e-08   5.661103e-02   3.477362e-11   312412
  1.182874e+01   1.611777e-08   0.000000e+00   3.471446e-11   318310
  1.185010e+01   1.591845e-08   0.000000e+00   3.405209e-11   315648
  1.187118e+01   1.592256e-08   4.489881e-02   3.395606e-11   320610
  1.189241e+01   1.576515e-08   0.000000e+00   3.416519e-11   313944
  1.191368e+01   1.573391e-08   0.000000e+00   3.340850e-11   325880
  1.193498e+01   1.546526e-08   4.482372e-02   3.318774e-11   319146
  1.195625e+01   1.552593e-08   0.000000e+00   3.328073e-11   322896
  1.197734e+01   1.527655e-08   4.979382e-02   3.272460e-11   322206
  1.199867e+01   1.532438e-08   0.000000e+00   3.246283e-11   327416
  1.202013e+01   1.515114e-08   0.000000e+00   3.228078e-11   325602
  1.204111e+01   1.503179e-08   6.028520e-02   3.201594e-11   328248
  1.206244e+01   1.499213e-08   0.000000e+00   3.189485e-11   326088
  1.208388e+01   1.482667e-08   0.000000e+00   3.148849e-11   331658
  1.210487e+01   1.475134e-08   5.494279e-02   3.113601e-11   331584
  1.212626e+01   1.474703e-08   2.509036e-02   3.125380e-11   330630
  1.214760e+01   1.456058e-08   0.000000e+00   3.078513e-11   333204
  1.216856e+01   1.449910e-08   6.168890e-02   3.063276e-11   333470
  1.219005e+01   1.436114e-08   0.000000e+00   3.042149e-11   335688
  1.221117e+01   1.436840e-08   2.140057e-02   3.026964e-11   336828
  1.223239e+01   1.421286e-08   2.840886e-02   2.995728e-11   337662
  1.225381e+01   1.416662e-08   0.000000e+00   2.977510e-11   338960
  1.227473e+01   1.397012e-08   5.669764e-02   2.940423e-11   338262
  1.229610e+01   1.404205e-08   4.674740e-02   2.916449e-11   344388
  1.231765e+01   1.382045e-08   0.000000e+00   2.867115e-11   342486
  1.233850e+01   1.374226e-08   7.154787e-02   2.874034e-11   343592
  1.236004e+01   1.375370e-08   6.669220e-03   2.851357e-11   347130
  1.238147e+01   1.353451e-08   0.000000e+00   2.830627e-11   346152
  1.240239e+01   1.353494e-08   6.824495e-02   2.807504e-11   345856
  1.242389e+01   1.333335e-08   0.000000e+00   2.761842e-11   349354
  1.244520e+01   1.336170e-08   0.000000e+00   2.757065e-11   352032
  1.246632e+01   1.324879e-08   5.660985e-02   2.736902e-11   348582
  1.248777e+01   1.318062e-08   0.000000e+00   2.717374e-11   352244
  1.250865e+01   1.314710e-08   6.918152e-02   2.711827e-11   351582
  1.253008e+01   1.299858e-08   1.524670e-02   2.674278e-11   357144
  1.255158e+01   1.295098e-08   0.000000e+00   2.650404e-11   355560
  1.257251e+01   1.283203e-08   6.554984e-02   2.619871e-11   354551
  1.259392e+01   1.286827e-08   8.787381e-03   2.623998e-11   358044
  1.261540e+01   1.283854e-08   0.000000e+00   2.613590e-11   355272
  1.263624e+01   1.283554e-08   7.141169e-02   2.619816e-11   352044
  1.265760e+01   1.279650e-08   0.000000e+00   2.584390e-11   352344
  1.267894e+01   1.281758e-08   0.000000e+00   2.579549e-11   356516
  1.270005e+01   1.273608e-08   5.010287e-02   2.555438e-11   352848
  1.272166e+01   1.268949e-08   0.000000e+00   2.521045e-11   352980
  1.274263e+01   1.270046e-08   4.277973e-02   2.544393e-11   348948
  1.276385e+01   1.275384e-08   3.718358e-02   2.541099e-11   351692
  1.278547e+01   1.273259e-08   0.000000e+00   2.527578e-11   353064
  1.280635e+01   1.269893e-08   6.367271e-02   2.540327e-11   345624
  1.282758e+01   1.260716e-08   0.000000e+00   2.489372e-11   347844
  1.284907e+01   1.259479e-08   0.000000e+00   2.486114e-11   351020
  1.287004e+01   1.260016e-08   5.946847e-02   2.482815e-11   345852
  1.289140e+01   1.261282e-08   1.015067e-02   2.493058e-11   347040
  1.291279e+01   1.255178e-08   0.000000e+00   2.469512e-11   345928
  1.293376e+01   1.250306e-08   6.008295e-02   2.444487e-11   347020
  1.295523e+01   1.249975e-08   0.000000e+00   2.444616e-11   343032
  1.297641e+01   1.251062e-08   0.000000e+00   2.452562e-11   343620
  1.299748e+01   1.248148e-08   6.173595e-02   2.443850e-11   343988
  1.301913e+01   1.242721e-08   0.000000e+00   2.404054e-11   344556
  1.304018e+01   1.243329e-08   4.414196e-02   2.411638e-11   343632
  1.306158e+01   1.238865e-08   0.000000e+00   2.388716e-11   340392
  1.308295e+01   1.235798e-08   0.000000e+00   2.400880e-11   339408
  1.310383e+01   1.234276e-08   7.599533e-02   2.392097e-11   341864
  1.312541e+01   1.231786e-08   0.000000e+00   2.369083e-11   341964
  1.314676e+01   1.225725e-08   0.000000e+00   2.374953e-11   334380
  1.316746e+01   1.229110e-08   7.157611e-02   2.377115e-11   336504
  1.318902e+01   1.216507e-08   1.758432e-02   2.339709e-11   339560
  1.321036e+01   1.220588e-08   0.000000e+00   2.355085e-11   336384
  1.323144e+01   1.213215e-08   7.500312e-02   2.330414e-11   337404
  1.325294e+01   1.213097e-08   0.000000e+00   2.351233e-11   330156
  1.327389e+01   1.208456e-08   5.901736e-02   2.310878e-11   337808
  1.329534e+01   1.209174e-08   0.000000e+00   2.334967e-11   332748
  1.331677e+01   1.203763e-08   0.000000e+00   2.316640e-11   333612
  1.333770e+01   1.194886e-08   5.985860e-02   2.285488e-11   331860
  1.335904e+01   1.197941e-08   2.824719e-02   2.316814e-11   328376
  1.338036e+01   1.198393e-08   0.000000e+00   2.301353e-11   331140
  1.340142e+01   1.188248e-08   7.226561e-02   2.268102e-11   332988
  1.342278e+01   1.190802e-08   2.931985e-02   2.283692e-11   325224
  1.344422e+01   1.186225e-08   0.000000e+00   2.257311e-11   331544
  1.346525e+01   1.178439e-08   6.771863e-02   2.271757e-11   327264
  1.348660e+01   1.176618e-08   0.000000e+00   2.264067e-11   322308
  1.350776e+01   1.168908e-08   2.412148e-02   2.223729e-11   328136
  1.352882e+01   1.168887e-08   5.140552e-02   2.238226e-11   323172
  1.355038e+01   1.163080e-08   0.000000e+00   2.231152e-11   325248
  1.357139e+01   1.154693e-08   6.361262e-02   2.212754e-11   324096
  1.359270e+01   1.158645e-08   0.000000e+00   2.214078e-11   321540
  1.361421e+01   1.152635e-08   0.000000e+00   2.205186e-11   323744
  1.363503e+01   1.147064e-08   7.114142e-02   2.218121e-11   317400
  1.365640e+01   1.149822e-08   1.849606e-02   2.211253e-11   322560
  1.367794e+01   1.141466e-08   0.000000e+00   2.187467e-11   320076
  1.369883e+01   1.146222e-08   7.371306e-02   2.213107e-11   317204
  1.372050e+01   1.132963e-08   0.000000e+00   2.174974e-11   323064
  1.374184e+01   1.131813e-08   0.000000e+00   2.180082e-11   315204
  1.376267e+01   1.121015e-08   8.009812e-02   2.154318e-11   315416
  1.378442e+01   1.121236e-08   0.000000e+00   2.161739e-11   316884
  1.380538e+01   1.115685e-08   4.843238e-02   2.169936e-11   312876
  1.382662e+01   1.105094e-08   5.595522e-02   2.136381e-11   315540
  1.384825e+01   1.103428e-08   0.000000e+00   2.141908e-11   312576
  1.386904e+01   1.104226e-08   7.958952e-02   2.146946e-11   312140
  1.389051e+01   1.098529e-08   2.169401e-02   2.138162e-11   310356
  1.391199e+01   1.093387e-08   0.000000e+00   2.114834e-11   311232
  1.393277e+01   1.087813e-08   7.082182e-02   2.139292e-11   307584
  1.395428e+01   1.082289e-08   3.340446e-02   2.092736e-11   310616
  1.397560e+01   1.084313e-08   0.000000e+00   2.115993e-11   304200
  1.399640e+01   1.078592e-08   7.988951e-02   2.095026e-11   306792
  1.401808e+01   1.078626e-08   0.000000e+00   2.101274e-11   306168
  1.403909e+01   1.071409e-08   0.000000e+00   2.107368e-11   304448
  1.406042e+01   1.066834e-08   6.926646e-02   2.084247e-11   308580
  1.408202e+01   1.065239e-08   0.000000e+00   2.109043e-11   299568
  1.410280e+01   1.057080e-08   6.835935e-02   2.076332e-11   304416
  1.412435e+01   1.057171e-08   3.753743e-02   2.078116e-11   302216
  1.414578e+01   1.047954e-08   0.000000e+00   2.067345e-11   300084
  1.416667e+01   1.047860e-08   8.609017e-02   2.076177e-11   299340
  1.418802e+01   1.043577e-08   0.000000e+00   2.075773e-11   296688
  1.420942e+01   1.038762e-08   0.000000e+00   2.069108e-11   298820
  1.423030e+01   1.026978e-08   8.281709e-02   2.034684e-11   296916
  1.425189e+01   1.028799e-08   0.000000e+00   2.039516e-11   295920
  1.427301e+01   1.020303e-08   8.782431e-03   2.040190e-11   292692
  1.429397e+01   1.025184e-08   7.610633e-02   2.045682e-11   295892
  1.431576e+01   1.010753e-08   0.000000e+00   2.017838e-11   293064
  1.433671e+01   1.006892e-08   4.111193e-02   2.020127e-11   293220
  1.435789e+01   1.008386e-08   3.614060e-02   2.045829e-11   286804
  1.437936e+01   1.001909e-08   0.000000e+00   2.008087e-11   293080
  1.440039e+01   9.934011e-09   7.580281e-02   1.997459e-11   291816
  1.442194e+01   9.907744e-09   0.000000e+00   1.999238e-11   287784
  1.444329e+01   9.826810e-09   0.000000e+00   1.992551e-11   286760
  1.446414e+01   9.846693e-09   8.020948e-02   1.990530e-11   287088
  1.448565e+01   9.739214e-09   0.000000e+00   1.988499e-11   286176
  1.450707e+01   9.749757e-09   0.000000e+00   1.996943e-11   284184
  1.452787e+01   9.659741e-09   7.115853e-02   1.991404e-11   282220
  1.454958e+01   9.636956e-09   0.000000e+00   1.976129e-11   284452
  1.457063e+01   9.637275e-09   0.000000e+00   1.988640e-11   279516
  1.459173e+01   9.541961e-09   7.718147e-02   1.960478e-11   282696
  1.461348e+01   9.492648e-09   0.000000e+00   1.955014e-11   278676
  1.463426e+01   9.449376e-09   7.925969e-02   1.941487e-11   279512
  1.465569e+01   9.351711e-09   5.246000e-03   1.957832e-11   276672
  1.467715e+01   9.346109e-09   0.000000e+00   1.943709e-11   276036
  1.469785e+01   9.247504e-09   7.686386e-02   1.921055e-11   274416
  1.471935e+01   9.223028e-09   3.652512e-02   1.918532e-11   275384
  1.474086e+01   9.200051e-09   0.000000e+00   1.922265e-11   274560
  1.476173e+01   9.134839e-09   8.496550e-02   1.916678e-11   272220
  1.478334e+01   9.079351e-09   0.000000e+00   1.913262e-11   270492
  1.480450e+01   9.110904e-09   0.000000e+00   1.927503e-11   271532
  1.482569e+01   8.971450e-09   5.129033e-02   1.891301e-11   272052
  1.484719e+01   8.983955e-09   0.000000e+00   1.913626e-11   264372
  1.486799e+01   8.895335e-09   4.711762e-02   1.885744e-11   268652
  1.488944e+01   8.916341e-09   5.315764e-02   1.900371e-11   266760
  1.491080e+01   8.887601e-09   0.000000e+00   1.909637e-11   262536
  1.493171e+01   8.705098e-09   8.393539e-02   1.856291e-11   266460
  1.495315e+01   8.709056e-09   0.000000e+00   1.871171e-11   261560
  1.497449e+01   8.673425e-09   0.000000e+00   1.869399e-11   262236
  1.499549e+01   8.684092e-09   7.494667e-02   1.875667e-11   261708
  1.501690e+01   8.603399e-09   0.000000e+00   1.868431e-11   258960
  1.503825e+01   8.467061e-09   0.000000e+00   1.846557e-11   258376
  1.505913e+01   8.513937e-09   7.221084e-02   1.867929e-11   258304
  1.508091e+01   8.476027e-09   0.000000e+00   1.854585e-11   259368
  1.510195e+01   8.384655e-09   3.477515e-02   1.855817e-11   253332
  1.512302e+01   8.394903e-09   7.508565e-02   1.833217e-11   254448
  1.514471e+01   8.271300e-09   0.000000e+00   1.832640e-11   255248
  1.516565e+01   8.274405e-09   7.779222e-02   1.839699e-11   252180
  1.518711e+01   8.221827e-09   3.073253e-02   1.828966e-11   252744
  1.520852e+01   8.147255e-09   0.000000e+00   1.830541e-11   247348
  1.522930e+01   8.195254e-09   9.380318e-02   1.836545e-11   250432
  1.525082e+01   8.035961e-09   0.000000e+00   1.801019e-11   247860
  1.527231e+01   8.003939e-09   0.000000e+00   1.793731e-11   247716
  1.529310e+01   8.029960e-09   7.875281e-02   1.820951e-11   242472
  1.531476e+01   7.922581e-09   0.000000e+00   1.786171e-11   248672
  1.533588e+01   7.874644e-09   3.486334e-02   1.795180e-11   239352
  1.535687e+01   7.792011e-09   6.350400e-02   1.780173e-11   245088
  1.537857e+01   7.805923e-09   0.000000e+00   1.797354e-11   239232
  1.539936e+01   7.775121e-09   8.387642e-02   1.778102e-11   240320
  1.542090e+01   7.657506e-09   0.000000e+00   1.768954e-11   239340
  1.544240e+01   7.656846e-09   0.000000e+00   1.769353e-11   237636
  1.546310e+01   7.604280e-09   8.002920e-02   1.755326e-11   235980
  1.548461e+01   7.492420e-09   2.144876e-03   1.744160e-11   235304
  1.550605e+01   7.519549e-09   0.000000e+00   1.749901e-11   234576
  1.552690e+01   7.440744e-09   7.467470e-02   1.748725e-11   232788
  1.554840e+01   7.406888e-09   0.000000e+00   1.751293e-11   230400
  1.556963e+01   7.381638e-09   0.000000e+00   1.733615e-11   231836
  1.559071e+01   7.279162e-09   7.921621e-02   1.726946e-11   231288
  1.561245e+01   7.279647e-09   0.000000e+00   1.732629e-11   226536
  1.563325e+01   7.188893e-09   6.243810e-02   1.711406e-11   226084
  1.565447e+01   7.171666e-09   5.289701e-02   1.701060e-11   227116
  1.567612e+01   7.168069e-09   0.000000e+00   1.725319e-11   223800
  1.569693e+01   7.009190e-09   8.536796e-02   1.687343e-11   223884
  1.571836e+01   7.014088e-09   0.000000e+00   1.691952e-11   222360
  1.573983e+01   6.964691e-09   0.000000e+00   1.686596e-11   221156
  1.576078e+01   6.948324e-09   9.459738e-02   1.689230e-11   221724
  1.578235e+01   6.882184e-09   0.000000e+00   1.677384e-11   217584
  1.580363e+01   6.858235e-09   0.000000e+00   1.680428e-11   217576
  1.582449e+01   6.843687e-09   9.812620e-02   1.684933e-11   215464
  1.584614e+01   6.840157e-09   0.000000e+00   1.684220e-11   215472
  1.586724e+01   6.722042e-09   2.635338e-02   1.666173e-11   213768
  1.588826e+01   6.719643e-09   8.509994e-02   1.671898e-11   210956
  1.590983e+01   6.678949e-09   0.000000e+00   1.675008e-11   211788
  1.593090e+01   6.593505e-09   4.707662e-02   1.636963e-11   211092
  1.595229e+01   6.605563e-09   3.307465e-02   1.652236e-11   209556
  1.597383e+01   6.532686e-09   0.000000e+00   1.660983e-11   206700
  1.599456e+01   6.546646e-09   8.027332e-02   1.664997e-11   206048
  1.601602e+01   6.488078e-09   0.000000e+00   1.661094e-11   204744
  1.603743e+01   6.408165e-09   0.000000e+00   1.643462e-11   202992
  1.605814e+01   6.377632e-09   8.936280e-02   1.646078e-11   201944
  1.607992e+01   6.341989e-09   0.000000e+00   1.631897e-11   203304
  1.610126e+01   6.357875e-09   0.000000e+00   1.637661e-11   200484
  1.612202e+01   6.270000e-09   9.596058e-02   1.640504e-11   195516
  1.614380e+01   6.235254e-09   0.000000e+00   1.629442e-11   198860
  1.616467e+01   6.234527e-09   4.330802e-02   1.628385e-11   195264
  1.618595e+01   6.139165e-09   6.282632e-02   1.612574e-11   195984
  1.620757e+01   6.169147e-09   0.000000e+00   1.633499e-11   191808
  1.622816e+01   6.086506e-09   7.376301e-02   1.619521e-11   190776
  1.624959e+01   6.041162e-09   2.027900e-02   1.597944e-11   192032
  1.627116e+01   6.080895e-09   0.000000e+00   1.633234e-11   188628
  1.629190e+01   5.964193e-09   1.011179e-01   1.598755e-11   189444
  1.631357e+01   5.936566e-09   0.000000e+00   1.601548e-11   186260
  1.633472e+01   5.958932e-09   0.000000e+00   1.604643e-11   184560
  1.635569e+01   5.882879e-09   9.150998e-02   1.590755e-11   185832
  1.637754e+01   5.872968e-09   0.000000e+00   1.602290e-11   182400
  1.639844e+01   5.803951e-09   4.302456e-02   1.589450e-11   181380
  1.641956e+01   5.804828e-09   7.630876e-02   1.596795e-11   180332
  1.644125e+01   5.814487e-09   0.000000e+00   1.603173e-11   178236
  1.646218e+01   5.697907e-09   5.513397e-02   1.586926e-11   179184
