# power spectrum of omega (curl v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.375721e-08   0.000000e+00   4.592918e-11   155172
  8.279003e+00   2.374261e-08   0.000000e+00   4.605029e-11   154128
  8.300451e+00   2.363460e-08   1.355568e-02   4.528779e-11   158310
  8.321607e+00   2.361414e-08   1.971112e-02   4.621587e-11   153436
  8.342781e+00   2.370918e-08   0.000000e+00   4.567344e-11   157726
  8.364249e+00   2.357074e-08   0.000000e+00   4.509760e-11   160368
  8.385410e+00   2.356332e-08   8.142130e-03   4.555688e-11   155718
  8.406530e+00   2.338357e-08   0.000000e+00   4.506515e-11   160028
  8.427794e+00   2.336386e-08   0.000000e+00   4.437904e-11   160920
  8.449095e+00   2.323823e-08   1.323465e-02   4.452767e-11   161070
  8.470389e+00   2.329124e-08   3.150053e-02   4.394494e-11   163428
  8.491564e+00   2.312243e-08   0.000000e+00   4.434337e-11   159574
  8.512885e+00   2.305378e-08   0.000000e+00   4.281580e-11   167392
  8.534220e+00   2.311236e-08   2.542651e-02   4.392152e-11   162258
  8.555404e+00   2.285956e-08   1.394923e-02   4.297350e-11   167472
  8.576738e+00   2.297590e-08   0.000000e+00   4.353536e-11   163664
  8.597822e+00   2.292020e-08   0.000000e+00   4.336148e-11   166986
  8.619134e+00   2.295072e-08   1.794890e-02   4.253566e-11   169968
  8.640614e+00   2.277593e-08   0.000000e+00   4.318382e-11   167646
  8.661590e+00   2.274830e-08   0.000000e+00   4.286189e-11   168080
  8.682867e+00   2.280515e-08   1.678877e-02   4.254438e-11   170826
  8.704157e+00   2.265867e-08   0.000000e+00   4.216273e-11   170928
  8.725249e+00   2.272544e-08   1.819194e-02   4.246178e-11   170640
  8.746612e+00   2.248847e-08   0.000000e+00   4.161283e-11   173954
  8.767787e+00   2.244836e-08   2.760425e-02   4.179110e-11   173232
  8.789116e+00   2.246822e-08   0.000000e+00   4.199500e-11   174150
  8.810385e+00   2.227337e-08   0.000000e+00   4.094681e-11   176364
  8.831619e+00   2.227157e-08   1.713488e-02   4.126531e-11   175302
  8.852866e+00   2.226827e-08   8.792146e-03   4.113051e-11   177392
  8.874048e+00   2.223383e-08   1.877980e-02   4.092611e-11   176352
  8.895394e+00   2.203640e-08   0.000000e+00   4.008445e-11   180330
  8.916738e+00   2.216688e-08   8.679697e-03   4.051469e-11   180712
  8.937985e+00   2.204589e-08   1.574885e-02   4.038789e-11   179350
  8.959300e+00   2.197104e-08   1.418336e-02   4.002623e-11   183396
  8.980667e+00   2.198301e-08   0.000000e+00   4.015274e-11   180390
  9.001662e+00   2.185403e-08   0.000000e+00   3.999295e-11   181944
  9.023019e+00   2.182610e-08   0.000000e+00   3.933330e-11   185450
  9.044422e+00   2.165122e-08   6.945622e-03   3.937291e-11   186192
  9.065581e+00   2.171857e-08   2.055774e-02   3.948854e-11   183432
  9.086769e+00   2.152668e-08   0.000000e+00   3.896478e-11   185362
  9.107914e+00   2.150850e-08   5.796697e-03   3.850601e-11   188464
  9.129338e+00   2.163170e-08   0.000000e+00   3.874908e-11   188046
  9.150617e+00   2.134747e-08   1.421839e-02   3.794091e-11   191304
  9.171830e+00   2.146818e-08   2.536172e-02   3.867631e-11   186690
  9.193140e+00   2.125690e-08   0.000000e+00   3.762403e-11   194072
  9.214314e+00   2.133543e-08   2.145447e-02   3.832017e-11   188688
  9.235485e+00   2.114463e-08   0.000000e+00   3.746990e-11   192786
  9.256682e+00   2.114914e-08   8.567688e-03   3.736685e-11   193352
  9.278106e+00   2.103928e-08   0.000000e+00   3.734518e-11   195702
  9.299302e+00   2.110114e-08   2.894619e-02   3.746442e-11   195132
  9.320586e+00   2.102195e-08   0.000000e+00   3.690052e-11   195726
  9.341796e+00   2.080130e-08   0.000000e+00   3.678817e-11   197416
  9.363015e+00   2.090092e-08   7.667887e-03   3.708868e-11   196564
  9.384304e+00   2.073996e-08   2.074814e-02   3.648542e-11   201198
  9.405553e+00   2.069883e-08   6.624860e-03   3.644437e-11   197136
  9.426641e+00   2.062472e-08   0.000000e+00   3.648160e-11   199358
  9.447824e+00   2.049968e-08   2.812666e-02   3.586587e-11   203532
  9.469238e+00   2.061944e-08   0.000000e+00   3.583854e-11   201438
  9.490449e+00   2.045614e-08   0.000000e+00   3.561396e-11   203664
  9.511648e+00   2.056880e-08   2.883726e-02   3.571258e-11   203972
  9.532899e+00   2.037708e-08   2.139382e-02   3.553311e-11   205974
  9.554229e+00   2.039112e-08   0.000000e+00   3.525763e-11   205752
  9.575594e+00   2.018511e-08   0.000000e+00   3.502129e-11   207810
  9.596605e+00   2.018022e-08   3.696644e-02   3.503604e-11   206384
  9.618039e+00   2.015657e-08   0.000000e+00   3.463419e-11   210966
  9.639365e+00   2.002795e-08   0.000000e+00   3.437677e-11   210516
  9.660654e+00   2.005543e-08   0.000000e+00   3.452406e-11   209766
  9.681805e+00   1.993104e-08   4.168876e-02   3.431072e-11   212376
  9.703125e+00   1.998970e-08   0.000000e+00   3.412663e-11   212960
  9.724558e+00   1.983462e-08   0.000000e+00   3.390741e-11   214626
  9.745701e+00   1.991306e-08   3.071009e-02   3.418812e-11   213696
  9.766949e+00   1.965436e-08   2.950161e-02   3.344659e-11   215734
  9.788144e+00   1.964161e-08   0.000000e+00   3.382196e-11   213220
  9.809354e+00   1.969986e-08   0.000000e+00   3.339794e-11   219102
  9.830685e+00   1.950967e-08   3.483619e-02   3.282101e-11   220872
  9.851909e+00   1.950439e-08   5.083635e-02   3.319368e-11   216556
  9.873148e+00   1.942396e-08   3.957689e-02   3.301109e-11   221494
  9.894338e+00   1.946288e-08   4.378389e-02   3.296188e-11   219096
  9.915662e+00   1.929788e-08   3.188409e-02   3.238308e-11   224262
  9.937057e+00   1.924212e-08   0.000000e+00   3.245077e-11   222508
  9.958313e+00   1.925084e-08   0.000000e+00   3.241367e-11   222502
  9.979404e+00   1.912151e-08   4.100680e-02   3.201227e-11   227280
  1.000076e+01   1.923898e-08   1.994205e-02   3.209780e-11   223644
  1.002198e+01   1.905204e-08   0.000000e+00   3.202358e-11   226222
  1.004323e+01   1.903021e-08   0.000000e+00   3.157066e-11   229840
  1.006454e+01   1.903148e-08   2.630308e-02   3.188126e-11   228042
  1.008564e+01   1.891626e-08   0.000000e+00   3.167392e-11   227472
  1.010687e+01   1.879845e-08   0.000000e+00   3.117660e-11   230990
  1.012816e+01   1.870410e-08   9.076595e-03   3.093257e-11   233532
  1.014941e+01   1.877910e-08   3.030511e-02   3.107950e-11   231288
  1.017075e+01   1.867421e-08   0.000000e+00   3.103039e-11   233718
  1.019185e+01   1.867324e-08   0.000000e+00   3.078525e-11   232704
  1.021315e+01   1.860336e-08   3.200961e-02   3.030820e-11   239282
  1.023449e+01   1.856878e-08   3.841101e-02   3.046448e-11   234912
  1.025585e+01   1.854387e-08   0.000000e+00   3.042351e-11   238278
  1.027692e+01   1.841327e-08   3.834611e-02   3.040611e-11   237460
  1.029802e+01   1.854526e-08   2.760817e-02   3.046790e-11   236662
  1.031951e+01   1.826020e-08   0.000000e+00   2.963349e-11   246336
  1.034100e+01   1.841170e-08   0.000000e+00   3.000188e-11   241092
  1.036213e+01   1.822984e-08   3.566131e-02   2.970884e-11   242414
  1.038343e+01   1.817149e-08   1.532444e-02   2.951043e-11   243552
  1.040475e+01   1.813654e-08   0.000000e+00   2.956107e-11   243474
  1.042581e+01   1.809266e-08   2.503554e-02   2.930281e-11   245112
  1.044713e+01   1.809252e-08   2.725285e-02   2.910531e-11   246894
  1.046836e+01   1.795211e-08   2.025521e-02   2.912832e-11   247448
  1.048970e+01   1.798318e-08   0.000000e+00   2.908389e-11   247404
  1.051081e+01   1.788631e-08   4.050413e-02   2.858327e-11   249990
  1.053198e+01   1.781142e-08   3.858030e-02   2.857102e-11   249512
  1.055347e+01   1.783777e-08   0.000000e+00   2.848397e-11   253890
  1.057469e+01   1.774200e-08   0.000000e+00   2.844297e-11   250728
  1.059578e+01   1.772438e-08   4.928889e-02   2.814626e-11   253950
  1.061712e+01   1.766804e-08   0.000000e+00   2.837952e-11   254140
  1.063841e+01   1.765037e-08   0.000000e+00   2.796632e-11   255880
  1.065971e+01   1.744141e-08   3.150671e-02   2.763228e-11   258942
  1.068079e+01   1.757372e-08   4.723159e-02   2.807902e-11   253836
  1.070216e+01   1.750527e-08   0.000000e+00   2.771176e-11   260534
  1.072349e+01   1.735553e-08   0.000000e+00   2.736867e-11   259992
  1.074455e+01   1.742472e-08   4.782215e-02   2.760219e-11   258894
  1.076585e+01   1.732962e-08   3.790617e-02   2.722510e-11   263364
  1.078716e+01   1.735786e-08   0.000000e+00   2.738165e-11   259536
  1.080816e+01   1.725341e-08   2.121401e-02   2.731992e-11   263438
  1.082940e+01   1.723976e-08   4.325579e-02   2.679943e-11   265740
  1.085076e+01   1.711325e-08   0.000000e+00   2.686712e-11   264894
  1.087207e+01   1.715046e-08   0.000000e+00   2.679000e-11   269184
  1.089327e+01   1.714948e-08   4.178439e-02   2.698213e-11   266138
  1.091447e+01   1.699537e-08   2.941879e-02   2.651337e-11   270528
  1.093588e+01   1.705397e-08   0.000000e+00   2.655544e-11   268182
  1.095701e+01   1.685786e-08   0.000000e+00   2.620778e-11   270960
  1.097818e+01   1.702124e-08   5.073464e-02   2.626484e-11   274580
  1.099984e+01   1.695136e-08   0.000000e+00   2.616000e-11   276078
  1.102112e+01   1.685333e-08   0.000000e+00   2.607163e-11   273600
  1.104226e+01   1.681900e-08   4.178300e-02   2.600217e-11   274698
  1.106348e+01   1.677663e-08   4.475468e-02   2.581612e-11   276920
  1.108487e+01   1.684836e-08   0.000000e+00   2.587262e-11   276774
  1.110613e+01   1.665768e-08   0.000000e+00   2.558552e-11   279972
  1.112716e+01   1.664484e-08   3.642415e-02   2.558831e-11   276144
  1.114849e+01   1.665448e-08   1.621961e-02   2.538724e-11   282590
  1.116984e+01   1.662473e-08   0.000000e+00   2.532418e-11   282300
  1.119110e+01   1.658543e-08   0.000000e+00   2.519021e-11   283926
  1.121215e+01   1.649052e-08   4.828233e-02   2.530907e-11   279792
  1.123357e+01   1.652023e-08   0.000000e+00   2.489691e-11   287870
  1.125494e+01   1.642018e-08   0.000000e+00   2.501010e-11   286428
  1.127597e+01   1.644255e-08   4.713240e-02   2.494259e-11   284808
  1.129724e+01   1.631328e-08   1.528057e-02   2.461321e-11   289158
  1.131864e+01   1.635854e-08   0.000000e+00   2.461224e-11   290204
  1.133987e+01   1.632421e-08   0.000000e+00   2.460718e-11   290382
  1.136103e+01   1.625633e-08   3.192508e-02   2.444568e-11   291912
  1.138241e+01   1.632185e-08   0.000000e+00   2.460219e-11   290754
  1.140356e+01   1.618883e-08   1.734547e-02   2.425446e-11   296096
  1.142493e+01   1.621415e-08   2.731746e-02   2.428070e-11   294552
  1.144606e+01   1.610567e-08   4.804937e-02   2.428551e-11   293466
  1.146728e+01   1.615734e-08   0.000000e+00   2.404219e-11   296904
  1.148861e+01   1.607975e-08   0.000000e+00   2.397637e-11   298358
  1.150962e+01   1.604480e-08   4.715500e-02   2.392752e-11   297840
  1.153101e+01   1.604388e-08   1.811218e-02   2.376805e-11   301338
  1.155236e+01   1.599006e-08   0.000000e+00   2.381680e-11   300336
  1.157339e+01   1.603282e-08   5.055362e-02   2.354896e-11   303584
  1.159478e+01   1.591875e-08   4.171710e-02   2.358732e-11   304098
  1.161617e+01   1.595188e-08   0.000000e+00   2.351728e-11   304488
  1.163731e+01   1.586209e-08   4.594440e-02   2.334824e-11   306678
  1.165863e+01   1.596628e-08   0.000000e+00   2.360926e-11   305732
  1.167989e+01   1.585305e-08   1.673768e-02   2.313052e-11   309894
  1.170122e+01   1.582910e-08   2.383482e-02   2.318065e-11   310200
  1.172247e+01   1.588025e-08   0.000000e+00   2.329806e-11   307074
  1.174361e+01   1.570723e-08   4.801844e-02   2.291562e-11   315656
  1.176506e+01   1.579905e-08   0.000000e+00   2.309242e-11   310704
  1.178640e+01   1.572994e-08   0.000000e+00   2.299843e-11   314310
  1.180730e+01   1.569678e-08   5.613458e-02   2.302292e-11   312412
  1.182874e+01   1.568476e-08   0.000000e+00   2.276170e-11   318310
  1.185009e+01   1.565759e-08   0.000000e+00   2.277846e-11   315648
  1.187118e+01   1.567185e-08   4.478507e-02   2.244205e-11   320610
  1.189241e+01   1.557715e-08   0.000000e+00   2.283343e-11   313944
  1.191368e+01   1.562997e-08   0.000000e+00   2.236947e-11   325880
  1.193498e+01   1.556766e-08   4.505282e-02   2.263544e-11   319146
  1.195625e+01   1.558035e-08   0.000000e+00   2.244832e-11   322896
  1.197734e+01   1.549747e-08   4.946524e-02   2.246841e-11   322206
  1.199867e+01   1.559836e-08   0.000000e+00   2.235008e-11   327416
  1.202013e+01   1.551344e-08   0.000000e+00   2.218042e-11   325602
  1.204111e+01   1.545335e-08   6.022481e-02   2.214669e-11   328248
  1.206244e+01   1.552967e-08   0.000000e+00   2.221210e-11   326088
  1.208388e+01   1.539406e-08   0.000000e+00   2.199022e-11   331658
  1.210487e+01   1.544557e-08   5.402117e-02   2.192620e-11   331584
  1.212626e+01   1.537048e-08   2.602858e-02   2.191970e-11   330630
  1.214760e+01   1.543364e-08   0.000000e+00   2.191935e-11   333204
  1.216856e+01   1.538540e-08   6.176528e-02   2.177455e-11   333470
  1.219005e+01   1.538401e-08   0.000000e+00   2.179942e-11   335688
  1.221117e+01   1.537610e-08   2.182818e-02   2.170606e-11   336828
  1.223239e+01   1.526073e-08   2.798877e-02   2.158433e-11   337662
  1.225381e+01   1.537506e-08   0.000000e+00   2.172747e-11   338960
  1.227473e+01   1.529527e-08   5.626847e-02   2.167307e-11   338262
  1.229610e+01   1.528050e-08   4.674184e-02   2.139326e-11   344388
  1.231765e+01   1.532314e-08   0.000000e+00   2.154384e-11   342486
  1.233850e+01   1.524159e-08   7.162918e-02   2.133623e-11   343592
  1.236004e+01   1.534332e-08   6.651312e-03   2.137384e-11   347130
  1.238147e+01   1.523990e-08   0.000000e+00   2.145362e-11   346152
  1.240239e+01   1.528059e-08   6.841420e-02   2.134369e-11   345856
  1.242389e+01   1.520801e-08   0.000000e+00   2.116616e-11   349354
  1.244520e+01   1.522894e-08   0.000000e+00   2.110339e-11   352032
  1.246632e+01   1.523100e-08   5.696470e-02   2.128939e-11   348582
  1.248777e+01   1.524170e-08   0.000000e+00   2.125999e-11   352244
  1.250865e+01   1.519956e-08   6.926370e-02   2.113144e-11   351582
  1.253008e+01   1.517093e-08   1.527019e-02   2.102555e-11   357144
  1.255158e+01   1.523945e-08   0.000000e+00   2.096491e-11   355560
  1.257251e+01   1.520321e-08   6.486514e-02   2.106736e-11   354551
  1.259392e+01   1.527321e-08   9.938021e-03   2.095676e-11   358044
  1.261540e+01   1.533566e-08   0.000000e+00   2.107779e-11   355272
  1.263624e+01   1.542066e-08   7.160775e-02   2.120358e-11   352044
  1.265759e+01   1.544918e-08   0.000000e+00   2.108766e-11   352344
  1.267894e+01   1.549652e-08   0.000000e+00   2.101935e-11   356516
  1.270005e+01   1.554695e-08   4.987931e-02   2.104973e-11   352848
  1.272166e+01   1.561612e-08   0.000000e+00   2.123159e-11   352980
  1.274263e+01   1.565539e-08   4.251093e-02   2.123052e-11   348948
  1.276385e+01   1.572365e-08   3.703032e-02   2.129297e-11   351692
  1.278547e+01   1.570359e-08   0.000000e+00   2.118262e-11   353064
  1.280634e+01   1.573199e-08   6.394785e-02   2.139604e-11   345624
  1.282758e+01   1.580022e-08   0.000000e+00   2.143595e-11   347844
  1.284907e+01   1.577145e-08   0.000000e+00   2.128727e-11   351020
  1.287004e+01   1.582340e-08   5.907510e-02   2.155438e-11   345852
  1.289140e+01   1.586890e-08   1.123993e-02   2.154327e-11   347040
  1.291279e+01   1.582967e-08   0.000000e+00   2.153739e-11   345928
  1.293376e+01   1.596550e-08   5.979240e-02   2.176422e-11   347020
  1.295524e+01   1.592708e-08   0.000000e+00   2.189572e-11   343032
  1.297641e+01   1.599872e-08   0.000000e+00   2.204051e-11   343620
  1.299748e+01   1.595686e-08   6.144363e-02   2.192414e-11   343988
  1.301913e+01   1.599642e-08   0.000000e+00   2.185840e-11   344556
  1.304018e+01   1.595298e-08   4.506212e-02   2.192521e-11   343632
  1.306159e+01   1.592243e-08   0.000000e+00   2.202503e-11   340392
  1.308295e+01   1.598396e-08   0.000000e+00   2.210039e-11   339408
  1.310384e+01   1.600302e-08   7.575884e-02   2.220820e-11   341864
  1.312541e+01   1.594522e-08   0.000000e+00   2.211129e-11   341964
  1.314677e+01   1.597924e-08   0.000000e+00   2.240467e-11   334380
  1.316747e+01   1.599511e-08   7.122382e-02   2.231145e-11   336504
  1.318902e+01   1.599042e-08   1.758432e-02   2.234766e-11   339560
  1.321037e+01   1.598749e-08   0.000000e+00   2.242421e-11   336384
  1.323144e+01   1.589835e-08   7.484489e-02   2.242961e-11   337404
  1.325294e+01   1.598220e-08   0.000000e+00   2.285790e-11   330156
  1.327389e+01   1.590620e-08   5.880591e-02   2.229205e-11   337808
  1.329534e+01   1.585479e-08   0.000000e+00   2.246001e-11   332748
  1.331677e+01   1.596012e-08   0.000000e+00   2.260060e-11   333612
  1.333770e+01   1.583449e-08   6.017588e-02   2.260403e-11   331860
  1.335904e+01   1.587572e-08   2.824719e-02   2.277476e-11   328376
  1.338036e+01   1.576245e-08   0.000000e+00   2.251750e-11   331140
  1.340142e+01   1.580866e-08   7.259731e-02   2.264768e-11   332988
  1.342278e+01   1.577961e-08   2.846852e-02   2.284490e-11   325224
  1.344421e+01   1.573531e-08   0.000000e+00   2.261545e-11   331544
  1.346525e+01   1.577022e-08   6.800716e-02   2.287063e-11   327264
  1.348660e+01   1.570675e-08   0.000000e+00   2.297996e-11   322308
  1.350776e+01   1.565647e-08   2.554343e-02   2.268812e-11   328136
  1.352882e+01   1.564962e-08   5.049585e-02   2.286038e-11   323172
  1.355038e+01   1.561213e-08   0.000000e+00   2.281575e-11   325248
  1.357139e+01   1.557278e-08   6.361262e-02   2.275943e-11   324096
  1.359270e+01   1.555592e-08   0.000000e+00   2.276490e-11   321540
  1.361421e+01   1.544792e-08   0.000000e+00   2.276548e-11   323744
  1.363503e+01   1.546782e-08   7.096405e-02   2.290027e-11   317400
  1.365640e+01   1.540701e-08   1.781300e-02   2.278012e-11   322560
  1.367794e+01   1.544885e-08   0.000000e+00   2.289611e-11   320076
  1.369883e+01   1.543499e-08   7.379855e-02   2.309696e-11   317204
  1.372050e+01   1.530083e-08   0.000000e+00   2.273617e-11   323064
  1.374185e+01   1.528716e-08   0.000000e+00   2.294802e-11   315204
  1.376267e+01   1.524141e-08   7.993963e-02   2.294222e-11   315416
  1.378442e+01   1.518200e-08   0.000000e+00   2.277583e-11   316884
  1.380538e+01   1.523968e-08   4.803479e-02   2.301402e-11   312876
  1.382661e+01   1.508071e-08   5.633039e-02   2.274904e-11   315540
  1.384825e+01   1.510814e-08   0.000000e+00   2.295277e-11   312576
  1.386904e+01   1.501773e-08   7.980809e-02   2.266121e-11   312140
  1.389051e+01   1.500189e-08   2.139490e-02   2.277793e-11   310356
  1.391199e+01   1.503415e-08   0.000000e+00   2.291890e-11   311232
  1.393277e+01   1.490872e-08   7.147194e-02   2.274023e-11   307584
  1.395428e+01   1.482792e-08   3.321115e-02   2.265606e-11   310616
  1.397560e+01   1.487040e-08   0.000000e+00   2.299850e-11   304200
  1.399640e+01   1.477794e-08   7.969197e-02   2.285768e-11   306792
  1.401808e+01   1.477826e-08   0.000000e+00   2.281779e-11   306168
  1.403909e+01   1.462714e-08   0.000000e+00   2.252400e-11   304448
  1.406042e+01   1.465439e-08   6.853309e-02   2.246034e-11   308580
  1.408202e+01   1.463269e-08   0.000000e+00   2.277400e-11   299568
  1.410280e+01   1.456707e-08   6.826317e-02   2.264385e-11   304416
  1.412435e+01   1.453568e-08   3.891195e-02   2.259373e-11   302216
  1.414578e+01   1.442568e-08   0.000000e+00   2.251423e-11   300084
  1.416667e+01   1.441826e-08   8.624525e-02   2.264476e-11   299340
  1.418803e+01   1.439001e-08   0.000000e+00   2.267392e-11   296688
  1.420942e+01   1.427800e-08   0.000000e+00   2.240033e-11   298820
  1.423029e+01   1.431400e-08   8.286031e-02   2.260314e-11   296916
  1.425189e+01   1.426191e-08   0.000000e+00   2.263625e-11   295920
  1.427301e+01   1.415870e-08   5.031776e-03   2.256607e-11   292692
  1.429397e+01   1.412405e-08   7.628375e-02   2.236073e-11   295892
  1.431576e+01   1.400133e-08   0.000000e+00   2.242302e-11   293064
  1.433671e+01   1.400299e-08   4.061116e-02   2.225185e-11   293220
  1.435788e+01   1.401587e-08   3.683930e-02   2.258489e-11   286804
  1.437936e+01   1.388324e-08   0.000000e+00   2.205218e-11   293080
  1.440039e+01   1.389202e-08   7.580281e-02   2.212760e-11   291816
  1.442194e+01   1.381323e-08   0.000000e+00   2.217946e-11   287784
  1.444329e+01   1.371834e-08   0.000000e+00   2.219008e-11   286760
  1.446414e+01   1.376250e-08   7.997878e-02   2.228335e-11   287088
  1.448565e+01   1.358270e-08   0.000000e+00   2.204377e-11   286176
  1.450707e+01   1.359684e-08   0.000000e+00   2.189252e-11   284184
  1.452787e+01   1.352227e-08   7.028520e-02   2.205412e-11   282220
  1.454959e+01   1.347878e-08   0.000000e+00   2.190184e-11   284452
  1.457063e+01   1.345123e-08   0.000000e+00   2.188427e-11   279516
  1.459173e+01   1.330096e-08   7.727309e-02   2.177359e-11   282696
  1.461347e+01   1.334923e-08   0.000000e+00   2.192090e-11   278676
  1.463426e+01   1.327361e-08   7.909016e-02   2.180426e-11   279512
  1.465568e+01   1.316492e-08   1.040156e-02   2.164184e-11   276672
  1.467715e+01   1.316097e-08   0.000000e+00   2.174048e-11   276036
  1.469785e+01   1.305766e-08   7.732807e-02   2.156671e-11   274416
  1.471935e+01   1.302818e-08   3.670439e-02   2.147104e-11   275384
  1.474085e+01   1.304079e-08   0.000000e+00   2.169058e-11   274560
  1.476173e+01   1.287181e-08   8.463177e-02   2.148960e-11   272220
  1.478334e+01   1.293763e-08   0.000000e+00   2.162841e-11   270492
  1.480450e+01   1.283714e-08   0.000000e+00   2.141820e-11   271532
  1.482569e+01   1.273998e-08   5.100286e-02   2.131314e-11   272052
  1.484719e+01   1.280689e-08   0.000000e+00   2.167939e-11   264372
  1.486800e+01   1.260461e-08   4.618333e-02   2.103923e-11   268652
  1.488944e+01   1.262372e-08   5.343898e-02   2.130388e-11   266760
  1.491080e+01   1.257165e-08   0.000000e+00   2.143712e-11   262536
  1.493171e+01   1.247306e-08   8.419745e-02   2.098220e-11   266460
  1.495315e+01   1.248703e-08   0.000000e+00   2.122414e-11   261560
  1.497449e+01   1.236726e-08   0.000000e+00   2.116723e-11   262236
  1.499549e+01   1.238274e-08   7.515068e-02   2.117267e-11   261708
  1.501690e+01   1.237037e-08   0.000000e+00   2.113811e-11   258960
  1.503825e+01   1.215822e-08   0.000000e+00   2.086850e-11   258376
  1.505913e+01   1.220766e-08   7.166789e-02   2.081940e-11   258304
  1.508091e+01   1.215279e-08   0.000000e+00   2.082741e-11   259368
  1.510195e+01   1.208686e-08   3.475935e-02   2.093087e-11   253332
  1.512302e+01   1.209924e-08   7.529473e-02   2.093101e-11   254448
  1.514471e+01   1.197678e-08   0.000000e+00   2.095047e-11   255248
  1.516564e+01   1.191441e-08   7.790215e-02   2.062421e-11   252180
  1.518710e+01   1.189624e-08   3.203083e-02   2.056833e-11   252744
  1.520852e+01   1.182287e-08   0.000000e+00   2.078216e-11   247348
  1.522930e+01   1.183620e-08   9.398125e-02   2.048963e-11   250432
  1.525082e+01   1.173690e-08   0.000000e+00   2.062429e-11   247860
  1.527231e+01   1.168207e-08   0.000000e+00   2.046890e-11   247716
  1.529310e+01   1.167637e-08   7.930009e-02   2.070488e-11   242472
  1.531476e+01   1.154780e-08   0.000000e+00   2.027810e-11   248672
  1.533588e+01   1.154926e-08   3.433433e-02   2.041805e-11   239352
  1.535687e+01   1.145978e-08   6.376049e-02   2.026591e-11   245088
  1.537857e+01   1.140364e-08   0.000000e+00   2.035796e-11   239232
  1.539936e+01   1.146084e-08   8.377714e-02   2.028544e-11   240320
  1.542090e+01   1.130655e-08   0.000000e+00   2.015843e-11   239340
  1.544240e+01   1.128164e-08   0.000000e+00   2.012524e-11   237636
  1.546311e+01   1.125278e-08   8.001745e-02   2.033438e-11   235980
  1.548461e+01   1.116987e-08   0.000000e+00   2.021453e-11   235304
  1.550606e+01   1.128216e-08   0.000000e+00   2.030008e-11   234576
  1.552690e+01   1.107283e-08   7.392256e-02   2.016354e-11   232788
  1.554840e+01   1.106532e-08   0.000000e+00   2.012016e-11   230400
  1.556963e+01   1.112438e-08   0.000000e+00   2.011759e-11   231836
  1.559071e+01   1.094634e-08   7.968061e-02   2.009787e-11   231288
  1.561245e+01   1.096107e-08   0.000000e+00   2.006741e-11   226536
  1.563325e+01   1.085582e-08   6.213139e-02   1.997273e-11   226084
  1.565447e+01   1.085923e-08   5.217483e-02   2.002796e-11   227116
  1.567612e+01   1.085085e-08   0.000000e+00   2.010005e-11   223800
  1.569693e+01   1.076291e-08   8.547255e-02   2.002547e-11   223884
  1.571836e+01   1.072366e-08   0.000000e+00   1.978080e-11   222360
  1.573983e+01   1.063244e-08   0.000000e+00   1.974370e-11   221156
  1.576078e+01   1.063848e-08   9.469268e-02   1.971871e-11   221724
  1.578235e+01   1.070215e-08   0.000000e+00   1.996817e-11   217584
  1.580363e+01   1.051197e-08   0.000000e+00   1.984325e-11   217576
  1.582449e+01   1.054660e-08   9.822075e-02   1.985100e-11   215464
  1.584614e+01   1.049181e-08   0.000000e+00   1.967739e-11   215472
  1.586724e+01   1.039240e-08   2.619220e-02   1.954784e-11   213768
  1.588826e+01   1.043415e-08   8.523828e-02   1.968088e-11   210956
  1.590983e+01   1.029119e-08   0.000000e+00   1.955903e-11   211788
  1.593090e+01   1.028837e-08   4.590984e-02   1.954272e-11   211092
  1.595229e+01   1.030607e-08   3.336196e-02   1.957571e-11   209556
  1.597383e+01   1.020626e-08   0.000000e+00   1.953144e-11   206700
  1.599456e+01   1.025321e-08   7.996506e-02   1.956168e-11   206048
  1.601602e+01   1.013631e-08   0.000000e+00   1.957114e-11   204744
  1.603743e+01   1.014710e-08   0.000000e+00   1.961911e-11   202992
  1.605814e+01   1.010738e-08   8.976047e-02   1.953249e-11   201944
  1.607992e+01   9.996830e-09   0.000000e+00   1.932748e-11   203304
  1.610125e+01   1.002952e-08   0.000000e+00   1.953762e-11   200484
  1.612202e+01   9.966452e-09   9.527986e-02   1.966761e-11   195516
  1.614380e+01   9.893828e-09   0.000000e+00   1.924611e-11   198860
  1.616467e+01   9.967038e-09   4.330802e-02   1.936619e-11   195264
  1.618595e+01   9.767567e-09   6.293589e-02   1.927957e-11   195984
  1.620757e+01   9.803453e-09   0.000000e+00   1.935161e-11   191808
  1.622817e+01   9.787285e-09   7.303139e-02   1.940185e-11   190776
  1.624959e+01   9.687190e-09   1.862157e-02   1.915468e-11   192032
  1.627116e+01   9.748604e-09   0.000000e+00   1.931017e-11   188628
  1.629190e+01   9.637492e-09   1.011179e-01   1.918339e-11   189444
  1.631357e+01   9.670776e-09   0.000000e+00   1.941018e-11   186260
  1.633472e+01   9.661077e-09   0.000000e+00   1.939579e-11   184560
  1.635569e+01   9.570075e-09   9.162750e-02   1.928775e-11   185832
  1.637754e+01   9.589382e-09   0.000000e+00   1.936050e-11   182400
  1.639844e+01   9.479910e-09   4.375910e-02   1.928725e-11   181380
  1.641955e+01   9.459045e-09   7.686119e-02   1.913353e-11   180332
  1.644125e+01   9.533738e-09   0.000000e+00   1.942346e-11   178236
  1.646218e+01   9.323632e-09   5.403198e-02   1.906761e-11   179184
