# power spectrum of delta
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.320116e+01   0.000000e+00   0.000000e+00   154128
  8.300452e+00   3.323217e+01   1.255416e-02   0.000000e+00   158310
  8.321608e+00   3.295279e+01   1.959364e-02   0.000000e+00   153436
  8.342780e+00   3.305338e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   3.289571e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   3.280984e+01   9.660308e-03   0.000000e+00   155718
  8.406528e+00   3.288760e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.279662e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.294081e+01   1.401859e-02   0.000000e+00   161070
  8.470389e+00   3.272209e+01   3.169419e-02   0.000000e+00   163428
  8.491564e+00   3.266343e+01   0.000000e+00   0.000000e+00   159574
  8.512887e+00   3.244691e+01   0.000000e+00   0.000000e+00   167392
  8.534219e+00   3.247308e+01   2.583807e-02   0.000000e+00   162258
  8.555405e+00   3.222096e+01   1.243378e-02   0.000000e+00   167472
  8.576736e+00   3.240030e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   3.242167e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   3.211089e+01   1.794890e-02   0.000000e+00   169968
  8.640613e+00   3.239827e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   3.221421e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   3.188534e+01   1.568215e-02   0.000000e+00   170826
  8.704158e+00   3.196921e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   3.166873e+01   1.752372e-02   0.000000e+00   170640
  8.746612e+00   3.171381e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   3.172782e+01   2.723443e-02   0.000000e+00   173232
  8.789116e+00   3.158714e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.160434e+01   4.465715e-03   0.000000e+00   176364
  8.831617e+00   3.170757e+01   1.786603e-02   0.000000e+00   175302
  8.852865e+00   3.144929e+01   8.289792e-03   0.000000e+00   177392
  8.874047e+00   3.134564e+01   1.915151e-02   0.000000e+00   176352
  8.895394e+00   3.129052e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.115260e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   3.129035e+01   1.609900e-02   0.000000e+00   179350
  8.959300e+00   3.122516e+01   1.379356e-02   0.000000e+00   183396
  8.980667e+00   3.107584e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.095122e+01   0.000000e+00   0.000000e+00   181944
  9.023017e+00   3.095880e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   3.094392e+01   9.276316e-03   0.000000e+00   186192
  9.065581e+00   3.077948e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   3.074949e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   3.069846e+01   5.319365e-03   0.000000e+00   188464
  9.129336e+00   3.055394e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   3.063645e+01   1.358474e-02   0.000000e+00   191304
  9.171829e+00   3.050642e+01   2.550958e-02   0.000000e+00   186690
  9.193140e+00   3.043402e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   3.045447e+01   2.133060e-02   0.000000e+00   188688
  9.235486e+00   3.027586e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   3.021262e+01   8.567688e-03   0.000000e+00   193352
  9.278107e+00   3.000095e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.993516e+01   2.924065e-02   0.000000e+00   195132
  9.320586e+00   2.983743e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   2.983950e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.982730e+01   9.085193e-03   0.000000e+00   196564
  9.384305e+00   2.991281e+01   2.027456e-02   0.000000e+00   201198
  9.405553e+00   2.967322e+01   3.179214e-03   0.000000e+00   197136
  9.426640e+00   2.966197e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.956897e+01   2.835076e-02   0.000000e+00   203532
  9.469238e+00   2.953307e+01   0.000000e+00   0.000000e+00   201438
  9.490446e+00   2.941236e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   2.938912e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   2.935192e+01   2.196386e-02   0.000000e+00   205974
  9.554229e+00   2.921696e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   2.927194e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.905290e+01   3.713256e-02   0.000000e+00   206384
  9.618043e+00   2.889062e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.890151e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.880904e+01   0.000000e+00   0.000000e+00   209766
  9.681804e+00   2.871595e+01   4.196667e-02   0.000000e+00   212376
  9.703126e+00   2.876731e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.877818e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.845128e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   2.852318e+01   2.994769e-02   0.000000e+00   215734
  9.788147e+00   2.840477e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.825673e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   2.825324e+01   3.501427e-02   0.000000e+00   220872
  9.851907e+00   2.820731e+01   5.129325e-02   0.000000e+00   216556
  9.873148e+00   2.815263e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   2.809908e+01   4.367952e-02   0.000000e+00   219096
  9.915662e+00   2.799290e+01   3.188409e-02   0.000000e+00   224262
  9.937058e+00   2.793027e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   2.776278e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.774302e+01   4.100680e-02   0.000000e+00   227280
  1.000075e+01   2.753226e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   2.774795e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.757858e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.760988e+01   2.684746e-02   0.000000e+00   228042
  1.008564e+01   2.743933e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.751274e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.735127e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   2.722961e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   2.720034e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.720040e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.718813e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   2.705888e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   2.701469e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.683326e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   2.674838e+01   2.791259e-02   0.000000e+00   236662
  1.031952e+01   2.690700e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.670758e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.658575e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   2.662183e+01   1.414605e-02   0.000000e+00   243552
  1.040474e+01   2.652216e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.654376e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   2.638884e+01   2.756665e-02   0.000000e+00   246894
  1.046836e+01   2.640342e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   2.618981e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.624704e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   2.613330e+01   3.814655e-02   0.000000e+00   249512
  1.055347e+01   2.607696e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.598246e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.598438e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   2.593658e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.576574e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.577987e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   2.573596e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   2.549587e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.556219e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.563464e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   2.545914e+01   3.830337e-02   0.000000e+00   263364
  1.078716e+01   2.538490e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.536986e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   2.536576e+01   4.308499e-02   0.000000e+00   265740
  1.085076e+01   2.524593e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.522560e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   2.505373e+01   4.169437e-02   0.000000e+00   266138
  1.091447e+01   2.509392e+01   2.879164e-02   0.000000e+00   270528
  1.093587e+01   2.495856e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.482069e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.474101e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   2.494765e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.479104e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.478364e+01   4.153682e-02   0.000000e+00   274698
  1.106348e+01   2.466657e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   2.455273e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.457410e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.458238e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   2.456367e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   2.446780e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.431681e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.425331e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   2.427122e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.422440e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.429692e+01   4.713240e-02   0.000000e+00   284808
  1.129724e+01   2.423044e+01   1.604011e-02   0.000000e+00   289158
  1.131864e+01   2.404921e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.405024e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   2.401412e+01   3.199067e-02   0.000000e+00   291912
  1.138241e+01   2.397166e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.394035e+01   1.668815e-02   0.000000e+00   296096
  1.142493e+01   2.392210e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   2.388148e+01   4.842797e-02   0.000000e+00   293466
  1.146728e+01   2.379213e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.371167e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.366125e+01   4.626933e-02   0.000000e+00   297840
  1.153101e+01   2.371211e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   2.369460e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   2.354240e+01   4.998781e-02   0.000000e+00   303584
  1.159477e+01   2.370112e+01   4.198802e-02   0.000000e+00   304098
  1.161618e+01   2.348639e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.345949e+01   4.568037e-02   0.000000e+00   306678
  1.165863e+01   2.340553e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.334656e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   2.342357e+01   2.387669e-02   0.000000e+00   310200
  1.172247e+01   2.326529e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.324708e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   2.317208e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.328657e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.306315e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   2.319453e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   2.311374e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.310960e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   2.309256e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.306309e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.300829e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   2.298442e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.298241e+01   4.933960e-02   0.000000e+00   322206
  1.199867e+01   2.296322e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.297068e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.295056e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   2.297209e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.287132e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.280049e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   2.290781e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   2.293403e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.286372e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   2.276135e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.284349e+01   2.167625e-02   0.000000e+00   336828
  1.223239e+01   2.287878e+01   2.765823e-02   0.000000e+00   337662
  1.225381e+01   2.281998e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.280905e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   2.278061e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   2.272517e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.278767e+01   7.163340e-02   0.000000e+00   343592
  1.236004e+01   2.269548e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   2.275673e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.259085e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.277554e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.276803e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.270525e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   2.277123e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.266000e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   2.280330e+01   1.313979e-02   0.000000e+00   357144
  1.255158e+01   2.271952e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.272790e+01   6.520839e-02   0.000000e+00   354551
  1.259392e+01   2.264037e+01   8.126885e-03   0.000000e+00   358044
  1.261540e+01   2.264223e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.263146e+01   7.109277e-02   0.000000e+00   352044
  1.265759e+01   2.240110e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.234949e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.215119e+01   5.010287e-02   0.000000e+00   352848
  1.272166e+01   2.219324e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.209042e+01   4.251093e-02   0.000000e+00   348948
  1.276384e+01   2.212147e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   2.201445e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.192406e+01   6.385422e-02   0.000000e+00   345624
  1.282758e+01   2.179278e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.178469e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.170347e+01   5.927367e-02   0.000000e+00   345852
  1.289140e+01   2.159490e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   2.156254e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.145268e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   2.137657e+01   5.368923e-03   0.000000e+00   343032
  1.297641e+01   2.137757e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.117730e+01   6.154731e-02   0.000000e+00   343988
  1.301913e+01   2.118174e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.106894e+01   4.493277e-02   0.000000e+00   343632
  1.306159e+01   2.110575e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.102453e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   2.093737e+01   7.575884e-02   0.000000e+00   341864
  1.312541e+01   2.081358e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.074453e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.068354e+01   7.174199e-02   0.000000e+00   336504
  1.318902e+01   2.064433e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   2.066430e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.041635e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   2.035951e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.037141e+01   5.931756e-02   0.000000e+00   337808
  1.329534e+01   2.027391e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.029263e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.015324e+01   6.017588e-02   0.000000e+00   331860
  1.335905e+01   2.010576e+01   2.798873e-02   0.000000e+00   328376
  1.338036e+01   2.001862e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.003954e+01   7.234868e-02   0.000000e+00   332988
  1.342278e+01   2.001431e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   1.981499e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.980440e+01   6.751943e-02   0.000000e+00   327264
  1.348660e+01   1.974304e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.971968e+01   2.554343e-02   0.000000e+00   328136
  1.352882e+01   1.962199e+01   5.152577e-02   0.000000e+00   323172
  1.355037e+01   1.960638e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.952042e+01   6.382910e-02   0.000000e+00   324096
  1.359270e+01   1.945575e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.927558e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.930505e+01   7.087521e-02   0.000000e+00   317400
  1.365640e+01   1.921573e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.917750e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.906939e+01   7.408044e-02   0.000000e+00   317204
  1.372050e+01   1.908006e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.891484e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   1.894345e+01   7.967551e-02   0.000000e+00   315416
  1.378442e+01   1.889051e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.879455e+01   4.798800e-02   0.000000e+00   312876
  1.382661e+01   1.873121e+01   5.681475e-02   0.000000e+00   315540
  1.384825e+01   1.871137e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.863551e+01   7.945732e-02   0.000000e+00   312140
  1.389051e+01   1.858208e+01   2.015410e-02   0.000000e+00   310356
  1.391199e+01   1.850655e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.849528e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   1.833437e+01   3.359666e-02   0.000000e+00   310616
  1.397560e+01   1.838287e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.824029e+01   7.985540e-02   0.000000e+00   306792
  1.401808e+01   1.825974e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.818853e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.810325e+01   6.879701e-02   0.000000e+00   308580
  1.408202e+01   1.810719e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.806220e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   1.801392e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   1.789269e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.789108e+01   8.659338e-02   0.000000e+00   299340
  1.418803e+01   1.773112e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.780416e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.769559e+01   8.294156e-02   0.000000e+00   296916
  1.425188e+01   1.776421e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.760969e+01   9.937718e-03   0.000000e+00   292692
  1.429397e+01   1.759744e+01   7.588007e-02   0.000000e+00   295892
  1.431576e+01   1.746119e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.743399e+01   4.034558e-02   0.000000e+00   293220
  1.435788e+01   1.746924e+01   3.702810e-02   0.000000e+00   286804
  1.437936e+01   1.729319e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   1.725701e+01   7.603692e-02   0.000000e+00   291816
  1.442194e+01   1.722051e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.720598e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.719717e+01   7.973222e-02   0.000000e+00   287088
  1.448565e+01   1.718035e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.704424e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.691961e+01   7.114436e-02   0.000000e+00   282220
  1.454959e+01   1.698844e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.693787e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.682261e+01   7.761194e-02   0.000000e+00   282696
  1.461348e+01   1.674308e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.672240e+01   7.976607e-02   0.000000e+00   279512
  1.465568e+01   1.672868e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   1.670212e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.654275e+01   7.741385e-02   0.000000e+00   274416
  1.471935e+01   1.656109e+01   3.555632e-02   0.000000e+00   275384
  1.474085e+01   1.649459e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.651020e+01   8.463177e-02   0.000000e+00   272220
  1.478334e+01   1.639508e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.637027e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.631946e+01   5.101336e-02   0.000000e+00   272052
  1.484719e+01   1.633269e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.618511e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   1.625657e+01   5.329363e-02   0.000000e+00   266760
  1.491080e+01   1.613331e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.617062e+01   8.455041e-02   0.000000e+00   266460
  1.495315e+01   1.609015e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.601127e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.590185e+01   7.504891e-02   0.000000e+00   261708
  1.501689e+01   1.603395e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.590734e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.590002e+01   7.221084e-02   0.000000e+00   258304
  1.508090e+01   1.584692e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.573642e+01   3.568708e-02   0.000000e+00   253332
  1.512302e+01   1.573142e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.570381e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.571198e+01   7.820696e-02   0.000000e+00   252180
  1.518711e+01   1.560647e+01   2.965497e-02   0.000000e+00   252744
  1.520852e+01   1.555193e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.552128e+01   9.345402e-02   0.000000e+00   250432
  1.525082e+01   1.554137e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.551718e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.541730e+01   7.897895e-02   0.000000e+00   242472
  1.531476e+01   1.538063e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.534611e+01   3.404338e-02   0.000000e+00   239352
  1.535687e+01   1.529913e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   1.529340e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.528821e+01   8.377714e-02   0.000000e+00   240320
  1.542090e+01   1.519451e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.514367e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.523005e+01   8.026414e-02   0.000000e+00   235980
  1.548461e+01   1.511558e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.503564e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   1.501253e+01   7.390790e-02   0.000000e+00   232788
  1.554840e+01   1.506339e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.501472e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.485610e+01   7.970957e-02   0.000000e+00   231288
  1.561245e+01   1.494489e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.484048e+01   6.257962e-02   0.000000e+00   226084
  1.565446e+01   1.476396e+01   5.384920e-02   0.000000e+00   227116
  1.567612e+01   1.477572e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.473148e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   1.472953e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.470453e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.462333e+01   9.501265e-02   0.000000e+00   221724
  1.578235e+01   1.462560e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.456089e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.460778e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   1.457937e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.446952e+01   2.575044e-02   0.000000e+00   213768
  1.588826e+01   1.460455e+01   8.440492e-02   0.000000e+00   210956
  1.590983e+01   1.453687e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.445809e+01   4.580991e-02   0.000000e+00   211092
  1.595229e+01   1.439677e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   1.446711e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.433594e+01   7.996506e-02   0.000000e+00   206048
  1.601602e+01   1.432538e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.423927e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.429031e+01   9.009087e-02   0.000000e+00   201944
  1.607992e+01   1.436320e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.425115e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.423966e+01   9.488378e-02   0.000000e+00   195516
  1.614380e+01   1.418207e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.424985e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   1.414983e+01   6.233713e-02   0.000000e+00   195984
  1.620757e+01   1.418238e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.411122e+01   7.274372e-02   0.000000e+00   190776
  1.624959e+01   1.415289e+01   1.862157e-02   0.000000e+00   192032
  1.627116e+01   1.406826e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.395017e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.409036e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.407635e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.400789e+01   9.127446e-02   0.000000e+00   185832
  1.637754e+01   1.402352e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.406257e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.400140e+01   7.717519e-02   0.000000e+00   180332
  1.644125e+01   1.402226e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.388143e+01   5.537526e-02   0.000000e+00   179184
  1.648349e+01   1.394673e+01   7.046218e-02   0.000000e+00   175028
