# power spectrum of omega (curl v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.652074e-08   0.000000e+00   5.136762e-11   155172
  8.279003e+00   2.649515e-08   0.000000e+00   5.137041e-11   154128
  8.300451e+00   2.619989e-08   1.340199e-02   5.012233e-11   158310
  8.321607e+00   2.638848e-08   1.987576e-02   5.131348e-11   153436
  8.342779e+00   2.628154e-08   0.000000e+00   5.060188e-11   157726
  8.364247e+00   2.608142e-08   0.000000e+00   4.997016e-11   160368
  8.385410e+00   2.604795e-08   8.527376e-03   5.022650e-11   155718
  8.406528e+00   2.601680e-08   0.000000e+00   4.983461e-11   160028
  8.427794e+00   2.608997e-08   0.000000e+00   4.998434e-11   160920
  8.449094e+00   2.587269e-08   1.458882e-02   4.953174e-11   161070
  8.470389e+00   2.589604e-08   3.159751e-02   4.902223e-11   163428
  8.491565e+00   2.597885e-08   0.000000e+00   4.999291e-11   159574
  8.512886e+00   2.576121e-08   0.000000e+00   4.838536e-11   167392
  8.534220e+00   2.578907e-08   2.554742e-02   4.912119e-11   162258
  8.555404e+00   2.572326e-08   1.365768e-02   4.827591e-11   167472
  8.576736e+00   2.575645e-08   0.000000e+00   4.902035e-11   163664
  8.597820e+00   2.553176e-08   0.000000e+00   4.807780e-11   166986
  8.619136e+00   2.547993e-08   1.700168e-02   4.750681e-11   169968
  8.640614e+00   2.542008e-08   0.000000e+00   4.759471e-11   167646
  8.661590e+00   2.525277e-08   0.000000e+00   4.743291e-11   168080
  8.682868e+00   2.535370e-08   1.642407e-02   4.703358e-11   170826
  8.704156e+00   2.521468e-08   0.000000e+00   4.705961e-11   170928
  8.725249e+00   2.519359e-08   1.786690e-02   4.686215e-11   170640
  8.746612e+00   2.509571e-08   0.000000e+00   4.645091e-11   173954
  8.767787e+00   2.496601e-08   2.728877e-02   4.632279e-11   173232
  8.789115e+00   2.494391e-08   0.000000e+00   4.616909e-11   174150
  8.810385e+00   2.488247e-08   0.000000e+00   4.596041e-11   176364
  8.831617e+00   2.485959e-08   1.786603e-02   4.558432e-11   175302
  8.852866e+00   2.485901e-08   7.771109e-03   4.543075e-11   177392
  8.874048e+00   2.472065e-08   1.893017e-02   4.552270e-11   176352
  8.895394e+00   2.468718e-08   0.000000e+00   4.522621e-11   180330
  8.916739e+00   2.466903e-08   8.853092e-03   4.486608e-11   180712
  8.937985e+00   2.447309e-08   1.625809e-02   4.497653e-11   179350
  8.959300e+00   2.449934e-08   1.418336e-02   4.425554e-11   183396
  8.980667e+00   2.439183e-08   0.000000e+00   4.457934e-11   180390
  9.001662e+00   2.429690e-08   0.000000e+00   4.449512e-11   181944
  9.023018e+00   2.425123e-08   0.000000e+00   4.377196e-11   185450
  9.044420e+00   2.420120e-08   8.982161e-03   4.380941e-11   186192
  9.065581e+00   2.420544e-08   2.055774e-02   4.390276e-11   183432
  9.086769e+00   2.408675e-08   0.000000e+00   4.374007e-11   185362
  9.107914e+00   2.390103e-08   5.319365e-03   4.298291e-11   188464
  9.129338e+00   2.400643e-08   0.000000e+00   4.349071e-11   188046
  9.150617e+00   2.379779e-08   1.435388e-02   4.252876e-11   191304
  9.171830e+00   2.393845e-08   2.514963e-02   4.326302e-11   186690
  9.193141e+00   2.375862e-08   0.000000e+00   4.219744e-11   194072
  9.214314e+00   2.381795e-08   2.120601e-02   4.300866e-11   188688
  9.235485e+00   2.349102e-08   0.000000e+00   4.215449e-11   192786
  9.256680e+00   2.351936e-08   1.041467e-02   4.196368e-11   193352
  9.278106e+00   2.346665e-08   0.000000e+00   4.158084e-11   195702
  9.299301e+00   2.340474e-08   2.906487e-02   4.155165e-11   195132
  9.320586e+00   2.334922e-08   0.000000e+00   4.136322e-11   195726
  9.341795e+00   2.308938e-08   0.000000e+00   4.052338e-11   197416
  9.363015e+00   2.332361e-08   6.725106e-03   4.111607e-11   196564
  9.384305e+00   2.311866e-08   2.027456e-02   4.064567e-11   201198
  9.405553e+00   2.305029e-08   4.857799e-03   4.076731e-11   197136
  9.426639e+00   2.295828e-08   0.000000e+00   4.020350e-11   199358
  9.447824e+00   2.289243e-08   2.795144e-02   3.984044e-11   203532
  9.469240e+00   2.288855e-08   0.000000e+00   3.993414e-11   201438
  9.490447e+00   2.278560e-08   0.000000e+00   3.983905e-11   203664
  9.511649e+00   2.289538e-08   2.844610e-02   3.978351e-11   203972
  9.532896e+00   2.264598e-08   2.251948e-02   3.951181e-11   205974
  9.554231e+00   2.262642e-08   0.000000e+00   3.932267e-11   205752
  9.575595e+00   2.248614e-08   0.000000e+00   3.888205e-11   207810
  9.596605e+00   2.252285e-08   3.709729e-02   3.909746e-11   206384
  9.618042e+00   2.249232e-08   0.000000e+00   3.840984e-11   210966
  9.639366e+00   2.225591e-08   0.000000e+00   3.825867e-11   210516
  9.660654e+00   2.235615e-08   0.000000e+00   3.842449e-11   209766
  9.681806e+00   2.218449e-08   4.154911e-02   3.821585e-11   212376
  9.703125e+00   2.227326e-08   0.000000e+00   3.808882e-11   212960
  9.724558e+00   2.201242e-08   0.000000e+00   3.770806e-11   214626
  9.745702e+00   2.209907e-08   3.017928e-02   3.801604e-11   213696
  9.766948e+00   2.199240e-08   2.988102e-02   3.747067e-11   215734
  9.788145e+00   2.186165e-08   0.000000e+00   3.757357e-11   213220
  9.809355e+00   2.195245e-08   0.000000e+00   3.692792e-11   219102
  9.830685e+00   2.173155e-08   3.470598e-02   3.669168e-11   220872
  9.851907e+00   2.183154e-08   5.147298e-02   3.712790e-11   216556
  9.873148e+00   2.162728e-08   3.957689e-02   3.634880e-11   221494
  9.894338e+00   2.157135e-08   4.367952e-02   3.655891e-11   219096
  9.915662e+00   2.158226e-08   3.160314e-02   3.630964e-11   224262
  9.937057e+00   2.138956e-08   0.000000e+00   3.608764e-11   222508
  9.958313e+00   2.146755e-08   0.000000e+00   3.588882e-11   222502
  9.979405e+00   2.134430e-08   4.065045e-02   3.566914e-11   227280
  1.000076e+01   2.132644e-08   1.925765e-02   3.588391e-11   223644
  1.002198e+01   2.124157e-08   0.000000e+00   3.566825e-11   226222
  1.004323e+01   2.115850e-08   0.000000e+00   3.499339e-11   229840
  1.006454e+01   2.107949e-08   2.701030e-02   3.536942e-11   228042
  1.008564e+01   2.100916e-08   0.000000e+00   3.512640e-11   227472
  1.010687e+01   2.101304e-08   0.000000e+00   3.473521e-11   230990
  1.012816e+01   2.091301e-08   6.628044e-03   3.469999e-11   233532
  1.014941e+01   2.085153e-08   3.062681e-02   3.438101e-11   231288
  1.017075e+01   2.081937e-08   0.000000e+00   3.448060e-11   233718
  1.019186e+01   2.075796e-08   0.000000e+00   3.435619e-11   232704
  1.021315e+01   2.073508e-08   3.128627e-02   3.387962e-11   239282
  1.023449e+01   2.067640e-08   3.888986e-02   3.410786e-11   234912
  1.025585e+01   2.062253e-08   0.000000e+00   3.377123e-11   238278
  1.027692e+01   2.046094e-08   3.810287e-02   3.366579e-11   237460
  1.029802e+01   2.050779e-08   2.760817e-02   3.361107e-11   236662
  1.031951e+01   2.037630e-08   0.000000e+00   3.298468e-11   246336
  1.034100e+01   2.041063e-08   0.000000e+00   3.307912e-11   241092
  1.036213e+01   2.022586e-08   3.566131e-02   3.301363e-11   242414
  1.038343e+01   2.030814e-08   1.471510e-02   3.302815e-11   243552
  1.040474e+01   2.021739e-08   0.000000e+00   3.282843e-11   243474
  1.042581e+01   2.007038e-08   2.557522e-02   3.255233e-11   245112
  1.044713e+01   2.006367e-08   2.695398e-02   3.243790e-11   246894
  1.046836e+01   1.994076e-08   2.086819e-02   3.231239e-11   247448
  1.048970e+01   1.999632e-08   0.000000e+00   3.199845e-11   247404
  1.051081e+01   1.982600e-08   4.019709e-02   3.198141e-11   249990
  1.053198e+01   1.987109e-08   3.868404e-02   3.199577e-11   249512
  1.055347e+01   1.985938e-08   0.000000e+00   3.153796e-11   253890
  1.057469e+01   1.967880e-08   0.000000e+00   3.167660e-11   250728
  1.059578e+01   1.980000e-08   4.896049e-02   3.153591e-11   253950
  1.061712e+01   1.958431e-08   0.000000e+00   3.129548e-11   254140
  1.063840e+01   1.962908e-08   0.000000e+00   3.116527e-11   255880
  1.065971e+01   1.949265e-08   3.150671e-02   3.100306e-11   258942
  1.068079e+01   1.957224e-08   4.705899e-02   3.117266e-11   253836
  1.070216e+01   1.940069e-08   0.000000e+00   3.062522e-11   260534
  1.072349e+01   1.933716e-08   0.000000e+00   3.052696e-11   259992
  1.074455e+01   1.929597e-08   4.766034e-02   3.042285e-11   258894
  1.076585e+01   1.923929e-08   3.840237e-02   3.030044e-11   263364
  1.078716e+01   1.935593e-08   0.000000e+00   3.059767e-11   259536
  1.080816e+01   1.915774e-08   2.049031e-02   3.015627e-11   263438
  1.082940e+01   1.917926e-08   4.317225e-02   3.013925e-11   265740
  1.085076e+01   1.895844e-08   0.000000e+00   2.993456e-11   264894
  1.087207e+01   1.907291e-08   0.000000e+00   2.958776e-11   269184
  1.089328e+01   1.900372e-08   4.142722e-02   2.967799e-11   266138
  1.091447e+01   1.896105e-08   2.929286e-02   2.954455e-11   270528
  1.093588e+01   1.896537e-08   0.000000e+00   2.960724e-11   268182
  1.095700e+01   1.879458e-08   0.000000e+00   2.943403e-11   270960
  1.097818e+01   1.882980e-08   5.032176e-02   2.886102e-11   274580
  1.099984e+01   1.879508e-08   0.000000e+00   2.897863e-11   276078
  1.102112e+01   1.876593e-08   0.000000e+00   2.897628e-11   273600
  1.104227e+01   1.865866e-08   4.153682e-02   2.881820e-11   274698
  1.106348e+01   1.867376e-08   4.491577e-02   2.872390e-11   276920
  1.108487e+01   1.863200e-08   0.000000e+00   2.856562e-11   276774
  1.110613e+01   1.854420e-08   0.000000e+00   2.853802e-11   279972
  1.112716e+01   1.853009e-08   3.642415e-02   2.857981e-11   276144
  1.114849e+01   1.842488e-08   1.779389e-02   2.809421e-11   282590
  1.116984e+01   1.844675e-08   0.000000e+00   2.817074e-11   282300
  1.119110e+01   1.832250e-08   0.000000e+00   2.778542e-11   283926
  1.121215e+01   1.826817e-08   4.842085e-02   2.798392e-11   279792
  1.123356e+01   1.829821e-08   0.000000e+00   2.754495e-11   287870
  1.125494e+01   1.819145e-08   0.000000e+00   2.756868e-11   286428
  1.127597e+01   1.823263e-08   4.686926e-02   2.773529e-11   284808
  1.129724e+01   1.806641e-08   1.608035e-02   2.741072e-11   289158
  1.131864e+01   1.819964e-08   0.000000e+00   2.744422e-11   290204
  1.133987e+01   1.807042e-08   0.000000e+00   2.722439e-11   290382
  1.136104e+01   1.798288e-08   3.199067e-02   2.691100e-11   291912
  1.138241e+01   1.806355e-08   0.000000e+00   2.705442e-11   290754
  1.140356e+01   1.786980e-08   1.839279e-02   2.664132e-11   296096
  1.142493e+01   1.795741e-08   2.751064e-02   2.677565e-11   294552
  1.144606e+01   1.784112e-08   4.778008e-02   2.679794e-11   293466
  1.146728e+01   1.785219e-08   0.000000e+00   2.661848e-11   296904
  1.148861e+01   1.785711e-08   0.000000e+00   2.661220e-11   298358
  1.150962e+01   1.775133e-08   4.715500e-02   2.632353e-11   297840
  1.153101e+01   1.780245e-08   1.904453e-02   2.647419e-11   301338
  1.155236e+01   1.764811e-08   0.000000e+00   2.629425e-11   300336
  1.157340e+01   1.780281e-08   5.025071e-02   2.623116e-11   303584
  1.159478e+01   1.763070e-08   4.160279e-02   2.605370e-11   304098
  1.161618e+01   1.769005e-08   0.000000e+00   2.609847e-11   304488
  1.163731e+01   1.748695e-08   4.590316e-02   2.569872e-11   306678
  1.165863e+01   1.761322e-08   0.000000e+00   2.609463e-11   305732
  1.167989e+01   1.752949e-08   1.601011e-02   2.561390e-11   309894
  1.170122e+01   1.748672e-08   2.481296e-02   2.552293e-11   310200
  1.172247e+01   1.753048e-08   0.000000e+00   2.570890e-11   307074
  1.174361e+01   1.732320e-08   4.766604e-02   2.522445e-11   315656
  1.176506e+01   1.749133e-08   0.000000e+00   2.555878e-11   310704
  1.178640e+01   1.739050e-08   0.000000e+00   2.531198e-11   314310
  1.180730e+01   1.734697e-08   5.642094e-02   2.531066e-11   312412
  1.182874e+01   1.732345e-08   0.000000e+00   2.489874e-11   318310
  1.185010e+01   1.724594e-08   0.000000e+00   2.512429e-11   315648
  1.187118e+01   1.732557e-08   4.432717e-02   2.474106e-11   320610
  1.189241e+01   1.718778e-08   0.000000e+00   2.499035e-11   313944
  1.191368e+01   1.720438e-08   0.000000e+00   2.455451e-11   325880
  1.193498e+01   1.718357e-08   4.445270e-02   2.493521e-11   319146
  1.195625e+01   1.721204e-08   0.000000e+00   2.466653e-11   322896
  1.197734e+01   1.713873e-08   4.933960e-02   2.457818e-11   322206
  1.199867e+01   1.714931e-08   0.000000e+00   2.444421e-11   327416
  1.202013e+01   1.719075e-08   0.000000e+00   2.455145e-11   325602
  1.204111e+01   1.704712e-08   5.996147e-02   2.439238e-11   328248
  1.206244e+01   1.716143e-08   0.000000e+00   2.457149e-11   326088
  1.208388e+01   1.701747e-08   0.000000e+00   2.428351e-11   331658
  1.210487e+01   1.704599e-08   5.459452e-02   2.424163e-11   331584
  1.212626e+01   1.697069e-08   2.602858e-02   2.421614e-11   330630
  1.214760e+01   1.700591e-08   0.000000e+00   2.407198e-11   333204
  1.216856e+01   1.702248e-08   6.191776e-02   2.410287e-11   333470
  1.219005e+01   1.689854e-08   0.000000e+00   2.396168e-11   335688
  1.221117e+01   1.701068e-08   2.067908e-02   2.394123e-11   336828
  1.223239e+01   1.689601e-08   2.819960e-02   2.396374e-11   337662
  1.225381e+01   1.702147e-08   0.000000e+00   2.399902e-11   338960
  1.227473e+01   1.690428e-08   5.653578e-02   2.391798e-11   338262
  1.229610e+01   1.685505e-08   4.699520e-02   2.352386e-11   344388
  1.231765e+01   1.688578e-08   0.000000e+00   2.365510e-11   342486
  1.233850e+01   1.686823e-08   7.154787e-02   2.369650e-11   343592
  1.236004e+01   1.691364e-08   6.669220e-03   2.345687e-11   347130
  1.238147e+01   1.674102e-08   0.000000e+00   2.347740e-11   346152
  1.240240e+01   1.684160e-08   6.764375e-02   2.353312e-11   345856
  1.242389e+01   1.681013e-08   0.000000e+00   2.338760e-11   349354
  1.244520e+01   1.681446e-08   0.000000e+00   2.324173e-11   352032
  1.246631e+01   1.680980e-08   5.766705e-02   2.342741e-11   348582
  1.248777e+01   1.679548e-08   0.000000e+00   2.318762e-11   352244
  1.250865e+01   1.679786e-08   6.958856e-02   2.333558e-11   351582
  1.253008e+01   1.671876e-08   1.331086e-02   2.299652e-11   357144
  1.255158e+01   1.684681e-08   0.000000e+00   2.318326e-11   355560
  1.257251e+01   1.680120e-08   6.554984e-02   2.316820e-11   354551
  1.259392e+01   1.688075e-08   6.670834e-03   2.308057e-11   358044
  1.261540e+01   1.690917e-08   0.000000e+00   2.303951e-11   355272
  1.263624e+01   1.698985e-08   7.109277e-02   2.314532e-11   352044
  1.265759e+01   1.704290e-08   0.000000e+00   2.307999e-11   352344
  1.267894e+01   1.707517e-08   0.000000e+00   2.300949e-11   356516
  1.270005e+01   1.712302e-08   5.010287e-02   2.315063e-11   352848
  1.272166e+01   1.719825e-08   0.000000e+00   2.308490e-11   352980
  1.274263e+01   1.723037e-08   4.237589e-02   2.342971e-11   348948
  1.276385e+01   1.732937e-08   3.656958e-02   2.326579e-11   351692
  1.278547e+01   1.730237e-08   0.000000e+00   2.320447e-11   353064
  1.280635e+01   1.735550e-08   6.330506e-02   2.337527e-11   345624
  1.282758e+01   1.739195e-08   0.000000e+00   2.342990e-11   347844
  1.284907e+01   1.739410e-08   0.000000e+00   2.336297e-11   351020
  1.287004e+01   1.751214e-08   5.907510e-02   2.362036e-11   345852
  1.289140e+01   1.742306e-08   1.015067e-02   2.350811e-11   347040
  1.291279e+01   1.746039e-08   0.000000e+00   2.363873e-11   345928
  1.293376e+01   1.753425e-08   5.998695e-02   2.366766e-11   347020
  1.295523e+01   1.753694e-08   0.000000e+00   2.382722e-11   343032
  1.297641e+01   1.760332e-08   0.000000e+00   2.393226e-11   343620
  1.299748e+01   1.760020e-08   6.106396e-02   2.394757e-11   343988
  1.301913e+01   1.754916e-08   0.000000e+00   2.383217e-11   344556
  1.304018e+01   1.765212e-08   4.453576e-02   2.403729e-11   343632
  1.306159e+01   1.754771e-08   0.000000e+00   2.391747e-11   340392
  1.308295e+01   1.763701e-08   0.000000e+00   2.420032e-11   339408
  1.310383e+01   1.758240e-08   7.591831e-02   2.421924e-11   341864
  1.312541e+01   1.758689e-08   0.000000e+00   2.418286e-11   341964
  1.314676e+01   1.758361e-08   0.000000e+00   2.449887e-11   334380
  1.316746e+01   1.758347e-08   7.165910e-02   2.443475e-11   336504
  1.318902e+01   1.756917e-08   1.921315e-02   2.432365e-11   339560
  1.321037e+01   1.760187e-08   0.000000e+00   2.450310e-11   336384
  1.323144e+01   1.759825e-08   7.500312e-02   2.451841e-11   337404
  1.325294e+01   1.756260e-08   0.000000e+00   2.474475e-11   330156
  1.327389e+01   1.750684e-08   5.952719e-02   2.433750e-11   337808
  1.329534e+01   1.747792e-08   0.000000e+00   2.455814e-11   332748
  1.331677e+01   1.758559e-08   0.000000e+00   2.472340e-11   333612
  1.333770e+01   1.746749e-08   5.977393e-02   2.472695e-11   331860
  1.335904e+01   1.753891e-08   2.824719e-02   2.497319e-11   328376
  1.338036e+01   1.743523e-08   0.000000e+00   2.465016e-11   331140
  1.340142e+01   1.741019e-08   7.220546e-02   2.464956e-11   332988
  1.342278e+01   1.747235e-08   2.825168e-02   2.507917e-11   325224
  1.344422e+01   1.736229e-08   0.000000e+00   2.468875e-11   331544
  1.346525e+01   1.740417e-08   6.771863e-02   2.500331e-11   327264
  1.348660e+01   1.733832e-08   0.000000e+00   2.494975e-11   322308
  1.350776e+01   1.729994e-08   2.530369e-02   2.490953e-11   328136
  1.352882e+01   1.730963e-08   5.077020e-02   2.501478e-11   323172
  1.355038e+01   1.724097e-08   0.000000e+00   2.489639e-11   325248
  1.357139e+01   1.724248e-08   6.380634e-02   2.495715e-11   324096
  1.359270e+01   1.720305e-08   0.000000e+00   2.489072e-11   321540
  1.361421e+01   1.709726e-08   0.000000e+00   2.497470e-11   323744
  1.363503e+01   1.716562e-08   7.078625e-02   2.519937e-11   317400
  1.365640e+01   1.711131e-08   1.815774e-02   2.504054e-11   322560
  1.367794e+01   1.705553e-08   0.000000e+00   2.506258e-11   320076
  1.369883e+01   1.711945e-08   7.362748e-02   2.527887e-11   317204
  1.372050e+01   1.692285e-08   0.000000e+00   2.487420e-11   323064
  1.374185e+01   1.691641e-08   0.000000e+00   2.488641e-11   315204
  1.376268e+01   1.693434e-08   7.975505e-02   2.523552e-11   315416
  1.378442e+01   1.684843e-08   0.000000e+00   2.499397e-11   316884
  1.380538e+01   1.681411e-08   4.843238e-02   2.502695e-11   312876
  1.382662e+01   1.673896e-08   5.546336e-02   2.490097e-11   315540
  1.384825e+01   1.671835e-08   0.000000e+00   2.491431e-11   312576
  1.386903e+01   1.666294e-08   8.034568e-02   2.488405e-11   312140
  1.389052e+01   1.662598e-08   1.937863e-02   2.509194e-11   310356
  1.391199e+01   1.656664e-08   0.000000e+00   2.494009e-11   311232
  1.393277e+01   1.650824e-08   7.178142e-02   2.506456e-11   307584
  1.395428e+01   1.646485e-08   3.235167e-02   2.481774e-11   310616
  1.397560e+01   1.651415e-08   0.000000e+00   2.517090e-11   304200
  1.399640e+01   1.634176e-08   7.944617e-02   2.491827e-11   306792
  1.401808e+01   1.633843e-08   0.000000e+00   2.482332e-11   306168
  1.403909e+01   1.628767e-08   0.000000e+00   2.483240e-11   304448
  1.406042e+01   1.618317e-08   6.907906e-02   2.467636e-11   308580
  1.408202e+01   1.621748e-08   0.000000e+00   2.512813e-11   299568
  1.410280e+01   1.612802e-08   6.807040e-02   2.480650e-11   304416
  1.412435e+01   1.607906e-08   3.797033e-02   2.466172e-11   302216
  1.414577e+01   1.600883e-08   0.000000e+00   2.489617e-11   300084
  1.416667e+01   1.593311e-08   8.632268e-02   2.475809e-11   299340
  1.418802e+01   1.599043e-08   0.000000e+00   2.495338e-11   296688
  1.420942e+01   1.588064e-08   0.000000e+00   2.471622e-11   298820
  1.423029e+01   1.580933e-08   8.294156e-02   2.476148e-11   296916
  1.425189e+01   1.575945e-08   0.000000e+00   2.467927e-11   295920
  1.427301e+01   1.567586e-08   5.031776e-03   2.477553e-11   292692
  1.429397e+01   1.571226e-08   7.619510e-02   2.464771e-11   295892
  1.431576e+01   1.556135e-08   0.000000e+00   2.465226e-11   293064
  1.433671e+01   1.551883e-08   4.170102e-02   2.441683e-11   293220
  1.435789e+01   1.546894e-08   3.614060e-02   2.456440e-11   286804
  1.437936e+01   1.540163e-08   0.000000e+00   2.431167e-11   293080
  1.440038e+01   1.539725e-08   7.603692e-02   2.447509e-11   291816
  1.442194e+01   1.524502e-08   0.000000e+00   2.431059e-11   287784
  1.444329e+01   1.519371e-08   0.000000e+00   2.441142e-11   286760
  1.446414e+01   1.523524e-08   7.980438e-02   2.441499e-11   287088
  1.448565e+01   1.514141e-08   0.000000e+00   2.431846e-11   286176
  1.450707e+01   1.507285e-08   0.000000e+00   2.431233e-11   284184
  1.452787e+01   1.499599e-08   7.113019e-02   2.410457e-11   282220
  1.454959e+01   1.495868e-08   0.000000e+00   2.420061e-11   284452
  1.457063e+01   1.491670e-08   0.000000e+00   2.420934e-11   279516
  1.459173e+01   1.476550e-08   7.769642e-02   2.394709e-11   282696
  1.461348e+01   1.476968e-08   0.000000e+00   2.407370e-11   278676
  1.463426e+01   1.476183e-08   7.907892e-02   2.397978e-11   279512
  1.465568e+01   1.462674e-08   5.099234e-03   2.389425e-11   276672
  1.467715e+01   1.462792e-08   0.000000e+00   2.389365e-11   276036
  1.469785e+01   1.453127e-08   7.750794e-02   2.394094e-11   274416
  1.471936e+01   1.443693e-08   3.495816e-02   2.376044e-11   275384
  1.474085e+01   1.452510e-08   0.000000e+00   2.388221e-11   274560
  1.476173e+01   1.437145e-08   8.496550e-02   2.381198e-11   272220
  1.478334e+01   1.435689e-08   0.000000e+00   2.380832e-11   270492
  1.480450e+01   1.427490e-08   0.000000e+00   2.352566e-11   271532
  1.482569e+01   1.417488e-08   5.114679e-02   2.352886e-11   272052
  1.484719e+01   1.419912e-08   0.000000e+00   2.372034e-11   264372
  1.486800e+01   1.409186e-08   4.617552e-02   2.358251e-11   268652
  1.488944e+01   1.402921e-08   5.343413e-02   2.332898e-11   266760
  1.491080e+01   1.399912e-08   0.000000e+00   2.354406e-11   262536
  1.493171e+01   1.383773e-08   8.472633e-02   2.314926e-11   266460
  1.495315e+01   1.389434e-08   0.000000e+00   2.337648e-11   261560
  1.497449e+01   1.377353e-08   0.000000e+00   2.327998e-11   262236
  1.499549e+01   1.377512e-08   7.565809e-02   2.337344e-11   261708
  1.501689e+01   1.369116e-08   0.000000e+00   2.311179e-11   258960
  1.503825e+01   1.356232e-08   0.000000e+00   2.310274e-11   258376
  1.505913e+01   1.359929e-08   7.188364e-02   2.312033e-11   258304
  1.508091e+01   1.355878e-08   0.000000e+00   2.299718e-11   259368
  1.510195e+01   1.343420e-08   3.546517e-02   2.315797e-11   253332
  1.512302e+01   1.347483e-08   7.508565e-02   2.299664e-11   254448
  1.514471e+01   1.328303e-08   0.000000e+00   2.290216e-11   255248
  1.516565e+01   1.328780e-08   7.779222e-02   2.291503e-11   252180
  1.518711e+01   1.329236e-08   3.047396e-02   2.280622e-11   252744
  1.520852e+01   1.313888e-08   0.000000e+00   2.302764e-11   247348
  1.522930e+01   1.323330e-08   9.388828e-02   2.281025e-11   250432
  1.525082e+01   1.304702e-08   0.000000e+00   2.271954e-11   247860
  1.527231e+01   1.297596e-08   0.000000e+00   2.255760e-11   247716
  1.529310e+01   1.301332e-08   7.873581e-02   2.283403e-11   242472
  1.531476e+01   1.293542e-08   0.000000e+00   2.254039e-11   248672
  1.533589e+01   1.292509e-08   3.299882e-02   2.287404e-11   239352
  1.535687e+01   1.281972e-08   6.350400e-02   2.241175e-11   245088
  1.537857e+01   1.277257e-08   0.000000e+00   2.268532e-11   239232
  1.539936e+01   1.279464e-08   8.367775e-02   2.272494e-11   240320
  1.542090e+01   1.264032e-08   0.000000e+00   2.261995e-11   239340
  1.544240e+01   1.264281e-08   0.000000e+00   2.244025e-11   237636
  1.546310e+01   1.262061e-08   8.013503e-02   2.270605e-11   235980
  1.548461e+01   1.248625e-08   0.000000e+00   2.237843e-11   235304
  1.550606e+01   1.256814e-08   0.000000e+00   2.255062e-11   234576
  1.552690e+01   1.237765e-08   7.403869e-02   2.239556e-11   232788
  1.554840e+01   1.237107e-08   0.000000e+00   2.238981e-11   230400
  1.556963e+01   1.243760e-08   0.000000e+00   2.242462e-11   231836
  1.559071e+01   1.223302e-08   7.943424e-02   2.233962e-11   231288
  1.561245e+01   1.227804e-08   0.000000e+00   2.240933e-11   226536
  1.563325e+01   1.220577e-08   6.276580e-02   2.230422e-11   226084
  1.565447e+01   1.218003e-08   5.289701e-02   2.217229e-11   227116
  1.567612e+01   1.213165e-08   0.000000e+00   2.212306e-11   223800
  1.569693e+01   1.196352e-08   8.536796e-02   2.209404e-11   223884
  1.571836e+01   1.199569e-08   0.000000e+00   2.211294e-11   222360
  1.573983e+01   1.190005e-08   0.000000e+00   2.195055e-11   221156
  1.576078e+01   1.190324e-08   9.491767e-02   2.195830e-11   221724
  1.578235e+01   1.191311e-08   0.000000e+00   2.193488e-11   217584
  1.580363e+01   1.174239e-08   0.000000e+00   2.204948e-11   217576
  1.582449e+01   1.177175e-08   9.812620e-02   2.205904e-11   215464
  1.584614e+01   1.174825e-08   0.000000e+00   2.194776e-11   215472
  1.586724e+01   1.164427e-08   2.619220e-02   2.192852e-11   213768
  1.588826e+01   1.175124e-08   8.498846e-02   2.207417e-11   210956
  1.590983e+01   1.154180e-08   0.000000e+00   2.194900e-11   211788
  1.593090e+01   1.157217e-08   4.667236e-02   2.180323e-11   211092
  1.595229e+01   1.155362e-08   3.300216e-02   2.179840e-11   209556
  1.597383e+01   1.140431e-08   0.000000e+00   2.179610e-11   206700
  1.599456e+01   1.142328e-08   7.965560e-02   2.165139e-11   206048
  1.601602e+01   1.134177e-08   0.000000e+00   2.183403e-11   204744
  1.603743e+01   1.132941e-08   0.000000e+00   2.189685e-11   202992
  1.605814e+01   1.128988e-08   8.944056e-02   2.164378e-11   201944
  1.607992e+01   1.126587e-08   0.000000e+00   2.171424e-11   203304
  1.610125e+01   1.122645e-08   0.000000e+00   2.174027e-11   200484
  1.612202e+01   1.116281e-08   9.549433e-02   2.192148e-11   195516
  1.614380e+01   1.111040e-08   0.000000e+00   2.156585e-11   198860
  1.616467e+01   1.115386e-08   4.266826e-02   2.156244e-11   195264
  1.618595e+01   1.095058e-08   6.244547e-02   2.151567e-11   195984
  1.620757e+01   1.101349e-08   0.000000e+00   2.172313e-11   191808
  1.622817e+01   1.095969e-08   7.268979e-02   2.162364e-11   190776
  1.624959e+01   1.083747e-08   1.826303e-02   2.140494e-11   192032
  1.627116e+01   1.088479e-08   0.000000e+00   2.142986e-11   188628
  1.629190e+01   1.084514e-08   1.013265e-01   2.161778e-11   189444
  1.631358e+01   1.081188e-08   0.000000e+00   2.170735e-11   186260
  1.633473e+01   1.079685e-08   0.000000e+00   2.161841e-11   184560
  1.635569e+01   1.066436e-08   9.162750e-02   2.144515e-11   185832
  1.637754e+01   1.070689e-08   0.000000e+00   2.137438e-11   182400
  1.639844e+01   1.062394e-08   4.375910e-02   2.151591e-11   181380
  1.641955e+01   1.061451e-08   7.686119e-02   2.149686e-11   180332
  1.644125e+01   1.065860e-08   0.000000e+00   2.141674e-11   178236
  1.646218e+01   1.046074e-08   5.517333e-02   2.151834e-11   179184
